,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2546636099409867
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.16981139040254456
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3572835358583186
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.33507290384429456
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.19274644131417804
3,1992/1/10,302.29882036727076,3.5083224308213965,6.214433888793504e-08,6.8241761553546915e-06,0.06214433888793504,0.41599479332696093,0.1456847201577013
3,1992/1/11,447.9240467257444,3.9895248043890397,2.429045283411991e-07,4.9394153487980526e-05,0.2429045283411991,0.7471554261920206,0.13347069742126344
3,1992/1/12,517.2991207728472,4.143278840812955,3.346672653313651e-07,7.800462468187229e-05,0.3346672653313651,0.8454554393292408,0.12920355118823404
3,1992/1/13,612.0738921030519,2.5296005935813604,6.749014090261642e-07,0.00016605818315892367,0.6749014090261642,0.8793242397686688,0.12401959311516657
3,1992/1/14,720.7450244554365,3.3233605697235533,7.506860752284418e-07,0.0002133855260214291,0.7506860752284418,1.000326783074368,0.11868719546811454
3,1992/1/15,861.0966064443169,5.094754896698618,7.450480016313944e-07,0.00025195799218275493,0.7450480016313944,1.1706295745590967,0.1125104852772876
3,1992/1/16,1022.40391812088,3.4413884799354637,1.2369880796673061e-06,0.0004230599996759854,1.236988079667306,1.1672562972137965,0.10617435608408178
3,1992/1/17,1181.9654315961527,2.496634025991835,1.8535498377173138e-06,0.0006436617410418424,1.8535498377173139,1.169991608965948,0.10053782740315624
3,1992/1/18,1280.8500571002448,4.052813068547951,1.4383855033419098e-06,0.0005530182460159,1.4383855033419097,1.285695180466271,0.09730475329092982
3,1992/1/19,1390.5263306469608,4.357500559340782,1.4909061574074766e-06,0.0005980120669362291,1.4909061574074767,1.3307577865857472,0.09391951241038969
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.612237092547058e-06,0.0009724668051704522,2.612237092547058,1.2257957579645848,0.09070193650451287
3,1992/1/21,1606.9123200903127,2.112087280661525,2.8259479928539646e-06,0.001073232195718428,2.8259479928539646,1.2418966232737982,0.08777414160315632
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.498256320769268e-06,0.0010040535412651477,2.498256320769268,1.3048250568393096,0.08473467252808908
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.4596866796053185e-06,0.001043550163924923,2.4596866796053187,1.3622312784945891,0.08006058834084616
3,1992/1/24,2170.3962718898,2.5846910793128544,3.182508325024821e-06,0.001363624536304022,3.182508325024821,1.3572135274905937,0.07434786088863152
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.42707208622582e-06,0.0015305789637143738,3.42707208622582,1.396898549408422,0.06902725223844323
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.115424911021206e-06,0.0018388450747509456,4.115424911021206,1.3880375038488508,0.06574566104889851
3,1992/1/27,2754.104060002218,2.817561870393724,3.6128371797054004e-06,0.0016974063468814008,3.6128371797054,1.4522638321290324,0.06328965778216533
3,1992/1/28,2938.0502528909215,2.604052719913066,4.022487373989718e-06,0.0019158365028526013,4.022487373989718,1.4630790482759335,0.060261268199410856
3,1992/1/29,3147.468428837628,4.231350142908444,3.0201987081065596e-06,0.0015909726575572632,3.0201987081065598,1.6073410260993828,0.05703640257911729
3,1992/1/30,3394.287663686519,3.0585507344631147,4.06450862220863e-06,0.0020996940446588127,4.06450862220863,1.5645263956579767,0.05350963993496555
3,1992/1/31,3627.1964319660647,2.800460918242718,4.598421308098104e-06,0.0024191074363149536,4.598421308098104,1.582717483477845,0.050425493095287176
3,1992/2/1,3785.140518157178,2.9060861863296585,4.6646818183587755e-06,0.002517729275685762,4.664681818358775,1.6169200266752946,0.048456311670665234
3,1992/2/2,3877.125066918847,4.358135200068545,3.5813773984723192e-06,0.0020859709446489657,3.5813773984723194,1.7406574107061954,0.04735191758657832
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.108759953760058e-06,0.002391377550345796,4.1087599537600585,1.73175036643926,0.045349571678761934
3,1992/2/4,4253.846641119485,3.0492119549669274,5.067704715516234e-06,0.002925538329339675,5.067704715516234,1.7097884596160893,0.04312764579364725
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.34178316087649396
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
