,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4539818060912112
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4394223974708704
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.41405752734174606
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.38215787737844253
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.35819225644205693
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.3403117030910988
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.32728325371069256
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.31809642019210155
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.30980449341569466
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.3010641911261506
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.29250525908914293
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4580169269633288
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.43864075193379415
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4607078910936844
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4457908755877138
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.43235901263681287
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4536704434542769
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.42749798268580647
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.40390741518835943
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.38676561417882743
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3728617765813679
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.35671775450603027
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.3370552050373341
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.3183946748852455
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.30178724502546916
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.2864965623480038
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.2718807968141622
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.2607810529929733
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.2538173234027194
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.24758744026074284
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.2407908401317588
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.23198563674836986
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.22338797082910675
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.21188644482403446
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.20089013193207506
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.19186276476192787
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.1862987777821907
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.17968701290494202
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.17240888777146146
3,1992/4/25,3327.4626327865058,1.8157713939809723,0.0,0.0,0.0,0.0,0.16641460132956035
3,1992/4/26,3635.6103914484256,2.5325135766231157,0.0,0.0,0.0,0.0,0.16126447613309036
3,1992/4/27,3911.2172832656756,2.86948882872732,1.022865730063379e-09,6.1184496138973655e-09,0.001022865730063379,0.02306876034948847,0.15744831500393958
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.830105553164322e-08,1.3340276578141974e-06,0.03830105553164322,0.13374454109661585,0.15397847608954468
3,1992/4/29,4454.988686183763,3.2251349441524075,8.327199537858625e-08,4.682059768830903e-06,0.08327199537858625,0.21514744797691082,0.15150720721534025
3,1992/4/30,4646.87165082733,3.8199750608170433,1.1594102933149257e-07,8.352106234048787e-06,0.11594102933149257,0.27490981028718436,0.14978714753015845
3,1992/5/1,4804.906016829755,2.8997138847792456,1.839985985261066e-07,1.4457228591370736e-05,0.1839985985261066,0.299194585098433,0.14848432577259388
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.206268902205371e-07,2.8114512545363586e-05,0.32062689022053714,0.3327886462669726,0.14663985902175705
3,1992/5/3,5275.584136840973,2.0734928632326137,4.0075031768585727e-07,3.952956465917657e-05,0.4007503176858573,0.3732273683542338,0.14509153528265525
3,1992/5/4,5474.841024221767,2.0830658478238555,4.7448873105309484e-07,5.0872028338252565e-05,0.47448873105309486,0.4046128931044982,0.14383092455729277
3,1992/5/5,5601.967695674734,2.2370966882793497,5.007266822565278e-07,5.674552158333637e-05,0.5007266822565278,0.42697212287522707,0.14307058132384384
3,1992/5/6,5715.621436589606,2.1655658527300696,5.519482534237191e-07,6.467115741500519e-05,0.5519482534237191,0.44080315806091025,0.14241663224161852
3,1992/5/7,5824.473442587706,2.6110583511893304,5.266784957767437e-07,6.549015087385432e-05,0.5266784957767437,0.4671521418244411,0.14181118928063843
3,1992/5/8,5965.437024379555,2.931414601821788,5.29929801148403e-07,6.98031689830261e-05,0.529929801148403,0.4939794620947254,0.1410548235244659
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.55414680283925e-07,7.614050925949945e-05,0.555414680283925,0.5132536605200075,0.14037326916055592
3,1992/5/10,6219.993721596324,2.894104616633528,6.098762103988988e-07,8.544387541837316e-05,0.6098762103988988,0.5237328317761827,0.13975884028711408
3,1992/5/11,6322.25251739487,2.6356895807187657,6.804559235569805e-07,9.616745527383286e-05,0.6804559235569805,0.5276556788108419,0.13926065124309195
3,1992/5/12,6414.126185147521,2.619087675076868,7.117489265397655e-07,0.00010250289364770164,0.7117489265397655,0.5370846154747289,0.1388228946524538
3,1992/5/13,6544.007285434456,2.56187920638449,7.624973594894944e-07,0.000112390135293174,0.7624973594894944,0.5488291019686625,0.1382187733201143
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.952389958899535e-07,0.00010905046522024393,0.6952389958899535,0.583047693230563,0.13758208021905521
3,1992/5/15,6820.551636212312,3.304473161153457,7.156278757348815e-07,0.00011565179782879444,0.7156278757348815,0.5997520383316758,0.13698386442252347
3,1992/5/16,6974.711944159825,2.4753239680197296,9.139025627813766e-07,0.00014483651964605863,0.9139025627813766,0.5870746602355781,0.13632229748750768
3,1992/5/17,7180.637199763268,2.5069608399539405,9.68816523182733e-07,0.00015890492368237386,0.968816523182733,0.6061309624457697,0.13546475771301508
3,1992/5/18,7392.347627044051,2.8091393743530118,9.581725106557011e-07,0.0001649001495507479,0.9581725106557011,0.6344376583369079,0.1346109383073096
3,1992/5/19,7567.13731325187,3.993508156045624,7.951354166454534e-07,0.0001490700235660915,0.7951354166454534,0.6897592364775065,0.1339249684367421
3,1992/5/20,7681.7637033061865,4.412412624881415,7.691242758769046e-07,0.00014934532465273964,0.7691242758769046,0.7134812709156769,0.1334835933920038
3,1992/5/21,7795.8996292174215,3.417600667867488,9.355814533909614e-07,0.0001754676242773444,0.9355814533909614,0.6882536733227679,0.133050322041774
3,1992/5/22,7933.087471335294,2.2911223912202456,1.2569140135728845e-06,0.00022520533024293515,1.2569140135728845,0.6565160226407716,0.13253725703093527
3,1992/5/23,8106.987107848765,2.260529321078049,1.319462135787469e-06,0.00024080197372148264,1.319462135787469,0.6674301828992657,0.13189819012481507
3,1992/5/24,8284.092144698338,2.6881521222147144,1.229872138694293e-06,0.00023464311918476336,1.229872138694293,0.6963941812549374,0.13125937764005763
3,1992/5/25,8469.103243837986,2.5936512196967083,1.3085081063944713e-06,0.0002532133352312874,1.3085081063944712,0.7049438541425136,0.13060403593640754
3,1992/5/26,8646.09352536012,3.0626833613975446,1.2142753614403615e-06,0.0002455152168668618,1.2142753614403614,0.735172654312497,0.12998774661861504
3,1992/5/27,8788.525145235808,2.6323288327077887,1.379420917342691e-06,0.0002761405540751895,1.379420917342691,0.7267935277758871,0.12949886775705333
3,1992/5/28,8911.202634108917,2.7188536630306683,1.3814449042742319e-06,0.00028112801758660503,1.3814449042742318,0.7378915147900917,0.12908258226766733
3,1992/5/29,9045.620448048907,2.1971034355418,1.6175494750399871e-06,0.0003232970607453017,1.617549475039987,0.723705678104796,0.1286313155849483
3,1992/5/30,9212.590129961516,1.9995347862943345,1.7570952327209222e-06,0.00035213658972939636,1.7570952327209222,0.7244192341632713,0.1280775152909388
3,1992/5/31,9405.225284374135,2.3861636642537767,1.6338983150644754e-06,0.00034062914942347946,1.6338983150644755,0.7522651550443226,0.12744741190158343
3,1992/6/1,9606.217765775378,2.6034242242992707,1.5953838362982687e-06,0.0003422980963632845,1.5953838362982686,0.772807964282538,0.12679950995114309
3,1992/6/2,9837.833849120947,2.8844287589780704,1.54383319258049e-06,0.00034255289442738,1.54383319258049,0.797566278285477,0.12606430221640358
3,1992/6/3,10066.811379259128,2.3389653925473466,1.8253900449955077e-06,0.0003993217454875007,1.8253900449955076,0.7847525421397249,0.12534882635424366
3,1992/6/4,10305.936883096134,3.13354491726948,1.5578968949273311e-06,0.0003624002487441162,1.557896894927331,0.8327437045189274,0.12461305346917102
3,1992/6/5,10481.748481173361,3.566702849378013,1.460552225820751e-06,0.00035170489207340705,1.460552225820751,0.8607243881646547,0.1240791908932435
3,1992/6/6,10595.362289471574,3.9604793897354615,1.382209028973477e-06,0.0003420280025993738,1.382209028973477,0.8836241323725664,0.12373728157041262
3,1992/6/7,10701.764902060602,2.9522350178117027,1.7043842654154042e-06,0.00040309464202991925,1.7043842654154042,0.8437711083170379,0.12341921485639391
3,1992/6/8,10828.305149781518,2.47072425440026,1.943874303832813e-06,0.0004510692041675787,1.9438743038328132,0.82697667400817,0.12304358972223588
3,1992/6/9,10982.952827523677,2.4239054435482483,2.0030707084729273e-06,0.000468012415807823,2.003070708472927,0.8315954278901454,0.12258833270905097
3,1992/6/10,11125.889984611731,2.882257814932932,1.8191378260035462e-06,0.00044000539734221115,1.8191378260035462,0.8598492442547875,0.122171179182355
3,1992/6/11,11245.436446690872,3.030417920294562,1.7823961432627225e-06,0.0004377065866397016,1.7823961432627224,0.8721181188398888,0.12182490594500882
3,1992/6/12,11365.307659053136,4.527830999764987,1.3867827353307134e-06,0.0003696591411031853,1.3867827353307134,0.9457078542081294,0.12148003574178408
3,1992/6/13,11533.564820148738,4.626683430337746,1.3929664167889216e-06,0.000376594334386239,1.3929664167889215,0.9578414677457162,0.12099983465083998
3,1992/6/14,11669.89199257287,5.425606358572196,1.2904529802688627e-06,0.0003643193306471868,1.2904529802688627,0.9991130392008112,0.12061401001003254
3,1992/6/15,11774.934980320604,4.781616135794732,1.3994053828532169e-06,0.0003861235419072576,1.399405382853217,0.9756291941859239,0.12031866835866037
3,1992/6/16,11901.353093497155,2.9701156416508008,1.931717525186834e-06,0.0004904093813135011,1.931717525186834,0.8967491081260301,0.11996543284290885
3,1992/6/17,12099.531504999239,2.8036331335407967,2.045255335215727e-06,0.0005198358533049992,2.045255335215727,0.8963540173256143,0.1194164378017059
3,1992/6/18,12303.336711187,2.8985395109519176,2.037961526533156e-06,0.0005260953818781202,2.0379615265331563,0.9089092957656425,0.11885776512603802
3,1992/6/19,12546.521950189705,2.7900587178511658,2.1351900494213452e-06,0.0005544512345926669,2.1351900494213454,0.9125164176090471,0.1181987674975856
3,1992/6/20,12790.61810102755,2.4781820943284605,2.353524560318282e-06,0.0006073820401914001,2.353524560318282,0.9051572168363972,0.11754540493604945
3,1992/6/21,13018.974662683593,3.5176791849238573,1.9001486450664089e-06,0.0005243517084540818,1.900148645066409,0.9661486538336385,0.11694131144273819
3,1992/6/22,13243.618397527738,3.354147134589991,1.9964799443613624e-06,0.0005517479815005989,1.9964799443613626,0.9658998545119191,0.11635359170263532
3,1992/6/23,13521.011139963934,3.4737823199648563,1.9906366154138188e-06,0.0005601643632279976,1.9906366154138189,0.981431099345051,0.11563658766921688
3,1992/6/24,13781.540161359657,3.5532998204511186,1.997398041733198e-06,0.000570560397047734,1.9973980417331982,0.9941389586933411,0.11497170216786425
3,1992/6/25,13997.170955936617,3.6370831359571,1.995845479181685e-06,0.0005772652348185578,1.995845479181685,1.0054146497500343,0.11442747981518547
3,1992/6/26,14202.770216757768,3.4795742790582973,2.084199619253285e-06,0.0006025490338416719,2.084199619253285,1.00383778218999,0.11391358166382584
3,1992/6/27,14431.098083679884,3.1115667368877364,2.280452505192782e-06,0.0006519881666954419,2.280452505192782,0.9915001072527319,0.11334847217100474
3,1992/6/28,14695.510293620926,4.269490673554501,1.8799223596139397e-06,0.000575119823179304,1.8799223596139398,1.0594393906092952,0.11270124378899808
3,1992/6/29,14852.654598940419,5.187126980414392,1.6902998094786052e-06,0.0005422281969987246,1.6902998094786053,1.109972214148055,0.11232016254270132
3,1992/6/30,14979.787781713025,5.153101706836577,1.7091721277617116e-06,0.000549783350951761,1.7091721277617116,1.112260183729542,0.11201377566342322
3,1992/7/1,15094.213322328944,4.165290121927911,1.955104871321268e-06,0.0006031251449192307,1.955104871321268,1.0660439927982632,0.11173946030665212
3,1992/7/2,15246.74418233217,2.728181950342476,2.6131217490722765e-06,0.0007519363402460528,2.6131217490722767,0.9935968929781759,0.11137589802071007
3,1992/7/3,15468.525546282915,2.9202039011669623,2.528669491677117e-06,0.0007405964552912497,2.528669491677117,1.0101221271732126,0.11085149773219126
3,1992/7/4,15706.887225834473,2.941402521017701,2.5486877746883567e-06,0.0007528269863500348,2.5486877746883567,1.0174767548496764,0.11029336556728063
3,1992/7/5,16018.926217016382,3.1066702636122754,2.4965633051960552e-06,0.0007510121804088579,2.496563305196055,1.0345499707000552,0.10957108038334197
3,1992/7/6,16378.407393790456,2.8260337355851335,2.7071026330431834e-06,0.0008102968195626957,2.7071026330431835,1.0275182331902633,0.10875041384242602
3,1992/7/7,16623.993912291542,3.5861959518169804,2.333798998953184e-06,0.0007323057064659199,2.333798998953184,1.0758199918819278,0.10819660635076227
3,1992/7/8,16792.771877809126,2.466169694922224,3.015051932024698e-06,0.0008943845344350728,3.015051932024698,1.0161824282248046,0.10781915441957736
3,1992/7/9,16937.530676167837,3.314393390585013,2.496055781617877e-06,0.0007788388595952175,2.4960557816178772,1.0681223444298642,0.10749742910998004
3,1992/7/10,17080.856537823358,3.951432902192062,2.234133143204025e-06,0.0007227312961059812,2.234133143204025,1.1065866349819098,0.1071806935471347
3,1992/7/11,17222.981761359566,4.363465595610591,2.10969088692888e-06,0.0006987368107127026,2.10969088692888,1.1321559502528546,0.10686836307304012
3,1992/7/12,17322.446184233748,3.9669693903718186,2.251683222962471e-06,0.0007335129394085254,2.251683222962471,1.1130084462605785,0.10665080907155987
3,1992/7/13,17421.950564136503,3.1491628134104586,2.6381433218022276e-06,0.0008262750678861961,2.6381433218022274,1.0695751379134097,0.10643400510672035
3,1992/7/14,17560.318342445516,2.8032938103903597,2.8680839049327478e-06,0.000884584101446956,2.868083904932748,1.0525367284632858,0.10613390313820713
3,1992/7/15,17771.504041892324,2.88512338473499,2.83800342582889e-06,0.0008838464888857014,2.83800342582889,1.0617100149753125,0.10567892297713871
3,1992/7/16,18069.450322159668,2.62550174977639,3.0553045301685328e-06,0.0009445196437523722,3.0553045301685327,1.0523766254182867,0.10504319077824567
3,1992/7/17,18384.32105620576,3.1326421099161013,2.74986098967869e-06,0.0008805976900288797,2.74986098967869,1.0884903016930918,0.10437901543485334
3,1992/7/18,18724.818447393074,3.6204449611897904,2.5258915057461223e-06,0.0008360767037640537,2.5258915057461224,1.123273729390971,0.10366942919388827
3,1992/7/19,19080.123239805445,3.7828832969342416,2.483934647309164e-06,0.0008353814845975413,2.483934647309164,1.1393892231149605,0.10293831054886464
3,1992/7/20,19444.2884141465,3.9804471592319417,2.4318498443219256e-06,0.0008322604982252187,2.4318498443219254,1.1574782921309226,0.10219857588255439
3,1992/7/21,19723.511671905944,3.304408411416744,2.777849625072327e-06,0.0009239054491060009,2.777849625072327,1.1234382490280266,0.10163781335679102
3,1992/7/22,19934.07336675647,3.2889812440047685,2.8052011981098946e-06,0.0009361862145633394,2.8052011981098945,1.1261840694399214,0.10121855567286335
3,1992/7/23,20126.318466736695,3.1746316261927583,2.8900412838006403e-06,0.0009623166870577063,2.8900412838006404,1.122650444899028,0.10083843595084489
3,1992/7/24,20299.348672998745,2.9143097585834594,3.076996645603351e-06,0.0010136511244141473,3.0769966456033506,1.1098168800679655,0.10049845567287766
3,1992/7/25,20453.53719499181,2.4554114784221883,3.4563448807005102e-06,0.001112795560065288,3.4563448807005104,1.0838918233106691,0.10019718879599467
3,1992/7/26,20638.37479816928,2.4338380653938234,3.4944433910625817e-06,0.0011275705204070085,3.494443391062582,1.0854074354758756,0.0998381131775186
3,1992/7/27,20917.40804587295,2.396791694804671,3.5563853503640107e-06,0.0011509987775228804,3.556385350364011,1.0873076717491061,0.09930027393476948
3,1992/7/28,21223.13801218526,2.4214128059190294,3.5637956833569865e-06,0.0011614491791942314,3.5637956833569864,1.0934182036011706,0.09871670952662369
3,1992/7/29,21520.723816822654,2.7559706891389513,3.305046686102969e-06,0.0011036653282290396,3.305046686102969,1.1189010492501306,0.09815433175365584
3,1992/7/30,21798.29938317944,2.756401540715274,3.3287852009518083e-06,0.001116948937575128,3.3287852009518084,1.1229355158454637,0.09763468646011837
3,1992/7/31,22052.92211571167,2.432423694915677,3.6318227817519023e-06,0.0012014695296480539,3.6318227817519024,1.1059047803265876,0.09716210763139294
3,1992/8/1,22305.13606183901,2.7027854857960336,3.4153684856142267e-06,0.0011522885848240041,3.4153684856142266,1.1266357521854549,0.09669779780980284
3,1992/8/2,22562.287047018952,2.9200332836534715,3.265342849765002e-06,0.0011197141076345102,3.265342849765002,1.1438329550546202,0.09622822697083612
3,1992/8/3,22831.51228016105,3.0700642487808243,3.1777531116015824e-06,0.001103326484873729,3.1777531116015822,1.1568414348876415,0.09574068053797131
3,1992/8/4,23073.01184014314,3.0914777993788403,3.1807106428388817e-06,0.0011098174686678692,3.1807106428388816,1.1613872923392736,0.09530683046607362
3,1992/8/5,23272.338648431196,2.9458481222187167,3.300322308883462e-06,0.0011460201152985697,3.3003223088834623,1.1548468103018037,0.0949511907137214
3,1992/8/6,23474.85426401313,2.885037111645832,3.3617928133934322e-06,0.0011670698807257815,3.361792813393432,1.1535846636154328,0.09459209833561641
3,1992/8/7,23672.453356354406,2.5521552671789838,3.6588804440280436e-06,0.0012503818753880997,3.6588804440280436,1.1346551289872349,0.09424387034831637
3,1992/8/8,23906.845736193445,2.2037486562914865,4.0276268620964995e-06,0.001353219589326726,4.0276268620965,1.114476424903254,0.09383351571565719
3,1992/8/9,24200.542082080952,2.16302865994001,4.097621757933943e-06,0.0013792392277695695,4.097621757933943,1.1151674399567606,0.09332343371450316
3,1992/8/10,24547.82012155937,2.1347208306129732,4.158953635076493e-06,0.001404415736254004,4.158953635076493,1.1172105127054157,0.09272607188419468
3,1992/8/11,24886.376207715937,2.732368582646507,3.589562607088386e-06,0.0012610543067303295,3.589562607088386,1.1607200778965,0.09214962694813288
3,1992/8/12,0.0,2.329381941662265,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/8/13,0.0,2.793640064671973,0.0,0.0,0.0,0.0,0.47405130324713907
