,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.24052252810317598
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.20873020633383074
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.18644688848619387
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1662726194333165
3,1992/2/23,582.3953926341998,5.8205074248040924,4.4105261378305115e-09,1.9512226024382043e-07,0.0044105261378305114,0.16940568189925204,0.15199332140785302
3,1992/2/24,826.2028281907373,4.61475038396064,4.746928005715659e-08,5.389241457165067e-06,0.04746928005715659,0.4242652140919887,0.13962336316358787
3,1992/2/25,1090.8883473899984,3.596474320673187,1.2132558253665504e-07,1.763129080958516e-05,0.12132558253665503,0.53064436325997,0.13138484853067292
3,1992/2/26,1320.434464520111,4.529455832538073,1.644842519851533e-07,2.957649888257424e-05,0.16448425198515332,0.6455053885112396,0.1256037385142513
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.792720433877764e-07,5.200396870450271e-05,0.2792720433877764,0.6577211935043453,0.11994724709425983
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.360334679614992e-07,8.219111794904753e-05,0.43603346796149917,0.6564133476025166,0.11512003680268623
3,1992/2/29,2035.2879510550717,3.023783693796497,4.4035225225210793e-07,9.340414550063062e-05,0.44035225225210795,0.7318592979598256,0.11103568636947943
3,1992/3/1,2142.343095932814,4.046981485705026,4.028135789053763e-07,9.368024197434636e-05,0.40281357890537633,0.7990770279687937,0.10915638911354025
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.41015023615930246
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3478633414075375
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4112863206128385
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.35022536453479425
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2886737172127384
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.21979585555128983
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.17519620620286552
3,1992/3/13,512.4794823940908,2.173684026724706,9.690140484595068e-12,1.2958308003402285e-11,9.690140484595067e-06,0.005160003788593779,0.1579103113789495
3,1992/3/14,617.0179736506891,2.4357173377940127,1.3399597791883395e-08,6.519447993994581e-07,0.013399597791883395,0.18562504306536712,0.14962641817190947
3,1992/3/15,699.6836522017982,3.1154872223147456,2.84868061591982e-08,2.171081902800664e-06,0.0284868061591982,0.288316791311278,0.14499172897470736
3,1992/3/16,761.7717955452538,3.9762014379876143,3.73813828354114e-08,3.587676707920521e-06,0.037381382835411404,0.36086222356542164,0.14216549457071684
3,1992/3/17,820.8413502310664,4.183327111851473,4.8745036252765414e-08,5.341898729109846e-06,0.04874503625276541,0.40973742778671063,0.13982292581006087
3,1992/3/18,886.5651447526388,2.25710124875382,8.90294265030493e-08,9.466163139066907e-06,0.0890294265030493,0.3951398648606622,0.13749631510072957
3,1992/3/19,954.7636319320186,3.868001161819128,8.218179222466317e-08,1.0660407224813062e-05,0.08218179222466317,0.4791508691398766,0.1353051698045023
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.37106010595441424
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2859002377984897
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.38599648982241186
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.31317668820311206
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.26530677601229763
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.34869217493901006
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2512789408527973
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.201810848516879
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.17975015379911105
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.16737023948196825
3,1992/4/7,520.7477595897469,1.699741063411231,2.2595550943032166e-10,1.3178680023574398e-09,0.00022595550943032167,0.022484374963999382,0.15711345670208868
3,1992/4/8,637.1287910155537,2.126886675464166,1.8985501867709794e-08,1.0235808114573321e-06,0.018985501867709795,0.2052609082967252,0.14838193212751913
3,1992/4/9,759.7025380983716,2.7685307101849093,4.534480934461169e-08,3.991653949824921e-06,0.04534480934461169,0.3310516748137232,0.14225297190847333
3,1992/4/10,880.983847887401,2.5797238732103667,8.122896441537278e-08,8.784136865958656e-06,0.08122896441537278,0.40208555326848416,0.13768468191074146
3,1992/4/11,1005.1599582522676,2.767740837466853,1.1441368315872138e-07,1.4528703092001158e-05,0.11441368315872139,0.46701634782458024,0.13379470461788354
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.5200633949176478e-07,2.183709582673681e-05,0.15200633949176479,0.5225864522535847,0.1301360779943293
3,1992/4/13,1249.538147867959,3.8401379256942962,1.596616675724403e-07,2.6401341551815276e-05,0.1596616675724403,0.5964440504041828,0.12730638004631997
3,1992/4/14,1325.5546913216879,3.96021879334836,1.7782335184637972e-07,3.0969136056551836e-05,0.1778233518463797,0.6249859543904903,0.12548318004182918
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.0098128303103842e-07,3.6105988795472077e-05,0.20098128303103843,0.6416419857738138,0.12380954593980008
3,1992/4/16,1482.435061612046,3.1960140747728683,2.5017410672416684e-07,4.477690801483052e-05,0.25017410672416684,0.6358241917164189,0.12192776793967595
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.569478980462197e-07,5.0695648866649527e-05,0.2569478980462197,0.6957391285376083,0.11938482845688313
3,1992/4/18,1730.7067747155747,4.053296280519084,2.8876161230756314e-07,6.01823286926117e-05,0.28876161230756314,0.7293047744321014,0.11676210126566061
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.551389952725318e-07,7.737324935150656e-05,0.3551389952725318,0.7549444715609158,0.11297905423244622
3,1992/4/20,2152.83929753041,2.9668517430516945,4.831757697454131e-07,0.00010482712321432998,0.4831757697454131,0.7451393956653071,0.10897550007573144
3,1992/4/21,2373.2549954627357,3.85011834795327,4.7657517665167107e-07,0.00011458231286134175,0.47657517665167104,0.8189550504794197,0.1053056912584364
3,1992/4/22,2531.055478644991,3.728715865579504,5.27155101428949e-07,0.0001291880444744107,0.5271551014289491,0.830024834731866,0.10281750790334782
3,1992/4/23,2747.5896081329965,2.460589117427572,7.369812236120246e-07,0.00017072699945937472,0.7369812236120246,0.7787613559892628,0.09957094974709446
3,1992/4/24,3035.3500977907893,2.035226932489028,9.099821234270453e-07,0.00021153757087342446,0.9099821234270453,0.7741469706793949,0.09552268013984926
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.0566991076482858e-06,0.00024908799927468876,1.056699107648286,0.7779696132001603,0.09168536972746291
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.779495375791459e-07,0.00025144610695956854,0.9779495375791458,0.8410290050975402,0.08789749116993521
3,1992/4/27,3911.2172832656756,2.86948882872732,9.768326723311283e-07,0.0002636537147355933,0.9768326723311282,0.8762362339326392,0.08471045150667886
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.0928621771670299e-06,0.0002970641072978974,1.09286217716703,0.8756827255876173,0.08146191087259537
3,1992/4/29,4454.988686183763,3.2251349441524075,1.026159724298937e-06,0.0002960308099441021,1.026159724298937,0.9237411090700527,0.07890777114735129
3,1992/4/30,4646.87165082733,3.8199750608170433,9.670064710714776e-07,0.0002941159199222669,0.9670064710714775,0.9694973373425104,0.0769975378441458
3,1992/5/1,4804.906016829755,2.8997138847792456,1.1635290380039417e-06,0.00033615243402835177,1.1635290380039418,0.9175790599568476,0.07547329164327106
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.4702603923826105e-06,0.0004037523923134462,1.4702603923826105,0.867472071731491,0.07319654458692088
3,1992/5/3,5275.584136840973,2.0734928632326137,1.5070856152070813e-06,0.0004216608716099571,1.5070856152070813,0.8795789696438672,0.07117605048209287
3,1992/5/4,5474.841024221767,2.0830658478238555,1.5510036280167567e-06,0.00043977471449635925,1.5510036280167567,0.8877575784885561,0.06945819423152468
3,1992/5/5,5601.967695674734,2.2370966882793497,1.5253821774882491e-06,0.0004413430481108871,1.5253821774882492,0.9035958011483142,0.06839152559546113
3,1992/5/6,5715.621436589606,2.1655658527300696,1.5771648066752417e-06,0.00045678122801833334,1.5771648066752417,0.9028008449593862,0.06745652894814468
3,1992/5/7,5824.473442587706,2.6110583511893304,1.4505179035597676e-06,0.00043754664612868157,1.4505179035597675,0.9386372578189076,0.06657704119588022
3,1992/5/8,5965.437024379555,2.931414601821788,1.3864617153631308e-06,0.0004316210912106389,1.3864617153631307,0.9665314718530977,0.06546068437578632
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.383945473341951e-06,0.00043740793994516403,1.383945473341951,0.9792451181540407,0.06443916649016265
3,1992/5/10,6219.993721596324,2.894104616633528,1.4471125551978603e-06,0.00045596238221513934,1.4471125551978603,0.9743769939080801,0.06350670407234713
3,1992/5/11,6322.25251739487,2.6356895807187657,1.5470305907531836e-06,0.000481171842477841,1.5470305907531836,0.9603390910670268,0.06274334683147215
3,1992/5/12,6414.126185147521,2.619087675076868,1.5718923337092209e-06,0.000490890484848506,1.5718923337092208,0.9629056023541389,0.06206769716235133
3,1992/5/13,6544.007285434456,2.56187920638449,1.6191281362209126e-06,0.0005072586817208677,1.6191281362209127,0.9641194945896966,0.061128573530571134
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.4536693687719416e-06,0.0004807080022415185,1.4536693687719415,1.015554031516713,0.06013156283406234
3,1992/5/15,6820.551636212312,3.304473161153457,1.4531241602351572e-06,0.0004877070206457507,1.4531241602351572,1.0287112253477477,0.05918924076093751
3,1992/5/16,6974.711944159825,2.4753239680197296,1.7453170930975063e-06,0.0005568363127577586,1.7453170930975064,0.9757564584003875,0.05814229115226769
3,1992/5/17,7180.637199763268,2.5069608399539405,1.7793400622583958e-06,0.0005758259368907871,1.7793400622583957,0.9869132033436848,0.05678016805424952
3,1992/5/18,7392.347627044051,2.8091393743530118,1.7148680550404176e-06,0.0005744642205516841,1.7148680550404176,1.0186685563363893,0.05542140890720879
3,1992/5/19,7567.13731325187,3.993508156045624,1.4364400460547614e-06,0.000526383184063609,1.4364400460547615,1.1117546932342777,0.054330110584354566
3,1992/5/20,7681.7637033061865,4.412412624881415,1.382599837462807e-06,0.0005232870332982686,1.382599837462807,1.1465393685700966,0.05362890693931084
3,1992/5/21,7795.8996292174215,3.417600667867488,1.6112861261650238e-06,0.0005763534725034736,1.6112861261650238,1.081991775438246,0.05294177777875275
3,1992/5/22,7933.087471335294,2.2911223912202456,2.0493591845070767e-06,0.000681131263796728,2.0493591845070767,1.0036095251827801,0.0521301358097759
3,1992/5/23,8106.987107848765,2.260529321078049,2.1075319358228638e-06,0.0007058154856986619,2.107531935822864,1.009085609116751,0.051123053495591785
3,1992/5/24,8284.092144698338,2.6881521222147144,1.959840098563167e-06,0.0006850018310095098,1.959840098563167,1.0508546580361127,0.05012161766183148
3,1992/5/25,8469.103243837986,2.5936512196967083,2.043759735420955e-06,0.0007169300984138202,2.043759735420955,1.0523425795873522,0.04910067509213733
3,1992/5/26,8646.09352536012,3.0626833613975446,1.8993817356517587e-06,0.0006963183958221744,1.8993817356517586,1.0975005523437276,0.04814727466659913
3,1992/5/27,8788.525145235808,2.6323288327077887,2.1045213411724815e-06,0.0007540873805214015,2.1045213411724815,1.0709405548867785,0.04739604674160505
3,1992/5/28,8911.202634108917,2.7188536630306683,2.096471353998334e-06,0.0007613569483730053,2.096471353998334,1.0839073942300856,0.04676014529601541
3,1992/5/29,9045.620448048907,2.1971034355418,2.388511784455886e-06,0.0008400144097302554,2.388511784455886,1.0480925069114229,0.04607493497432894
3,1992/5/30,9212.590129961516,1.9995347862943345,2.550308230070137e-06,0.0008911986201210403,2.550308230070137,1.0395016543218711,0.045240175989766346
3,1992/5/31,9405.225284374135,2.3861636642537767,2.383981841630225e-06,0.0008685765598083797,2.383981841630225,1.0815522122529062,0.04429900614665867
3,1992/6/1,9606.217765775378,2.6034242242992707,2.325687146221674e-06,0.000871140035584311,2.3256871462216737,1.1098117416777447,0.04334120621897098
3,1992/6/2,9837.833849120947,2.8844287589780704,2.253004290980196e-06,0.0008724154459293753,2.2530042909801957,1.1451019545690682,0.042267033747995134
3,1992/6/3,10066.811379259128,2.3389653925473466,2.5949640376068983e-06,0.000976882408737112,2.594964037606898,1.1112042178261479,0.04123506033290471
3,1992/6/4,10305.936883096134,3.13354491726948,2.2627543577108013e-06,0.0009146951412387073,2.262754357710801,1.1909888117301708,0.04018793014743149
3,1992/6/5,10481.748481173361,3.566702849378013,2.142267546219628e-06,0.0009002159029994098,2.142267546219628,1.2363928487786837,0.03943728648641792
3,1992/6/6,10595.362289471574,3.9604793897354615,2.046438408306064e-06,0.0008874299535612145,2.046438408306064,1.2748135492355854,0.03896062704254228
3,1992/6/7,10701.764902060602,2.9522350178117027,2.4440107271749626e-06,0.0009964589931437118,2.4440107271749625,1.1976312652974337,0.03852009399309603
3,1992/6/8,10828.305149781518,2.47072425440026,2.737198776156765e-06,0.0010844961258039386,2.737198776156765,1.1627436505205169,0.03800344567842106
3,1992/6/9,10982.952827523677,2.4239054435482483,2.8115522577238005e-06,0.0011191512725004355,2.8115522577238004,1.1668582614869567,0.03738253224066431
3,1992/6/10,11125.889984611731,2.882257814932932,2.592000852082909e-06,0.0010755189566572464,2.5920008520829088,1.2151101584423936,0.03681867818000102
3,1992/6/11,11245.436446690872,3.030417920294562,2.5505831181382105e-06,0.001076295840270967,2.5505831181382104,1.234695448566338,0.036354345360517876
3,1992/6/12,11365.307659053136,4.527830999764987,2.070784078065258e-06,0.0009684470590830399,2.070784078065258,1.3672483568652936,0.03589525449601836
3,1992/6/13,11533.564820148738,4.626683430337746,2.0849076435193523e-06,0.00098942192079097,2.0849076435193523,1.3858037517614799,0.03526161417737946
3,1992/6/14,11669.89199257287,5.425606358572196,1.9687481791113605e-06,0.000984469408523119,1.9687481791113604,1.458885272961326,0.03475724393345571
3,1992/6/15,11774.934980320604,4.781616135794732,2.103595789338597e-06,0.001020039477260018,2.103595789338597,1.4137125964504154,0.034374015945292415
3,1992/6/16,11901.353093497155,2.9701156416508008,2.7602240558576107e-06,0.0012000490448082011,2.7602240558576105,1.2664889320324522,0.033918925939465175
3,1992/6/17,12099.531504999239,2.8036331335407967,2.9098644233579422e-06,0.0012628231015951376,2.9098644233579423,1.2625901972196871,0.03321868636945205
3,1992/6/18,12303.336711187,2.8985395109519176,2.9137716455008094e-06,0.0012864148596348842,2.9137716455008094,1.282804827938629,0.032514929522896516
3,1992/6/19,12546.521950189705,2.7900587178511658,3.0496057945755107e-06,0.0013522895968091464,3.049605794575511,1.2865051729490857,0.031696249113104154
3,1992/6/20,12790.61810102755,2.4781820943284605,3.335411296576623e-06,0.0014627482708508544,3.335411296576623,1.2704882416445218,0.03089681371067945
3,1992/6/21,13018.974662683593,3.5176791849238573,2.795746243222402e-06,0.0013345753506576082,2.795746243222402,1.381072764362949,0.030168508367928174
3,1992/6/22,13243.618397527738,3.354147134589991,2.9339161385230076e-06,0.0014004566643802442,2.9339161385230077,1.3792311219118034,0.029469939112971074
3,1992/6/23,13521.011139963934,3.4737823199648563,2.9508812700059424e-06,0.0014388483503192824,2.9508812700059424,1.406727058538766,0.028631038910736727
3,1992/6/24,13781.540161359657,3.5532998204511186,2.9833297925543983e-06,0.0014804027607309594,2.9833297925543985,1.4296018898445768,0.02786620124909447
3,1992/6/25,13997.170955936617,3.6370831359571,3.001996717831031e-06,0.0015129543961632395,3.0019967178310307,1.4503067809681736,0.027249522593833224
3,1992/6/26,14202.770216757768,3.4795742790582973,3.1345104066486037e-06,0.0015782376572171927,3.134510406648604,1.4473982099722602,0.026674925994488383
3,1992/6/27,14431.098083679884,3.1115667368877364,3.4086267764499418e-06,0.0016912070979300381,3.4086267764499416,1.4246385689619803,0.026051713631007157
3,1992/6/28,14695.510293620926,4.269490673554501,2.924451495222986e-06,0.0015830045152184307,2.924451495222986,1.5522559149260409,0.02534904349709909
3,1992/6/29,14852.654598940419,5.187126980414392,2.700231497854813e-06,0.0015525776367053567,2.700231497854813,1.6475987854146006,0.02494085478793937
3,1992/6/30,14979.787781713025,5.153101706836577,2.736895466742707e-06,0.0015793991547199814,2.7368954667427072,1.6526187531515415,0.024615644776654823
3,1992/7/1,15094.213322328944,4.165290121927911,3.0632333941850466e-06,0.0016764948719542698,3.0632333941850467,1.5664984332668566,0.024326721010860988
3,1992/7/2,15246.74418233217,2.728181950342476,3.934986108774647e-06,0.001968729054366666,3.9349861087746465,1.4310234848401704,0.023947061184334376
3,1992/7/3,15468.525546282915,2.9202039011669623,3.85475548921663e-06,0.0019740037772874182,3.85475548921663,1.463261994145541,0.023405985131574582
3,1992/7/4,15706.887225834473,2.941402521017701,3.9125605425383875e-06,0.0020266640396158333,3.912560542538387,1.4785547351014898,0.022838578183731542
3,1992/7/5,16018.926217016382,3.1066702636122754,3.885583181632087e-06,0.0020623883342502035,3.8855831816320867,1.5130503204570953,0.022117227678051313
3,1992/7/6,16378.407393790456,2.8260337355851335,4.21554614005022e-06,0.00222510675526963,4.21554614005022,1.5024289565226772,0.021315280461269237
3,1992/7/7,16623.993912291542,3.5861959518169804,3.7474644013138342e-06,0.0021044127713136193,3.747464401313834,1.5968547961793849,0.02078468405568089
3,1992/7/8,16792.771877809126,2.466169694922224,4.68933811223491e-06,0.0024490624825328094,4.68933811223491,1.4841391448815537,0.020427922315917325
3,1992/7/9,16937.530676167837,3.314393390585013,4.009717803441698e-06,0.002237869635739104,4.009717803441698,1.5851349484456432,0.020126942334739228
3,1992/7/10,17080.856537823358,3.951432902192062,3.670939835989151e-06,0.0021474610948601105,3.670939835989151,1.6605740533677318,0.019833420771610804
3,1992/7/11,17222.981761359566,4.363465595610591,3.518828105651207e-06,0.002122645200721149,3.518828105651207,1.7114332072163168,0.01954668759202548
3,1992/7/12,17322.446184233748,3.9669693903718186,3.7260698528976462e-06,0.0022014665432000366,3.726069852897646,1.6756489368426675,0.019348548512913902
3,1992/7/13,17421.950564136503,3.1491628134104586,4.272687930895461e-06,0.0024005516007305295,4.272687930895461,1.5928494789584553,0.019152385435927777
3,1992/7/14,17560.318342445516,2.8032938103903597,4.610142913789222e-06,0.002540133130764465,4.610142913789223,1.5613175801176506,0.01888298125651586
3,1992/7/15,17771.504041892324,2.88512338473499,4.60090728940766e-06,0.002569379248890202,4.60090728940766,1.5812868222285714,0.01847924115664469
3,1992/7/16,18069.450322159668,2.62550174977639,4.949385475035359e-06,0.0027405503484873115,4.949385475035359,1.5662764319467672,0.01792456134659078
3,1992/7/17,18384.32105620576,3.1326421099161013,4.569517152912464e-06,0.0026524890500341115,4.569517152912464,1.640252842321376,0.017356789962041607
3,1992/7/18,18724.818447393074,3.6204449611897904,4.299319812003491e-06,0.002608462282012348,4.299319812003492,1.7125273810717097,0.016763371269947983
3,1992/7/19,19080.123239805445,3.7828832969342416,4.2877757158060035e-06,0.002659429028584633,4.287775715806004,1.748764507185736,0.01616609889724253
3,1992/7/20,19444.2884141465,3.9804471592319417,4.261251543830436e-06,0.002707183905151357,4.2612515438304355,1.7893034711340219,0.015576317272438307
3,1992/7/21,19723.511671905944,3.304408411416744,4.806434267497039e-06,0.002946742841390274,4.806434267497039,1.7253333928784989,0.015138906565448605
3,1992/7/22,19934.07336675647,3.2889812440047685,4.877193027602861e-06,0.0030059118568246815,4.877193027602861,1.7334172163181476,0.01481729667271425
3,1992/7/23,20126.318466736695,3.1746316261927583,5.030700124828114e-06,0.0030937949919095393,5.030700124828114,1.7287418838554,0.01452970145174428
3,1992/7/24,20299.348672998745,2.9143097585834594,5.33375330530705e-06,0.0032369604671604723,5.3337533053070505,1.7051737220674896,0.01427567913950186
3,1992/7/25,20453.53719499181,2.4554114784221883,5.91872746549664e-06,0.0034877588550740316,5.91872746549664,1.6550248780038386,0.014053101042554337
