,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40356847397680345
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.33035215489350556
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.444211791411709
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43706163681261734
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3593034130491667
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2740086626418437
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.22826537292551488
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21275575001770797
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19619854564973174
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18210283300501143
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1692234980902983
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.15919268412233856
3,1992/1/17,1181.9654315961527,2.496634025991835,1.8775818670649007e-08,5.38152469284088e-07,0.018775818670649008,0.10980750598225027,0.15233165611573996
3,1992/1/18,1280.8500571002448,4.052813068547951,3.5543517094915844e-08,1.7536154593852946e-06,0.03554351709491584,0.18805151129255412,0.14905117265089887
3,1992/1/19,1390.5263306469608,4.357500559340782,6.0657434706191e-08,3.987275727789422e-06,0.06065743470619101,0.24917312326146698,0.1460026159362307
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.2554400096579907e-07,8.288045611074221e-06,0.12554400096579907,0.24890141519928502,0.14338797781290863
3,1992/1/21,1606.9123200903127,2.112087280661525,1.6650770423678103e-07,1.2367930219931725e-05,0.16650770423678102,0.27864679475450516,0.14118896966540642
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.8355366682590642e-07,1.6047882840566654e-05,0.18355366682590643,0.32623452798966784,0.1390385768413732
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.281450089727529e-07,2.3519347393214536e-05,0.2281450089727529,0.3814354356495365,0.13590281983079222
