,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40298730271346156
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3293689699148742
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4439456201788452
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43673591112347465
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.35845072740731043
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2729035554137438
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2272294468816054
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2117889537996607
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19533766394113963
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18136227520717327
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16861932467013235
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.15870984594746534
3,1992/1/17,1181.9654315961527,2.496634025991835,3.617419709199743e-08,1.3459342648858238e-06,0.03617419709199743,0.14246172917499528,0.15193333201295955
3,1992/1/18,1280.8500571002448,4.052813068547951,6.110733802533184e-08,3.718630154542841e-06,0.061107338025331845,0.2318070772123597,0.14869041879260433
3,1992/1/19,1390.5263306469608,4.357500559340782,9.98206234948913e-08,7.966585218155595e-06,0.09982062349489129,0.3023298705542882,0.14567289675561182
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.1610371903737882e-07,1.7817235108391952e-05,0.21610371903737882,0.3106391477378687,0.14308043442878188
3,1992/1/21,1606.9123200903127,2.112087280661525,2.823454216762964e-07,2.613123164929362e-05,0.2823454216762964,0.3469488579010802,0.14089603320922645
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.990092971831298e-07,3.2096727888840245e-05,0.2990092971831298,0.40025246649132695,0.1387558983130934
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.588985773749709e-07,4.500219841660571e-05,0.3588985773749709,0.4635887344406068,0.13562788278276972
