,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4150555031476377
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.35043824693153525
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4493972480635637
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4434225082456818
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3764740891331025
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.29740937825667674
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.25114599118769126
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2345176231507861
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21604972002191652
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19960169302616507
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1838563800106762
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17107604600649415
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16214404878132832
3,1992/1/18,1280.8500571002448,4.052813068547951,6.287665383190924e-11,1.2596906526094886e-10,6.287665383190924e-05,0.0077301954991452655,0.15787833039914476
3,1992/1/19,1390.5263306469608,4.357500559340782,1.5292855539749604e-08,4.913703315260425e-07,0.015292855539749604,0.12337731988820189,0.15396649806968546
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.46478781395522e-08,3.7280704321091934e-06,0.0746478781395522,0.19086288113305616,0.15068911458639284
3,1992/1/21,1606.9123200903127,2.112087280661525,1.358417259984606e-07,9.00376258164624e-06,0.1358417259984606,0.2521838720608457,0.14801405681168245
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.7284767300087034e-07,1.4591248467707095e-05,0.17284767300087034,0.3196676959087899,0.14548740824956002
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.452761541694354e-07,2.6367019968175046e-05,0.2452761541694354,0.4040192718792575,0.14197839631681541
3,1992/1/24,2170.3962718898,2.5846910793128544,4.17531863656243e-07,5.229738136793115e-05,0.417531863656243,0.46622646330708967,0.13809626105481124
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.378250276020974e-07,7.720618879316707e-05,0.5378250276020974,0.5293195013138506,0.13468708978679914
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.983396149675342e-07,0.00010473189936514347,0.6983396149675342,0.5496537423114688,0.1326182602857009
3,1992/1/27,2754.104060002218,2.817561870393724,6.516422484305493e-07,0.00010629274948916701,0.6516422484305493,0.5950446274297183,0.13106744371321621
3,1992/1/28,2938.0502528909215,2.604052719913066,7.646317526655343e-07,0.00013031031940814516,0.7646317526655343,0.6180482759050626,0.12913791964686047
3,1992/1/29,3147.468428837628,4.231350142908444,6.12897212471512e-07,0.0001198109945096083,0.6128972124715121,0.7045982928770999,0.12704786355325923
3,1992/1/30,3394.287663686519,3.0585507344631147,8.477152474150181e-07,0.00016534326480169197,0.847715247415018,0.6984101295239381,0.124704363007413
3,1992/1/31,3627.1964319660647,2.800460918242718,9.802441388411164e-07,0.00019745132010668876,0.9802441388411164,0.7169407408750283,0.12259352188462685
3,1992/2/1,3785.140518157178,2.9060861863296585,1.0068041023500077e-06,0.00020978187969936446,1.0068041023500076,0.7386677799575843,0.12121108641194274
3,1992/2/2,3877.125066918847,4.358135200068545,7.886816574708906e-07,0.00017932527063072655,0.7886816574708906,0.8042169352665604,0.12042280100752852
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.049302604525417e-07,0.0002060323270454857,0.9049302604525418,0.8018855895494689,0.11896809650333978
3,1992/2/4,4253.846641119485,3.0492119549669274,1.1090114063920096e-06,0.00025028364917371057,1.1090114063920096,0.7910062072106072,0.11731254303028955
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4452880384782351
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
