,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.515155169319827e-07,1.6119970961503036e-05,0.1515155169319827,0.40180765348190145,0.14418301423355923
3,1992/1/24,2170.3962718898,2.5846910793128544,2.927487732822587e-07,3.779962392462302e-05,0.29274877328225873,0.4831395219722552,0.14013682325478002
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.0739606383044896e-07,6.139510021083737e-05,0.40739606383044896,0.5587835254933758,0.13666495890796818
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.531081959413465e-07,8.795723549118136e-05,0.5531081959413465,0.5862023768378815,0.13459054370489268
3,1992/1/27,2754.104060002218,2.817561870393724,5.266813071059362e-07,9.11942699160607e-05,0.5266813071059362,0.63540444739921,0.1330483418134776
3,1992/1/28,2938.0502528909215,2.604052719913066,6.387662725616218e-07,0.00011620593906431713,0.6387662725616218,0.6638022486281726,0.13114141973208004
3,1992/1/29,3147.468428837628,4.231350142908444,5.202094018046767e-07,0.0001082225244447763,0.5202094018046767,0.7543396811923793,0.1290867231609976
3,1992/1/30,3394.287663686519,3.0585507344631147,7.502549729647674e-07,0.0001571675165390244,0.7502549729647674,0.7545302537035002,0.12679162612169959
3,1992/1/31,3627.1964319660647,2.800460918242718,8.928150358668689e-07,0.00019394534389092835,0.892815035866869,0.7778971928749784,0.1247290021588508
3,1992/2/1,3785.140518157178,2.9060861863296585,9.309408253431934e-07,0.00020942773460127213,0.9309408253431934,0.8025052053654846,0.12337942795155883
3,1992/2/2,3877.125066918847,4.358135200068545,7.26401463237572e-07,0.00017734582417593657,0.726401463237572,0.8690053481857297,0.12261012992477993
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.505235638177782e-07,0.0002087250214588587,0.8505235638177782,0.8699387883328649,0.12119069704308792
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0674732442641047e-06,0.0002609949826350728,1.0674732442641048,0.8626554180253472,0.11957534707529746
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44707441338012494
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45395523250797193
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4297722443685485
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3915599143007235
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35050423031101724
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3206038325776044
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.29359425049969406
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2608740850788279
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.228743877709987
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1931700646780272
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17123216869073146
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.15977065019237027
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.526057258247981e-08,1.8907108490130803e-06,0.03526057258247981,0.20517120454318638,0.15148027489806726
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.477540892413213e-07,1.316874067782528e-05,0.1477540892413213,0.3378544013753356,0.1460214756262119
3,1992/2/29,2035.2879510550717,3.023783693796497,2.074323309347312e-07,2.465439055566253e-05,0.2074323309347312,0.44688368066507156,0.1421586592106955
3,1992/3/1,2142.343095932814,4.046981485705026,2.0415795518182106e-07,2.766661501415198e-05,0.20415795518182106,0.5075753545842114,0.14053975530357288
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44843799118969
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.41925537481793773
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4489265581262414
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.420461148931552
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3854823795664936
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3318932464631504
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.27670021266261635
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24328461700395523
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22238709296191664
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20913970814123023
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2007289459547165
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1937581007639318
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18701158894982656
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18096722895543338
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.430726157942238
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38369386003172284
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43771243982870045
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4003908233139976
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3696434136824227
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4196795137402807
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3591599599517674
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3129204962901423
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.28388655374959554
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.26296551695021014
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24143619414982928
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21892538412428464
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20099044410041866
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1875471796286712
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.177036457117562
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16846389574056664
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16279598506946336
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.15956673929379528
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.1430837622785531e-09,1.2530411503212236e-08,0.001143083762278553,0.042246766200171496,0.15686840184760367
3,1992/4/16,1482.435061612046,3.1960140747728683,1.3055699973984036e-08,4.322349643657955e-07,0.013055699973984036,0.12715028709281664,0.1541085556053968
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.724007433541045e-08,2.2673738093855167e-06,0.03724007433541045,0.2327174091573779,0.15078009997256736
3,1992/4/18,1730.7067747155747,4.053296280519084,7.198913533296677e-08,6.0798906890504e-06,0.07198913533296677,0.3211816804302934,0.14774905662587648
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.3923371414631524e-07,1.546674684295052e-05,0.13923371414631525,0.4193070472158944,0.14392914446940316
3,1992/4/20,2152.83929753041,2.9668517430516945,2.5871435450344503e-07,3.3625448091166234e-05,0.25871435450344504,0.4866278439321051,0.1403880446782583
3,1992/4/21,2373.2549954627357,3.85011834795327,2.909990279540217e-07,4.498480057295083e-05,0.2909990279540217,0.5743946245243499,0.13743285004291866
3,1992/4/22,2531.055478644991,3.728715865579504,3.5330551870822185e-07,5.8526751196012426e-05,0.35330551870822186,0.6122847023578059,0.13552885561254116
3,1992/4/23,2747.5896081329965,2.460589117427572,5.747764943450291e-07,9.753717179921357e-05,0.5747764943450291,0.6228608697266287,0.1331179375967259
3,1992/4/24,3035.3500977907893,2.035226932489028,7.989438565244802e-07,0.00014518838920721955,0.7989438565244802,0.6611341076818682,0.13017300553927208
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.0126507541982298e-06,0.0001959978178885752,1.0126507541982297,0.6983126592948103,0.12740104755900777
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.603118741249804e-07,0.00020618047314474393,0.9603118741249803,0.7686876380910573,0.12465615463645344
3,1992/4/27,3911.2172832656756,2.86948882872732,9.875226354425748e-07,0.0002267401403294235,0.9875226354425748,0.816596037467348,0.12232797410421954
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.1618761600325544e-06,0.0002766702274402094,1.1618761600325545,0.8410347413761834,0.11993027449922658
3,1992/4/29,4454.988686183763,3.2251349441524075,1.091292219232352e-06,0.0002767573477853758,1.091292219232352,0.8907378418531385,0.11802444892022551
3,1992/4/30,4646.87165082733,3.8199750608170433,1.0212646707288621e-06,0.0002728063182813318,1.0212646707288622,0.9342648207303419,0.11658586155407488
3,1992/5/1,4804.906016829755,2.8997138847792456,1.2942915658263823e-06,0.000337734869976189,1.2942915658263823,0.9095230339608321,0.11542924370698363
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.7376972651784938e-06,0.00044525128181039124,1.7376972651784939,0.8892543135273557,0.11368628129413995
3,1992/5/3,5275.584136840973,2.0734928632326137,1.7980554943644557e-06,0.0004723279661373782,1.7980554943644558,0.908543790555095,0.11212313504232607
3,1992/5/4,5474.841024221767,2.0830658478238555,1.8653214991786415e-06,0.0004992241315217688,1.8653214991786415,0.9229082401369694,0.11078125395574354
3,1992/5/5,5601.967695674734,2.2370966882793497,1.8275580412939632e-06,0.0004985716750693386,1.8275580412939632,0.9389933042423922,0.10994178986656215
3,1992/5/6,5715.621436589606,2.1655658527300696,1.903138510349063e-06,0.0005221267772375114,1.903138510349063,0.9427455006452015,0.10920186179780862
3,1992/5/7,5824.473442587706,2.6110583511893304,1.715611948423597e-06,0.0004858347078097373,1.715611948423597,0.9715788228786973,0.10850227155302569
3,1992/5/8,5965.437024379555,2.931414601821788,1.6196594263735266e-06,0.00047103758370800093,1.6196594263735267,0.9957922716665081,0.10760909929308551
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.6119667097311726e-06,0.0004758064021286296,1.6119667097311727,1.008800863371243,0.10678658648527314
3,1992/5/10,6219.993721596324,2.894104616633528,1.6985773170769958e-06,0.0005022891323407304,1.6985773170769958,1.0089217256535938,0.10603128790807181
3,1992/5/11,6322.25251739487,2.6356895807187657,1.839242357046722e-06,0.0005408009490962744,1.839242357046722,1.0017860898023945,0.10540968448146597
3,1992/5/12,6414.126185147521,2.619087675076868,1.8706971171894228e-06,0.0005529874050445741,1.8706971171894229,1.005871358593033,0.10485697743280344
3,1992/5/13,6544.007285434456,2.56187920638449,1.931980773602354e-06,0.0005742907257390596,1.931980773602354,1.0097065079095886,0.10408470552931767
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.6825690548188604e-06,0.0005205335260862805,1.6825690548188603,1.0488727056850549,0.10325955923406063
3,1992/5/15,6820.551636212312,3.304473161153457,1.6722949514082674e-06,0.0005241294009924039,1.6722949514082674,1.060696544164948,0.10247453530812954
3,1992/5/16,6974.711944159825,2.4753239680197296,2.082851498898525e-06,0.0006326655566188632,2.082851498898525,1.0258994954450855,0.10159631192633005
3,1992/5/17,7180.637199763268,2.5069608399539405,2.112196050900194e-06,0.0006500253754838416,2.1121960509001942,1.0366476921453995,0.10044386683611857
3,1992/5/18,7392.347627044051,2.8091393743530118,1.9963776334649217e-06,0.0006307502505526902,1.9963776334649217,1.0614108088003231,0.09928274695176557
3,1992/5/19,7567.13731325187,3.993508156045624,1.58274346717038e-06,0.0005328229026343109,1.58274346717038,1.1284778880566864,0.09834152289513697
3,1992/5/20,7681.7637033061865,4.412412624881415,1.494611999500236e-06,0.0005151304722200322,1.4946119995002358,1.153705302059182,0.0977325438398085
3,1992/5/21,7795.8996292174215,3.417600667867488,1.804048036718271e-06,0.0005984900500464605,1.804048036718271,1.1089412365283855,0.09713251549227703
3,1992/5/22,7933.087471335294,2.2911223912202456,2.4069875565606568e-06,0.0007605941695253166,2.4069875565606567,1.0545256853523453,0.09641948938494817
3,1992/5/23,8106.987107848765,2.260529321078049,2.4632017274387266e-06,0.0007832371218238094,2.463201727438727,1.0589309088217123,0.09552817503047427
3,1992/5/24,8284.092144698338,2.6881521222147144,2.226158388827148e-06,0.0007290867479173919,2.2261583888271477,1.0884029406633384,0.09463440280535032
3,1992/5/25,8469.103243837986,2.5936512196967083,2.3137622466824348e-06,0.000760105077735654,2.3137622466824346,1.0893975901279571,0.09371532393199297
3,1992/5/26,8646.09352536012,3.0626833613975446,2.086901016286667e-06,0.0007065655335992892,2.0869010162866672,1.120469390003325,0.09284962170133214
3,1992/5/27,8788.525145235808,2.6323288327077887,2.3433856549181063e-06,0.0007813023307873572,2.3433856549181065,1.1015989791445866,0.09216229608298267
3,1992/5/28,8911.202634108917,2.7188536630306683,2.3109204848321476e-06,0.0007774843750805317,2.3109204848321476,1.1100868127148982,0.09157681568378642
3,1992/5/29,9045.620448048907,2.1971034355418,2.6847548429729736e-06,0.0008839592976366571,2.6847548429729735,1.084748739232942,0.09094208423180326
3,1992/5/30,9212.590129961516,1.9995347862943345,2.872764538984052e-06,0.0009416847240826867,2.872764538984052,1.0779789097408081,0.09016329527249846
3,1992/5/31,9405.225284374135,2.3861636642537767,2.604171763039977e-06,0.000877340835747185,2.604171763039977,1.1055963170297265,0.0892777527096657
3,1992/6/1,9606.217765775378,2.6034242242992707,2.485809349079087e-06,0.0008527295335279927,2.485809349079087,1.1233339335370562,0.08836817689898754
3,1992/6/2,9837.833849120947,2.8844287589780704,2.345676708358489e-06,0.0008223172932223375,2.345676708358489,1.1451942534603332,0.08733768302035673
3,1992/6/3,10066.811379259128,2.3389653925473466,2.738505067902298e-06,0.0009411403894914397,2.738505067902298,1.120007210641841,0.08633694265907914
3,1992/6/4,10305.936883096134,3.13354491726948,2.2674178065452017e-06,0.0008166767686407627,2.2674178065452018,1.1709631670053142,0.08531035473691298
3,1992/6/5,10481.748481173361,3.566702849378013,2.085661200843292e-06,0.0007706072933352236,2.085661200843292,1.1990838147331155,0.08456728933963616
3,1992/6/6,10595.362289471574,3.9604793897354615,1.9481384816204992e-06,0.0007350460461913677,1.9481384816204994,1.2231114723607415,0.08409225703338655
3,1992/6/7,10701.764902060602,2.9522350178117027,2.411849702167194e-06,0.0008717114066136795,2.4118497021671943,1.1704141122757357,0.0836509822178186
3,1992/6/8,10828.305149781518,2.47072425440026,2.7432265892879913e-06,0.0009717374532573681,2.7432265892879912,1.1456937593939736,0.08313066578822247
3,1992/6/9,10982.952827523677,2.4239054435482483,2.7982291014232774e-06,0.0009933412330119804,2.7982291014232774,1.1464316928263347,0.08250126640629138
3,1992/6/10,11125.889984611731,2.882257814932932,2.501480093384769e-06,0.0009123130806433827,2.501480093384769,1.1762154556572273,0.0819257641748308
3,1992/6/11,11245.436446690872,3.030417920294562,2.427291394147806e-06,0.0008946459700782324,2.427291394147806,1.187347775597241,0.08144896038669819
3,1992/6/12,11365.307659053136,4.527830999764987,1.8428375371382666e-06,0.0007284677724394263,1.8428375371382666,1.2719889104267514,0.08097493204289721
3,1992/6/13,11533.564820148738,4.626683430337746,1.8301871182565959e-06,0.0007298443307468188,1.8301871182565959,1.2811965381286257,0.08031632578696947
3,1992/6/14,11669.89199257287,5.425606358572196,1.6690768532977435e-06,0.0006897796853877003,1.6690768532977436,1.3260829078282872,0.07978839754567738
3,1992/6/15,11774.934980320604,4.781616135794732,1.810052996118865e-06,0.0007312249443289407,1.810052996118865,1.2950314553189575,0.0793850388729266
3,1992/6/16,11901.353093497155,2.9701156416508008,2.531474790736127e-06,0.0009473163384219079,2.531474790736127,1.1982441865559765,0.07890349287759409
3,1992/6/17,12099.531504999239,2.8036331335407967,2.6574499450725445e-06,0.0009916645247144765,2.6574499450725444,1.192761226642716,0.07815701564981761
3,1992/6/18,12303.336711187,2.8985395109519176,2.617147402588041e-06,0.0009864173423180054,2.617147402588041,1.2025554626730635,0.07739984639458228
3,1992/6/19,12546.521950189705,2.7900587178511658,2.713528617207517e-06,0.0010237566337756457,2.713528617207517,1.2012036869587395,0.07650997402857568
3,1992/6/20,12790.61810102755,2.4781820943284605,2.9701121808983736e-06,0.001110087253337064,2.9701121808983735,1.1874949432829005,0.0756312736968657
3,1992/6/21,13018.974662683593,3.5176791849238573,2.343284545214213e-06,0.0009259807339608519,2.343284545214213,1.2531101660175004,0.07482205116421294
3,1992/6/22,13243.618397527738,3.354147134589991,2.444288074363611e-06,0.0009640360120450913,2.444288074363611,1.248371233575876,0.07403777789065835
3,1992/6/23,13521.011139963934,3.4737823199648563,2.407944773797199e-06,0.000961453366997483,2.407944773797199,1.260959992724655,0.0730850751622592
3,1992/6/24,13781.540161359657,3.5532998204511186,2.3915295956796116e-06,0.0009644276509680661,2.3915295956796117,1.2708840766499043,0.07220570442411599
3,1992/6/25,13997.170955936617,3.6370831359571,2.37018677831557e-06,0.0009644193807137107,2.37018677831557,1.2801346315932438,0.07148888525308288
3,1992/6/26,14202.770216757768,3.4795742790582973,2.463581587610182e-06,0.0010001754565025843,2.463581587610182,1.2752214258163657,0.07081448577032574
3,1992/6/27,14431.098083679884,3.1115667368877364,2.6892477633363095e-06,0.0010790676302644478,2.6892477633363097,1.2581484537642196,0.07007568951484727
3,1992/6/28,14695.510293620926,4.269490673554501,2.171915546373065e-06,0.0009236066446452727,2.171915546373065,1.3307268856518177,0.06923318935435177
3,1992/6/29,14852.654598940419,5.187126980414392,1.9273059470685726e-06,0.0008540773673972676,1.9273059470685727,1.3851013026513628,0.06873897692253948
3,1992/6/30,14979.787781713025,5.153101706836577,1.9433017098998597e-06,0.0008625491116021198,1.9433017098998597,1.3860238805590626,0.06834263162783231
3,1992/7/1,15094.213322328944,4.165290121927911,2.2388336217566164e-06,0.0009565289103119374,2.2388336217566165,1.3332070623250187,0.0679885336026605
3,1992/7/2,15246.74418233217,2.728181950342476,3.033065420958502e-06,0.0012171538266715816,3.033065420958502,1.2510647565109112,0.06752034301244632
3,1992/7/3,15468.525546282915,2.9202039011669623,2.913775238158818e-06,0.0011860542289297287,2.913775238158818,1.2673023355326352,0.06684727298649076
3,1992/7/4,15706.887225834473,2.941402521017701,2.9221673240637407e-06,0.0011968877324145901,2.9221673240637407,1.2733809705736505,0.06613384450995091
3,1992/7/5,16018.926217016382,3.1066702636122754,2.840462105569996e-06,0.001180632865977656,2.840462105569996,1.2898279593747657,0.06521512624780593
3,1992/7/6,16378.407393790456,2.8260337355851335,3.0735133184971615e-06,0.0012701960616625385,3.0735133184971613,1.2797607109960332,0.06417755002218689
3,1992/7/7,16623.993912291542,3.5861959518169804,2.6161854227623808e-06,0.0011264627014600493,2.616185422762381,1.3314535460440402,0.06348117966930357
3,1992/7/8,16792.771877809126,2.466169694922224,3.4206911636746257e-06,0.001400961947630072,3.4206911636746256,1.265234697602671,0.06300833851278084
3,1992/7/9,16937.530676167837,3.314393390585013,2.7963097024225763e-06,0.0011971945357267782,2.7963097024225765,1.3215423057778308,0.0626064499964759
3,1992/7/10,17080.856537823358,3.951432902192062,2.4807710443224418e-06,0.0010963757188901314,2.4807710443224416,1.3630854536733863,0.06221182661903521
3,1992/7/11,17222.981761359566,4.363465595610591,2.328982136329052e-06,0.0010508593362323693,2.328982136329052,1.3905372819748787,0.06182369856797429
3,1992/7/12,17322.446184233748,3.9669693903718186,2.49390257285207e-06,0.0011086795428245694,2.4939025728520696,1.3692721726232602,0.06155394071443917
3,1992/7/13,17421.950564136503,3.1491628134104586,2.947191562890684e-06,0.0012651995518112072,2.947191562890684,1.321520380144362,0.06128559883998105
3,1992/7/14,17560.318342445516,2.8032938103903597,3.214486923622605e-06,0.0013612198477947807,3.214486923622605,1.3025900463974458,0.06091496063030767
3,1992/7/15,17771.504041892324,2.88512338473499,3.172464967289063e-06,0.00135494349543901,3.172464967289063,1.3122377575207198,0.060354827009530966
3,1992/7/16,18069.450322159668,2.62550174977639,3.4208783350512468e-06,0.0014517217459314377,3.420878335051247,1.301763653826161,0.05957579056601638
3,1992/7/17,18384.32105620576,3.1326421099161013,3.054387954972921e-06,0.0013375936818143695,3.0543879549729214,1.3410795380898286,0.05876644275878482
3,1992/7/18,18724.818447393074,3.6204449611897904,2.786434674180487e-06,0.001257197656082168,2.786434674180487,1.379205403229652,0.05790692689244642
3,1992/7/19,19080.123239805445,3.7828832969342416,2.733603672830078e-06,0.0012518764024586678,2.733603672830078,1.397327184962372,0.057026956216665814
3,1992/7/20,19444.2884141465,3.9804471592319417,2.6704006560300884e-06,0.001243299357456977,2.6704006560300884,1.417953872311058,0.056142471483194505
3,1992/7/21,19723.511671905944,3.304408411416744,3.075126061827174e-06,0.001397230740531811,3.0751260618271736,1.3818343317762127,0.055475931056258414
3,1992/7/22,19934.07336675647,3.2889812440047685,3.107401620268943e-06,0.0014172908190407132,3.107401620268943,1.3856567136395777,0.05497982596604266
3,1992/7/23,20126.318466736695,3.1746316261927583,3.2076377796149247e-06,0.0014612318658953035,3.2076377796149247,1.3826571224485176,0.054531694509872226
3,1992/7/24,20299.348672998745,2.9143097585834594,3.428427803721678e-06,0.0015482736306657993,3.4284278037216778,1.3695069159173883,0.0541322277724051
3,1992/7/25,20453.53719499181,2.4554114784221883,3.877215834020964e-06,0.0017171212563375626,3.8772158340209635,1.3420411977482432,0.053779311309234426
3,1992/7/26,20638.37479816928,2.4338380653938234,3.924541636365474e-06,0.0017430862786507616,3.9245416363654737,1.344701988073742,0.05335998381676164
3,1992/7/27,20917.40804587295,2.396791694804671,4.002276848282801e-06,0.0017849262401161104,4.0022768482828015,1.3484292850576163,0.05273456733263741
3,1992/7/28,21223.13801218526,2.4214128059190294,4.01706874537823e-06,0.001805645529088627,4.01706874537823,1.3570926627236684,0.05205961703582142
3,1992/7/29,21520.723816822654,2.7559706891389513,3.7166019433321433e-06,0.001709869875314377,3.7166019433321433,1.387072322000906,0.05141276768509985
3,1992/7/30,21798.29938317944,2.756401540715274,3.7517205173059405e-06,0.0017364153830511531,3.7517205173059405,1.393633451568379,0.05081821969545996
3,1992/7/31,22052.92211571167,2.432423694915677,4.1205407938140535e-06,0.0018866260959748134,4.120540793814054,1.37705772086668,0.05028015890606142
3,1992/8/1,22305.13606183901,2.7027854857960336,3.870001018481281e-06,0.0018060234371251455,3.8700010184812808,1.4019679224535675,0.049753966585472244
3,1992/8/2,22562.287047018952,2.9200332836534715,3.699183101364883e-06,0.001754470382776576,3.699183101364883,1.4232034295072045,0.0492242929088694
3,1992/8/3,22831.51228016105,3.0700642487808243,3.6035844293763874e-06,0.0017314878538333704,3.6035844293763875,1.440107408078838,0.04867699035665661
