,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.589697612025692e-07,0.000129213483454476,0.7589697612025692,0.5966272434249441,0.11726268215518827
3,1992/2/4,4253.846641119485,3.0492119549669274,9.603851126864176e-07,0.0001642401500835475,0.9603851126864177,0.596338785113668,0.11557650153862709
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44387323439464055
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45153868612456693
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4246985891475041
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38289359260742867
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3389041776322563
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.30755798515472704
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2798173073282142
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2470595520349282
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21597316224432672
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18312127396482092
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16384342704179114
3,1992/2/26,1320.434464520111,4.529455832538073,8.959750147323461e-09,2.0505510055764274e-07,0.008959750147323461,0.08788679931799717,0.15402481971311865
3,1992/2/27,1574.7473866059713,3.2053760260240645,8.520417467849827e-08,4.845533963571079e-06,0.08520417467849827,0.2159366831242464,0.14689542899089222
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.2549761492375566e-07,1.710979115095712e-05,0.22549761492375567,0.2852238987534737,0.14206500483197151
3,1992/2/29,2035.2879510550717,3.023783693796497,2.6157984422723587e-07,2.426456487885556e-05,0.26157984422723585,0.34566112973229685,0.138512361903706
3,1992/3/1,2142.343095932814,4.046981485705026,2.3813096147793458e-07,2.4317296051706304e-05,0.23813096147793458,0.37896761603087775,0.13698056836631647
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4453905282286888
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4131162776898491
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44593438582392797
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.41444134063863963
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3763181583347409
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3193191987706634
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2627784374159089
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.22989422360085127
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20997087391383137
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19763968475072768
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18994371115876482
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1836487326522452
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1776311389845465
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1723032543882715
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42575190557037734
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37438715795874056
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43347994957032704
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.39248508671489624
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3592830301888788
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4135822917424751
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3480917310443473
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2996078767588971
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2699950729835014
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2491225161375288
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.22811046449248867
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20672488164878342
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19018135144773834
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17810613473818077
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16887011006133892
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16146196061207238
3,1992/4/13,1249.538147867959,3.8401379256942962,1.4278682151406411e-09,1.2127944623037809e-08,0.001427868215140641,0.03272434595584658,0.1566091992023676
3,1992/4/14,1325.5546913216879,3.96021879334836,1.0814207470863678e-08,2.5335451012726504e-07,0.010814207470863677,0.08994584954554524,0.15385058554964615
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.584968638428728e-08,9.121379619577037e-07,0.02584968638428728,0.13502877600410157,0.1515423112202744
3,1992/4/16,1482.435061612046,3.1960140747728683,5.492830543435064e-08,2.534593299500253e-06,0.05492830543435064,0.17591483706904698,0.1491713178480107
3,1992/4/17,1601.6088675273013,3.9225339838993736,8.017522308145149e-08,4.892489939011102e-06,0.08017522308145149,0.2314381503508574,0.14628489384921883
3,1992/4/18,1730.7067747155747,4.053296280519084,1.1583072851019435e-07,8.52212881317978e-06,0.11583072851019435,0.27752877882480154,0.1436135469497901
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.8311305350511138e-07,1.6146979343362666e-05,0.1831130535051114,0.3299700810215851,0.14015764678795756
3,1992/4/20,2152.83929753041,2.9668517430516945,3.100286532583767e-07,3.078848849012949e-05,0.3100286532583767,0.36839773348404425,0.13683564397255374
3,1992/4/21,2373.2549954627357,3.85011834795327,3.1738473240876186e-07,3.603836175309543e-05,0.31738473240876186,0.4178105103156134,0.13396609362789616
3,1992/4/22,2531.055478644991,3.728715865579504,3.733780792568416e-07,4.495135864177705e-05,0.37337807925684163,0.44051914627422345,0.13207338103085145
3,1992/4/23,2747.5896081329965,2.460589117427572,6.082850255294942e-07,7.557319082524058e-05,0.6082850255294943,0.4512537115180251,0.12963584097701464
3,1992/4/24,3035.3500977907893,2.035226932489028,8.257697357618278e-07,0.00010941837906296579,0.8257697357618278,0.47702092775125143,0.1266128070155739
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.0225303907246639e-06,0.00014363495314960903,1.022530390724664,0.5016094487802023,0.12373903018049348
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.19541926233309e-07,0.0001405839220970228,0.919541926233309,0.5414686439245239,0.12087961441285022
3,1992/4/27,3911.2172832656756,2.86948882872732,9.151692723778844e-07,0.00014811571726735452,0.9151692723778845,0.5691585927170536,0.1184499376181956
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.0618932834951308e-06,0.00017810223828246388,1.061893283495131,0.5854951523328349,0.1159469553626648
3,1992/4/29,4454.988686183763,3.2251349441524075,9.64195854488996e-07,0.00017003842026729412,0.964195854488996,0.612398997447977,0.11395813448530573
3,1992/4/30,4646.87165082733,3.8199750608170433,8.769765215277138e-07,0.00016096911773096122,0.8769765215277138,0.6353012981186416,0.1124576547413792
3,1992/5/1,4804.906016829755,2.8997138847792456,1.1317971831983558e-06,0.0002051520523085628,1.1317971831983558,0.6257153848541187,0.1112518436955658
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.5447977549269453e-06,0.00027819767895497784,1.5447977549269454,0.6191527109006513,0.10943579376564673
3,1992/5/3,5275.584136840973,2.0734928632326137,1.578072077507061e-06,0.0002904955607752335,1.5780720775070611,0.63058578616181,0.1078082181217944
3,1992/5/4,5474.841024221767,2.0830658478238555,1.621739293972075e-06,0.0003036012240452104,1.621739293972075,0.6392721515511255,0.10641189181928819
3,1992/5/5,5601.967695674734,2.2370966882793497,1.571645572437854e-06,0.00029880488591086047,1.571645572437854,0.6479431709449812,0.10553877794235514
3,1992/5/6,5715.621436589606,2.1655658527300696,1.6329521358343257e-06,0.0003123422178617934,1.6329521358343257,0.6507308191529243,0.10476945374514415
3,1992/5/7,5824.473442587706,2.6110583511893304,1.4436785267679417e-06,0.0002826731383180285,1.4436785267679417,0.6650252780821054,0.10404229851882564
3,1992/5/8,5965.437024379555,2.931414601821788,1.3417232366852414e-06,0.0002681690357326649,1.3417232366852414,0.6774046534376574,0.10311425892693453
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.3244546982984503e-06,0.0002680066194883049,1.3244546982984504,0.6844787589032951,0.10225996237656917
3,1992/5/10,6219.993721596324,2.894104616633528,1.3956595448126223e-06,0.00028334701684365905,1.3956595448126223,0.6855001738186521,0.10147575489742647
3,1992/5/11,6322.25251739487,2.6356895807187657,1.5183405778045463e-06,0.0003075855257579749,1.5183405778045462,0.6829979343162619,0.10083056127495334
3,1992/5/12,6414.126185147521,2.619087675076868,1.5403657179513317e-06,0.0003136354080508276,1.5403657179513317,0.6855654491836111,0.10025703325480945
3,1992/5/13,6544.007285434456,2.56187920638449,1.5870780630872257e-06,0.0003250251858265158,1.5870780630872257,0.6882744922096364,0.09945591599518896
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.348791119709624e-06,0.00028440621928251474,1.348791119709624,0.7072548704195868,0.09860027241939874
3,1992/5/15,6820.551636212312,3.304473161153457,1.3310311324186557e-06,0.00028371373205955935,1.3310311324186557,0.7135966371316352,0.09778654992089651
3,1992/5/16,6974.711944159825,2.4753239680197296,1.693936027631051e-06,0.0003542521383251154,1.693936027631051,0.6986445472884802,0.096876593925447
3,1992/5/17,7180.637199763268,2.5069608399539405,1.706428012058875e-06,0.0003610531117188879,1.706428012058875,0.7048791707911863,0.09568312216546664
3,1992/5/18,7392.347627044051,2.8091393743530118,1.5885630688181148e-06,0.00034309773091405936,1.5885630688181147,0.7175041009171547,0.09448139586326004
3,1992/5/19,7567.13731325187,3.993508156045624,1.2114808378112312e-06,0.00027383775661592386,1.2114808378112312,0.7491986013094625,0.09350781223150895
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1284589763834674e-06,0.00025959994956902547,1.1284589763834674,0.7613727627044227,0.09287817027005235
3,1992/5/21,7795.8996292174215,3.417600667867488,1.3961676182506757e-06,0.00031327733238847085,1.3961676182506757,0.7415445810119065,0.09225799864654946
3,1992/5/22,7933.087471335294,2.2911223912202456,1.9245478502440316e-06,0.0004185260628432305,1.9245478502440314,0.7174429504268398,0.0915213210083868
3,1992/5/23,8106.987107848765,2.260529321078049,1.964657748650014e-06,0.0004299397727172754,1.964657748650014,0.7203992827639084,0.0906008884073432
3,1992/5/24,8284.092144698338,2.6881521222147144,1.7445499942463094e-06,0.00039024367594504394,1.7445499942463094,0.7347858474273222,0.0896784318890167
3,1992/5/25,8469.103243837986,2.5936512196967083,1.8127366660701572e-06,0.00040718591642731035,1.8127366660701572,0.7361984248418083,0.08873041134525161
3,1992/5/26,8646.09352536012,3.0626833613975446,1.6061390765075591e-06,0.00036893720441374256,1.6061390765075592,0.7512608150792988,0.08783797947158427
3,1992/5/27,8788.525145235808,2.6323288327077887,1.8239832142178521e-06,0.0004152745993628632,1.823983214217852,0.7433767524584018,0.08712980964128496
3,1992/5/28,8911.202634108917,2.7188536630306683,1.7903296654776116e-06,0.00041065224213512387,1.7903296654776115,0.7478530634441635,0.08652684404042482
3,1992/5/29,9045.620448048907,2.1971034355418,2.1123970595175514e-06,0.0004782196104415216,2.1123970595175514,0.7369794760067457,0.08587344373424574
3,1992/5/30,9212.590129961516,1.9995347862943345,2.27096966208463e-06,0.0005135148721992432,2.27096966208463,0.7347190422308233,0.0850721663540684
3,1992/5/31,9405.225284374135,2.3861636642537767,2.0259511619451057e-06,0.00046754026733879196,2.025951161945106,0.7482259502960592,0.08416162594804154
3,1992/6/1,9606.217765775378,2.6034242242992707,1.915308472821671e-06,0.00044833885996033287,1.915308472821671,0.7572655075229768,0.08322702656466913
3,1992/6/2,9837.833849120947,2.8844287589780704,1.7865665643547196e-06,0.0004253726249707237,1.7865665643547197,0.7683179949123228,0.08216900529709921
3,1992/6/3,10066.811379259128,2.3389653925473466,2.1183060675366502e-06,0.0004987732371210127,2.11830606753665,0.7579614008122962,0.08114239365183694
3,1992/6/4,10305.936883096134,3.13354491726948,1.706042299308649e-06,0.00041562161222255165,1.706042299308649,0.7822690410674455,0.0800901739993195
3,1992/6/5,10481.748481173361,3.566702849378013,1.5471570978355473e-06,0.00038417151009055225,1.5471570978355473,0.7958911943709044,0.07932914393773768
3,1992/6/6,10595.362289471574,3.9604793897354615,1.4280967722208832e-06,0.00036013151186972035,1.4280967722208833,0.807355639445444,0.0788428909320017
3,1992/6/7,10701.764902060602,2.9522350178117027,1.8190345763155955e-06,0.0004458778161380714,1.8190345763155955,0.7839178042015507,0.07839137978286531
3,1992/6/8,10828.305149781518,2.47072425440026,2.099345526448802e-06,0.0005082556406328247,2.099345526448802,0.7732944160270809,0.07785922757416028
3,1992/6/9,10982.952827523677,2.4239054435482483,2.1425989854801487e-06,0.0005202497668840337,2.1425989854801486,0.7743793180603468,0.0772158539458131
3,1992/6/10,11125.889984611731,2.882257814932932,1.885463329105256e-06,0.0004668789159636145,1.885463329105256,0.7886098685823709,0.07662790706567518
3,1992/6/11,11245.436446690872,3.030417920294562,1.819913761078114e-06,0.0004543979733892054,1.819913761078114,0.7942535642850272,0.07614103682810813
3,1992/6/12,11365.307659053136,4.527830999764987,1.3243460689420861e-06,0.0003473219476346534,1.324346068942086,0.83330699414574,0.07565722219675382
3,1992/6/13,11533.564820148738,4.626683430337746,1.3108736212696874e-06,0.00034641165957302654,1.3108736212696874,0.8383253275737541,0.07498538989930055
3,1992/6/14,11669.89199257287,5.425606358572196,1.1719059384838164e-06,0.0003178819562928898,1.1719059384838164,0.859406323429379,0.0744471748026047
3,1992/6/15,11774.934980320604,4.781616135794732,1.2900825368755342e-06,0.00034474301504072794,1.2900825368755342,0.845822395626725,0.07403614738637562
3,1992/6/16,11901.353093497155,2.9701156416508008,1.8958199575102867e-06,0.00048120545150530326,1.8958199575102868,0.8024692916423428,0.07354566455975739
3,1992/6/17,12099.531504999239,2.8036331335407967,1.9991939531322844e-06,0.0005074202197034895,1.9991939531322844,0.8009835174331958,0.07278580835816072
3,1992/6/18,12303.336711187,2.8985395109519176,1.961821943497442e-06,0.0005022715500560684,1.9618219434974422,0.8064824316525979,0.07201566491964362
3,1992/6/19,12546.521950189705,2.7900587178511658,2.0398279551539514e-06,0.0005237876447127935,2.0398279551539513,0.8071316465368887,0.07111132272757051
3,1992/6/20,12790.61810102755,2.4781820943284605,2.254426216958689e-06,0.0005765628250195655,2.254426216958689,0.8021815950669056,0.07021917064429292
3,1992/6/21,13018.974662683593,3.5176791849238573,1.7219114244790631e-06,0.00045832444934022353,1.7219114244790632,0.8332539437001942,0.06939830480654134
3,1992/6/22,13243.618397527738,3.354147134589991,1.8042995203097595e-06,0.0004806213960334685,1.8042995203097596,0.8323186712785359,0.06860343684219383
3,1992/6/23,13521.011139963934,3.4737823199648563,1.7710612664252738e-06,0.00047684500660330026,1.7710612664252738,0.8395805456003608,0.06763878796073351
3,1992/6/24,13781.540161359657,3.5532998204511186,1.7549733762222135e-06,0.0004767272958356457,1.7549733762222135,0.8455630296634061,0.06674930024958535
3,1992/6/25,13997.170955936617,3.6370831359571,1.7353184628090846e-06,0.00047511346273046505,1.7353184628090845,0.8510067589416366,0.06602488707582149
3,1992/6/26,14202.770216757768,3.4795742790582973,1.8121014158684673e-06,0.0004962029395490872,1.8121014158684672,0.8499545041832861,0.06534388313099936
3,1992/6/27,14431.098083679884,3.1115667368877364,2.0002151062485503e-06,0.0005443764976466763,2.0002151062485503,0.8435030609292445,0.06459845769944145
3,1992/6/28,14695.510293620926,4.269490673554501,1.5641761050388185e-06,0.00044397024109157023,1.5641761050388185,0.8781789629640467,0.06374917739603983
3,1992/6/29,14852.654598940419,5.187126980414392,1.3569589905419518e-06,0.0003968571859743565,1.3569589905419517,0.9039443394411282,0.06325137712602966
3,1992/6/30,14979.787781713025,5.153101706836577,1.3696452594669252e-06,0.0004014270793214743,1.369645259466925,0.9051461685014948,0.06285236378708578
3,1992/7/1,15094.213322328944,4.165290121927911,1.6179614896021008e-06,0.00046227851608092744,1.6179614896021008,0.8817367422407931,0.0624960403509549
3,1992/7/2,15246.74418233217,2.728181950342476,2.2862506126012837e-06,0.0006267272329887778,2.286250612601284,0.845159496157669,0.0620251375013242
3,1992/7/3,15468.525546282915,2.9202039011669623,2.1841685995490467e-06,0.0006058099239577273,2.1841685995490465,0.8539448713318041,0.06134862989837257
3,1992/7/4,15706.887225834473,2.941402521017701,2.1903448571742398e-06,0.0006114624617249096,2.1903448571742397,0.8582121892978026,0.060632155690312176
3,1992/7/5,16018.926217016382,3.1066702636122754,2.120182703945215e-06,0.0005995726192482272,2.1201827039452152,0.8677135267117294,0.059710428501285544
3,1992/7/6,16378.407393790456,2.8260337355851335,2.31672644238309e-06,0.0006548396090445922,2.31672644238309,0.8654220382224103,0.05867070086969377
3,1992/7/7,16623.993912291542,3.5861959518169804,1.9291698829474897e-06,0.000562046525603476,1.9291698829474895,0.8907107957235145,0.0579736346016929
3,1992/7/8,16792.771877809126,2.466169694922224,2.612372482473829e-06,0.0007368424089804462,2.612372482473829,0.8614773836186036,0.05750066583717149
3,1992/7/9,16937.530676167837,3.314393390585013,2.0805941759916708e-06,0.0006056016424231139,2.0805941759916706,0.8882547821885832,0.05709888931496442
3,1992/7/10,17080.856537823358,3.951432902192062,1.8137635638488447e-06,0.0005402813006800835,1.8137635638488447,0.9082738904213944,0.05670457384541367
3,1992/7/11,17222.981761359566,4.363465595610591,1.685144473353431e-06,0.0005098810138136172,1.685144473353431,0.9218376224313587,0.056316940708524055
3,1992/7/12,17322.446184233748,3.9669693903718186,1.8242583245717424e-06,0.0005468482836279543,1.8242583245717425,0.9127595104483348,0.05604763943121009
3,1992/7/13,17421.950564136503,3.1491628134104586,2.2077142047516828e-06,0.0006467601770334074,2.207714204751683,0.8915187457056286,0.05577984364066781
3,1992/7/14,17560.318342445516,2.8032938103903597,2.4351504634212866e-06,0.0007077423002757043,2.435150463421287,0.8837706749572578,0.055410110902892766
3,1992/7/15,17771.504041892324,2.88512338473499,2.39916404004579e-06,0.000702756037130898,2.39916404004579,0.8896528567224943,0.05485167997265408
3,1992/7/16,18069.450322159668,2.62550174977639,2.6117645461235453e-06,0.0007639240284748613,2.6117645461235455,0.8869014515550919,0.05407568466770996
3,1992/7/17,18384.32105620576,3.1326421099161013,2.298238927960258e-06,0.0006887862602599383,2.298238927960258,0.9071982399222741,0.05327033228393656
3,1992/7/18,18724.818447393074,3.6204449611897904,2.0699661054607824e-06,0.0006351993431177031,2.0699661054607823,0.9271826224335891,0.05241600109782781
3,1992/7/19,19080.123239805445,3.7828832969342416,2.0246830077555743e-06,0.0006298047575247833,2.0246830077555744,0.9381065193277035,0.051542353700747834
3,1992/7/20,19444.2884141465,3.9804471592319417,1.970422116146877e-06,0.0006220628819707672,1.9704221161468773,0.9502918769549865,0.05066527140337624
3,1992/7/21,19723.511671905944,3.304408411416744,2.315840380201234e-06,0.0007208943829126454,2.315840380201234,0.9356748560156615,0.05000501040244521
3,1992/7/22,19934.07336675647,3.2889812440047685,2.3434927639284648e-06,0.0007328734600477652,2.343492763928465,0.9389991002864316,0.04951397399134945
3,1992/7/23,20126.318466736695,3.1746316261927583,2.4295193036923427e-06,0.0007605419849355068,2.429519303692343,0.9390413985899899,0.049070713090122606
3,1992/7/24,20299.348672998745,2.9143097585834594,2.6196352068535025e-06,0.0008165716466553122,2.6196352068535025,0.9342487201423032,0.048675823265091435
3,1992/7/25,20453.53719499181,2.4554114784221883,3.008913188304357e-06,0.0009270128647702246,3.0089131883043567,0.9226892416504126,0.04832713603707796
3,1992/7/26,20638.37479816928,2.4338380653938234,3.050474492780382e-06,0.0009433273524173413,3.050474492780382,0.9252995451383181,0.047913061504585824
3,1992/7/27,20917.40804587295,2.396791694804671,3.1188436064206977e-06,0.0009697547353144905,3.1188436064206977,0.9291167854259821,0.04729594307929112
3,1992/7/28,21223.13801218526,2.4214128059190294,3.1322492265980543e-06,0.0009819766879173224,3.1322492265980544,0.9354366653231077,0.046630576740213404
3,1992/7/29,21520.723816822654,2.7559706891389513,2.8703742298952847e-06,0.0009167099409521819,2.8703742298952846,0.9516035834258109,0.04599353198206948
3,1992/7/30,21798.29938317944,2.756401540715274,2.901196214517899e-06,0.0009327837854549163,2.901196214517899,0.9567712975303295,0.045408537211902335
3,1992/7/31,22052.92211571167,2.432423694915677,3.2241475420099845e-06,0.0010315901250265705,3.2241475420099843,0.9510223231200491,0.04487957424755814
3,1992/8/1,22305.13606183901,2.7027854857960336,3.0048210177540757e-06,0.0009761931051714886,3.0048210177540757,0.9645406034492156,0.044362699359751755
