,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.18173339670758965
3,1992/1/2,183.8656871286512,4.252531085658297,7.784819479136325e-08,1.0322294109551756e-05,0.07784819479136325,0.49448213077909026,0.13881357399629152
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2810663927260645
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.254213822267617
3,1992/1/9,136.96233391096095,3.980304463175099,1.7823178708835833e-08,1.2215266767547808e-06,0.017823178708835832,0.2610678281946286,0.1486883898639628
3,1992/1/10,302.29882036727076,3.5083224308213965,3.07188554427493e-07,6.175102304283045e-05,0.307188554427493,0.7181109910066619,0.12387682392789069
3,1992/1/11,447.9240467257444,3.9895248043890397,5.785240003414954e-07,0.0001514298664813265,0.5785240003414954,0.9020031237995384,0.11047143938945138
3,1992/1/12,517.2991207728472,4.143278840812955,7.017723462756916e-07,0.0001980670508493548,0.7017723462756916,0.9608783397510517,0.10508137192405465
3,1992/1/13,612.0738921030519,2.5296005935813604,1.1357313113899665e-06,0.0003045323385373315,1.1357313113899665,0.8990789945788008,0.09845987213253347
3,1992/1/14,720.7450244554365,3.3233605697235533,1.1913383245215354e-06,0.0003601530628141434,1.1913383245215354,0.99777250238578,0.09170334485979248
3,1992/1/15,861.0966064443169,5.094754896698618,1.171226994765835e-06,0.00042222018332074325,1.1712269947658351,1.1683863128866787,0.08401183939712455
3,1992/1/16,1022.40391812088,3.4413884799354637,1.6739673004057857e-06,0.0005717828956404745,1.6739673004057858,1.0869935194915288,0.0763049615064159
3,1992/1/17,1181.9654315961527,2.496634025991835,2.2786385392445895e-06,0.0007592410446433407,2.2786385392445894,1.0436617912314592,0.06963130419015305
3,1992/1/18,1280.8500571002448,4.052813068547951,1.905558440497962e-06,0.0007321844067521178,1.905558440497962,1.193976103748967,0.06589051921838317
3,1992/1/19,1390.5263306469608,4.357500559340782,1.9913998148438854e-06,0.0008038728724720792,1.9913998148438856,1.2446082254126567,0.062047354167894725
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.08056493555317e-06,0.001087368307313224,3.08056493555317,1.0802647522242799,0.05846794617836047
3,1992/1/21,1606.9123200903127,2.112087280661525,3.340440630184905e-06,0.0012071224474016465,3.3404406301849052,1.0985349844394448,0.055275443732787484
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.1238663862293995e-06,0.0012315802648814962,3.1238663862293996,1.1902195494688783,0.05202803623083686
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.2433011271681563e-06,0.0013908705443034979,3.243301127168156,1.281097255563572,0.0471702912343154
3,1992/1/24,2170.3962718898,2.5846910793128544,4.228793974892193e-06,0.0018436801846928531,4.228793974892193,1.2874442723364303,0.04146241180266983
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.816881095253535e-06,0.0022533117949393665,4.816881095253535,1.3688087884315665,0.03637945913365057
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.807167541546124e-06,0.002726754941250242,5.807167541546123,1.3664269353792164,0.03336016778788272
3,1992/1/27,2754.104060002218,2.817561870393724,5.456245434548799e-06,0.0027897626938437493,5.4562454345488,1.481948506320305,0.03116016472136689
3,1992/1/28,2938.0502528909215,2.604052719913066,6.19051426058655e-06,0.003242350531353262,6.19051426058655,1.5107456858972355,0.028520136667986525
3,1992/1/29,3147.468428837628,4.231350142908444,5.254291311337987e-06,0.0032387629298540697,5.254291311337987,1.76909687254835,0.025800564519660348
