,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39334791043722855
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3135192682253453
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4394747033887365
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4312761247375923
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.34453419346177466
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.25561609517019446
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21156705247294036
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19738474525500524
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18273916454032782
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.170704599785619
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16004633148042782
3,1992/1/16,1022.40391812088,3.4413884799354637,1.265190643618766e-08,6.401405825571456e-07,0.01265190643618766,0.1937145012459332,0.15188563798376625
3,1992/1/17,1181.9654315961527,2.496634025991835,5.692785330620775e-08,4.955495642510166e-06,0.056927853306207754,0.33012672402896653,0.14625268911262762
3,1992/1/18,1280.8500571002448,4.052813068547951,6.449641065359682e-08,7.412812834398993e-06,0.06449641065359682,0.4334259749498742,0.14348986357674942
3,1992/1/19,1390.5263306469608,4.357500559340782,8.735274033520376e-08,1.1807823163864716e-05,0.08735274033520375,0.5066755845966933,0.14084864511651496
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.764094217418943e-07,2.3446151644846212e-05,0.17640942174189428,0.49525180907020416,0.13850704874033928
3,1992/1/21,1606.9123200903127,2.112087280661525,2.207897808499366e-07,3.1808749066673216e-05,0.2207897808499366,0.5339050227452216,0.13647283968538793
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.2692462330381834e-07,3.6831761567184194e-05,0.22692462330381835,0.5980208509488493,0.13442245786902163
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.6883887019297295e-07,4.954367431352947e-05,0.2688388701929729,0.672813205290214,0.1313288048988451
3,1992/1/24,2170.3962718898,2.5846910793128544,4.0920340763328334e-07,8.062565926169667e-05,0.40920340763328333,0.7111737241366599,0.127553451707052
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.07435984144463e-07,0.00010923503300506502,0.507435984144463,0.7692212534598891,0.12397229402178611
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.482396398760881e-07,0.0001420813194808238,0.6482396398760881,0.778136743577569,0.12171165729958099
3,1992/1/27,2754.104060002218,2.817561870393724,6.087198676780864e-07,0.00014367930526749603,0.6087198676780864,0.8337982006208403,0.11998790247068236
3,1992/1/28,2938.0502528909215,2.604052719913066,7.123855214657756e-07,0.00017266760535224518,0.7123855214657756,0.8507991504710085,0.11782007639744158
3,1992/1/29,3147.468428837628,4.231350142908444,5.844241163869583e-07,0.0001616888595250195,0.5844241163869583,0.9643940894777047,0.11545464864139522
3,1992/1/30,3394.287663686519,3.0585507344631147,8.024159919939157e-07,0.0002165383744382699,0.8024159919939157,0.9347177318471134,0.11279297356471986
