,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42222289472324886
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3636087932004315
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4525627260186799
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4473196340792159
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3874925757405307
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3135935960347365
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.26799060383818396
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.25099633174103975
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.231637932045997
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2138736520007597
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19629514734712936
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18152866620749084
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17092119884270807
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1657836777670156
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16105078139615533
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.6350311698983284e-09,3.571997411756593e-08,0.0036350311698983284,0.037881139759103476,0.1570903376443662
3,1992/1/21,1606.9123200903127,2.112087280661525,5.977151629248133e-08,2.32673989111379e-06,0.059771516292481335,0.14945768659146294,0.15388045949593346
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.4164520224018004e-07,9.51521606359616e-06,0.14164520224018004,0.25680569654494234,0.15088656657278365
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.0234986021833097e-07,3.1384549357785367e-05,0.302349860218331,0.39409126178006515,0.1468275073460445
3,1992/1/24,2170.3962718898,2.5846910793128544,6.505382970216733e-07,8.736158530624127e-05,0.6505382970216733,0.5053413237511671,0.14252308137412434
3,1992/1/25,2435.4429749158535,2.6450186782012657,9.426724420214776e-07,0.00015221802019401416,0.9426724420214776,0.6023560891762977,0.13892495070874356
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.291067099679244e-06,0.0002222693134490307,1.291067099679244,0.6386145958677449,0.13681694930300017
3,1992/1/27,2754.104060002218,2.817561870393724,1.2383016215915506e-06,0.0002340071222499103,1.2383016215915505,0.6979595583928655,0.1352675192298163
3,1992/1/28,2938.0502528909215,2.604052719913066,1.5031040871897413e-06,0.0003002273005370856,1.5031040871897412,0.7336727976081602,0.13336906336201698
3,1992/1/29,3147.468428837628,4.231350142908444,1.2314135914402787e-06,0.00028378019040394475,1.2314135914402786,0.8413789712057199,0.13134036857222495
3,1992/1/30,3394.287663686519,3.0585507344631147,1.762054817902035e-06,0.0004101221237823058,1.762054817902035,0.8439646993373766,0.12908897382212853
3,1992/1/31,3627.1964319660647,2.800460918242718,2.086016775145649e-06,0.0005051999679652243,2.086016775145649,0.8729912040546276,0.12707419117790356
3,1992/2/1,3785.140518157178,2.9060861863296585,2.1695720785298696e-06,0.0005454192731011707,2.1695720785298698,0.9028656718355157,0.12575866648794684
3,1992/2/2,3877.125066918847,4.358135200068545,1.699751177272528e-06,0.00046562014762246143,1.699751177272528,0.9817378282177185,0.12500942216114583
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.97919482451983e-06,0.0005454679851751434,1.9791948245198299,0.9838404261223619,0.12362780959620372
3,1992/2/4,4253.846641119485,3.0492119549669274,2.4662118836531533e-06,0.000677484574046602,2.4662118836531532,0.9762367942933877,0.122056255906407
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.448958256725285
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45537406187298907
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4327760515282269
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3967666058077563
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35760335371690927
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.32871501756557264
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3023035123654193
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.26982151639441043
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23726979546181384
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20019002484652385
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17657186337493078
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16397055505711033
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.802837658327642e-08,9.118084542478485e-07,0.028028376583276417,0.12505440751891211,0.15480145773884593
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.6736544712792563e-07,2.2047564047707047e-05,0.26736544712792565,0.3141853426168599,0.14881665471380087
3,1992/2/29,2035.2879510550717,3.023783693796497,4.422977482685623e-07,5.3278659007206167e-05,0.4422977482685623,0.4553876347788283,0.14465998872802288
3,1992/3/1,2142.343095932814,4.046981485705026,4.5322666301899716e-07,6.377999972018194e-05,0.45322666301899717,0.5300519091719665,0.14294656588142943
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4502305498167789
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4229039475953704
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45068630468095855
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4240372258952299
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3910021932201309
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.33966238948904093
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28560599732871517
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2520937290340084
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2307349428487097
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.216996927911171
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20818156087838077
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20081420625914584
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1936264501848285
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18713521792403728
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43367010952917007
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3893037461141177
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44021121750193026
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.40512358288870065
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37592700204662405
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42330262833981347
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.36590542466497805
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3212346417725853
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2927268591013325
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2719159797390966
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.25021829983479804
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.22716117710447095
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20845681998921986
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19419923968529682
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18288637563335441
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17354337834290826
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1673113418742927
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16374511607779288
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16075988519497178
3,1992/4/16,1482.435061612046,3.1960140747728683,4.744065700648796e-10,2.0284318039321825e-09,0.0004744065700648796,0.01649453336057104,0.15770566841188524
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.673209181545448e-08,1.5133259229201755e-06,0.03673209181545448,0.15821163732551796,0.15402936289484317
3,1992/4/18,1730.7067747155747,4.053296280519084,1.1487122634449764e-07,8.398391951181018e-06,0.11487122634449765,0.2794134299305929,0.15070028811672984
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.8134982348957166e-07,3.070322092395048e-05,0.28134982348957166,0.41409983095768826,0.14655428501221665
3,1992/4/20,2152.83929753041,2.9668517430516945,5.733916685591847e-07,7.735570588108932e-05,0.5733916685591848,0.5079674056029706,0.14278697473251353
3,1992/4/21,2373.2549954627357,3.85011834795327,6.726738090846942e-07,0.00011112480903795585,0.6726738090846942,0.6174858090786561,0.13971296407345277
3,1992/4/22,2531.055478644991,3.728715865579504,8.270358180734907e-07,0.0001481290709699193,0.8270358180734907,0.6661036222288392,0.13776683529819012
3,1992/4/23,2747.5896081329965,2.460589117427572,1.3489439747433214e-06,0.0002495561876734381,1.3489439747433214,0.68342044005744,0.13533714905240532
3,1992/4/24,3035.3500977907893,2.035226932489028,1.8745232077545232e-06,0.00037450909130216497,1.8745232077545233,0.7317798877638778,0.13241103154132094
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.366303599810658e-06,0.0005066061202529339,2.3663035998106583,0.7777255863457188,0.1296856147996199
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.240563045643006e-06,0.0005360432516192743,2.2405630456430057,0.8622261659579129,0.12700313650812967
3,1992/4/27,3911.2172832656756,2.86948882872732,2.295336511438531e-06,0.0005897867948026308,2.295336511438531,0.9201530018628928,0.1247347108072088
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.6818129368717373e-06,0.0007165377146351145,2.6818129368717374,0.9504480111728856,0.12240151998673666
3,1992/4/29,4454.988686183763,3.2251349441524075,2.513200120219699e-06,0.0007176803560236453,2.513200120219699,1.0104037640554422,0.1205476776093296
3,1992/4/30,4646.87165082733,3.8199750608170433,2.3489957397125904e-06,0.0007085250815387613,2.3489957397125902,1.0629035215321543,0.11914828340990254
3,1992/5/1,4804.906016829755,2.8997138847792456,2.9568128133821796e-06,0.0008705793423727218,2.9568128133821796,1.0341284516037188,0.1180230041061608
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.9356209410826e-06,0.0011383433531539974,3.9356209410825995,1.0108390420240188,0.11632682652395347
3,1992/5/3,5275.584136840973,2.0734928632326137,4.05768630907899e-06,0.0012066343547888852,4.05768630907899,1.0345472084307858,0.11480508800539128
3,1992/5/4,5474.841024221767,2.0830658478238555,4.196027984749735e-06,0.0012727956966247695,4.196027984749735,1.052293219422227,0.11349829071597564
3,1992/5/5,5601.967695674734,2.2370966882793497,4.106102867241648e-06,0.0012709911282692884,4.106102867241648,1.071891037358564,0.11268054686931474
3,1992/5/6,5715.621436589606,2.1655658527300696,4.266937472298961e-06,0.0013288059161543216,4.266937472298961,1.0766982677370949,0.11195961511106178
3,1992/5/7,5824.473442587706,2.6110583511893304,3.848659904659917e-06,0.0012391805063250885,3.8486599046599173,1.1115259809278766,0.1112778561266938
3,1992/5/8,5965.437024379555,2.931414601821788,3.631337382699577e-06,0.001202463641847583,3.6313373826995767,1.1409360243013484,0.11040726479338057
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.6091192825677456e-06,0.0012139957459631266,3.6091192825677454,1.1569010874344126,0.10960536240280652
3,1992/5/10,6219.993721596324,2.894104616633528,3.7942831776610555e-06,0.0012789060681947413,3.7942831776610557,1.157375313362933,0.10886883358800895
3,1992/5/11,6322.25251739487,2.6356895807187657,4.09808521075704e-06,0.0013732579149754484,4.0980852107570405,1.1490689505506784,0.1082625645677711
3,1992/5/12,6414.126185147521,2.619087675076868,4.162904820401316e-06,0.00140290697242771,4.162904820401316,1.1541998939171245,0.10772340624115767
3,1992/5/13,6544.007285434456,2.56187920638449,4.291107747819703e-06,0.0014547376615446728,4.291107747819703,1.1591144512516378,0.10696992884211057
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.741527299664155e-06,0.001322724354440541,3.741527299664155,1.206537142413425,0.10616468665325438
3,1992/5/15,6820.551636212312,3.304473161153457,3.7143699613192676e-06,0.0013312625986041766,3.7143699613192678,1.2210796077791877,0.10539842736522222
3,1992/5/16,6974.711944159825,2.4753239680197296,4.600959057210139e-06,0.0015960132789017807,4.600959057210139,1.1795225723945995,0.10454099552419034
3,1992/5/17,7180.637199763268,2.5069608399539405,4.656061543442286e-06,0.0016376059611264717,4.656061543442286,1.1928687758872003,0.10341550669366574
3,1992/5/18,7392.347627044051,2.8091393743530118,4.397348176436232e-06,0.0015899503975363083,4.397348176436232,1.2231097511913103,0.10228116155531732
3,1992/5/19,7567.13731325187,3.993508156045624,3.4974610619160573e-06,0.0013514128911574074,3.497461061916057,1.3043350861168261,0.10136135075431915
3,1992/5/20,7681.7637033061865,4.412412624881415,3.3042482932758467e-06,0.0013085650171273456,3.3042482932758466,1.3349983483617016,0.10076608402375904
