,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4540151301098917
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4298986807984789
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3917779363415566
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35079954656710394
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.320939345685693
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.29395235669223446
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.26123876826568326
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.22908754648897223
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19344825867786386
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17144093110911232
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1599339237035459
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.6129723005881725e-08,1.4813651663687702e-06,0.03612972300588173,0.15691421220595267,0.15160957970872863
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.4765874164820996e-07,9.939493807638737e-06,0.14765874164820997,0.25522430509451943,0.14613116919924934
3,1992/2/29,2035.2879510550717,3.023783693796497,2.1635901302500625e-07,1.9845178544134258e-05,0.21635901302500624,0.34494936591804837,0.14225785375758657
3,1992/3/1,2142.343095932814,4.046981485705026,2.2214354883966186e-07,2.3730641363445112e-05,0.22214354883966186,0.40021025255761433,0.14063571620578064
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44851361697706194
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.41940874203045164
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44900080392921055
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42061149262999536
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.385713304756071
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.33221533169379236
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.27706483463474146
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2436416246167449
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22272270924531978
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20945371305836868
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20102551656283746
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19403782092522595
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18727278032706932
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18120986560516894
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43085008990544676
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3839284901725173
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43781772311329265
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4005892523886855
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.36990564577349394
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4198318193287299
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3594409822614062
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3132638532148886
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2842491762256019
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.26333055181974785
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24179187661485813
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21925600306744708
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20128760334888315
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18780992480529307
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17726600754627161
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16866215383974334
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16297170757031607
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.15972916754568242
3,1992/4/15,1397.9897561455537,3.8525835206521895,9.697723664752027e-10,7.395801115043026e-09,0.0009697723664752027,0.02939674858880045,0.15701962259966962
3,1992/4/16,1482.435061612046,3.1960140747728683,1.2961756346901337e-08,3.2297359431141394e-07,0.012961756346901337,0.095715353472504,0.15424839708132476
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.943944658552675e-08,1.8667428208759229e-06,0.03943944658552675,0.1809485178436466,0.1509066823963055
3,1992/4/18,1730.7067747155747,4.053296280519084,7.7538372990674e-08,5.134359177510109e-06,0.077538372990674,0.2518725911687152,0.14786448667157687
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.4974670077171557e-07,1.3034507509234916e-05,0.14974670077171556,0.3286324963416988,0.14403270072375607
3,1992/4/20,2152.83929753041,2.9668517430516945,2.695439933090127e-07,2.7023285693837625e-05,0.2695439933090127,0.3754566591950441,0.14048374139663589
3,1992/4/21,2373.2549954627357,3.85011834795327,3.147821847411002e-07,3.825526015215596e-05,0.3147821847411002,0.45167361152146024,0.13752475337896328
3,1992/4/22,2531.055478644991,3.728715865579504,3.8058690262635533e-07,4.946865462942287e-05,0.3805869026263553,0.4805482819312352,0.13561963060702065
3,1992/4/23,2747.5896081329965,2.460589117427572,5.862471619456988e-07,7.59756700435895e-05,0.5862471619456988,0.47580588218294345,0.13320856797757552
3,1992/4/24,3035.3500977907893,2.035226932489028,7.974180206739052e-07,0.00010951798103482464,0.7974180206739051,0.4997987883734469,0.13026496269480892
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.983038469851338e-07,0.00014519778673967884,0.9983038469851337,0.5248907900901602,0.1274952518204782
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.81752498506782e-07,0.0001613837440393271,0.9817524985067821,0.5886969589245166,0.12475311918339219
3,1992/4/27,3911.2172832656756,2.86948882872732,1.0247001219850807e-06,0.0001815718998723688,1.0247001219850806,0.6303794860734762,0.12242748550128553
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.19218596855357e-06,0.000217990083316955,1.19218596855357,0.6460011556689392,0.12003248356625226
3,1992/4/29,4454.988686183763,3.2251349441524075,1.1479954907703553e-06,0.0002264733011526441,1.1479954907703553,0.6931090882200437,0.11812880898706514
3,1992/4/30,4646.87165082733,3.8199750608170433,1.0995045909159733e-06,0.00023122808101460135,1.0995045909159733,0.7357548013877415,0.11669183473898045
3,1992/5/1,4804.906016829755,2.8997138847792456,1.3407228652042882e-06,0.00027026232406256493,1.3407228652042882,0.702836398127194,0.11553650294005574
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.7231778535039076e-06,0.0003339380747109694,1.7231778535039077,0.6727199588965529,0.11379545592586342
3,1992/5/3,5275.584136840973,2.0734928632326137,1.7861399000850945e-06,0.00035535853373095457,1.7861399000850944,0.6882760226893059,0.11223400167552529
3,1992/5/4,5474.841024221767,2.0830658478238555,1.852321080616403e-06,0.00037557639003194096,1.852321080616403,0.6993697502755566,0.11089355245054758
3,1992/5/5,5601.967695674734,2.2370966882793497,1.8283145501966046e-06,0.0003793917536514964,1.8283145501966045,0.7144182266025841,0.11005497418336838
3,1992/5/6,5715.621436589606,2.1655658527300696,1.896018053632544e-06,0.0003949511774350871,1.896018053632544,0.7159792890322456,0.10931582049455055
3,1992/5/7,5824.473442587706,2.6110583511893304,1.7462915316723409e-06,0.0003796283659667779,1.7462915316723409,0.7460400607192069,0.10861695685762121
3,1992/5/8,5965.437024379555,2.931414601821788,1.6718871508833417e-06,0.0003760128665950799,1.6718871508833417,0.7702747337358511,0.10772470437534515
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.670725640321746e-06,0.00038226604807233623,1.670725640321746,0.782178812445222,0.10690303071629262
3,1992/5/10,6219.993721596324,2.894104616633528,1.7484241923538744e-06,0.0003995196862983402,1.7484241923538744,0.7798224160695919,0.10614849603363624
3,1992/5/11,6322.25251739487,2.6356895807187657,1.8700895162422207e-06,0.00042239961066920515,1.8700895162422206,0.7697573506880633,0.10552751645690991
3,1992/5/12,6414.126185147521,2.619087675076868,1.8997902814319546e-06,0.0004312381626695939,1.8997902814319547,0.7726080166484535,0.10497536042744801
3,1992/5/13,6544.007285434456,2.56187920638449,1.955558768718473e-06,0.00044578021222087434,1.955558768718473,0.7745227128974733,0.10420385258147673
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.7515165728359172e-06,0.00042154819935655345,1.7515165728359172,0.8162048946682177,0.10337951503407662
3,1992/5/15,6820.551636212312,3.304473161153457,1.7472479380516726e-06,0.0004269545117315037,1.7472479380516726,0.8272044884115753,0.10259525312378352
3,1992/5/16,6974.711944159825,2.4753239680197296,2.095376024777572e-06,0.0004871058475070723,2.0953760247775723,0.7853654313851519,0.10171787352557837
3,1992/5/17,7180.637199763268,2.5069608399539405,2.1261294839745794e-06,0.0005011570343823991,2.1261294839745792,0.7942225387160959,0.1005665214498181
3,1992/5/18,7392.347627044051,2.8091393743530118,2.0361336658732667e-06,0.0004962311486866039,2.0361336658732667,0.818975623262144,0.09940648601221452
3,1992/5/19,7567.13731325187,3.993508156045624,1.693294969987591e-06,0.0004505343682669173,1.693294969987591,0.8921577405030797,0.09846612826700618
3,1992/5/20,7681.7637033061865,4.412412624881415,1.6225279946329962e-06,0.00044534062381893576,1.6225279946329962,0.9190361867250731,0.0978577034622392
3,1992/5/21,7795.8996292174215,3.417600667867488,1.8852976979416075e-06,0.0004888216304456638,1.8852976979416076,0.866956450204927,0.09725821629556662
3,1992/5/22,7933.087471335294,2.2911223912202456,2.3891472370543235e-06,0.0005752291717662459,2.3891472370543236,0.8037184826456181,0.09654582679165305
3,1992/5/23,8106.987107848765,2.260529321078049,2.43929882863642e-06,0.0005905393685248964,2.43929882863642,0.8064680698597546,0.09565529804612495
3,1992/5/24,8284.092144698338,2.6881521222147144,2.2489429259677435e-06,0.0005666245664016345,2.2489429259677434,0.8375553692977866,0.09476230190388996
3,1992/5/25,8469.103243837986,2.5936512196967083,2.3252596343048458e-06,0.000586360911691683,2.325259634304846,0.8364809970245081,0.09384400847189325
3,1992/5/26,8646.09352536012,3.0626833613975446,2.140636493710568e-06,0.000562270739354937,2.1406364937105677,0.8695286609342404,0.09297903397888176
3,1992/5/27,8788.525145235808,2.6323288327077887,2.3561331211159715e-06,0.0006035575699899714,2.3561331211159713,0.8466418190202794,0.09229227754080714
3,1992/5/28,8911.202634108917,2.7188536630306683,2.3316752189848416e-06,0.0006039426839894717,2.3316752189848415,0.854891924140126,0.09170727581402251
3,1992/5/29,9045.620448048907,2.1971034355418,2.639576887122646e-06,0.0006606622839745079,2.639576887122646,0.8248607346718598,0.09107305673832916
3,1992/5/30,9212.590129961516,1.9995347862943345,2.7934546144507667e-06,0.0006925024123277486,2.793454614450767,0.8154909081290865,0.09029488688742732
3,1992/5/31,9405.225284374135,2.3861636642537767,2.581063259005093e-06,0.0006641797742831928,2.5810632590050933,0.8447348202391416,0.08941003514734998
3,1992/6/1,9606.217765775378,2.6034242242992707,2.487742494271871e-06,0.000655262407888167,2.487742494271871,0.8628029099698586,0.08850115389043385
3,1992/6/2,9837.833849120947,2.8844287589780704,2.375908556084584e-06,0.0006436864761960269,2.375908556084584,0.885298777961291,0.08747142790224946
3,1992/6/3,10066.811379259128,2.3389653925473466,2.701075375921938e-06,0.0007082214650407823,2.7010753759219384,0.8547724464620169,0.08647141329737476
3,1992/6/4,10305.936883096134,3.13354491726948,2.317848678254035e-06,0.0006487093264490265,2.3178486782540353,0.910182916434815,0.08544554874761985
3,1992/6/5,10481.748481173361,3.566702849378013,2.169160582543235e-06,0.000628362525677826,2.169160582543235,0.9404124922336682,0.08470299319846464
3,1992/6/6,10595.362289471574,3.9604793897354615,2.056345976823848e-06,0.0006129431712217269,2.056345976823848,0.9665745254582394,0.08422828064436017
3,1992/6/7,10701.764902060602,2.9522350178117027,2.4427807403133375e-06,0.0006833518904592184,2.4427807403133377,0.9061859283812524,0.0837872984630026
3,1992/6/8,10828.305149781518,2.47072425440026,2.7160719564195236e-06,0.0007364295766019481,2.7160719564195235,0.877226956664705,0.08326732156981391
3,1992/6/9,10982.952827523677,2.4239054435482483,2.762823980849417e-06,0.0007498547292436986,2.7628239808494173,0.8767950689294159,0.0826383248101802
3,1992/6/10,11125.889984611731,2.882257814932932,2.5221807750620502e-06,0.0007108641329135819,2.52218077506205,0.9092682436152737,0.0820631828398014
3,1992/6/11,11245.436446690872,3.030417920294562,2.462518048734405e-06,0.0007037097871357761,2.462518048734405,0.9208836242704821,0.08158667173678584
3,1992/6/12,11365.307659053136,4.527830999764987,1.9802518688293492e-06,0.0006247372779806983,1.9802518688293491,1.0154984723132015,0.08111292910192575
3,1992/6/13,11533.564820148738,4.626683430337746,1.9723099711569777e-06,0.0006287786249674018,1.9723099711569776,1.024581001549969,0.08045471095782837
3,1992/6/14,11669.89199257287,5.425606358572196,1.8448148644629745e-06,0.0006173918655835484,1.8448148644629745,1.0742064369031288,0.07992708628849148
3,1992/6/15,11774.934980320604,4.781616135794732,1.959399843771539e-06,0.000634455031365598,1.959399843771539,1.0383449674962733,0.07952395498162931
3,1992/6/16,11901.353093497155,2.9701156416508008,2.5564299163914104e-06,0.0007407403686486141,2.5564299163914104,0.9281103174292251,0.07904267517653023
3,1992/6/17,12099.531504999239,2.8036331335407967,2.662259948380427e-06,0.00076637800004041,2.662259948380427,0.9204292383474001,0.07829659915568642
3,1992/6/18,12303.336711187,2.8985395109519176,2.631656612847363e-06,0.0007667988426991582,2.631656612847363,0.9299706875642584,0.07753982244405351
3,1992/6/19,12546.521950189705,2.7900587178511658,2.71353220161758e-06,0.0007895024702110649,2.71353220161758,0.9266543165449626,0.07665039254963597
3,1992/6/20,12790.61810102755,2.4781820943284605,2.925173464090569e-06,0.0008369755191776701,2.9251734640905687,0.9093979778646335,0.0757721087787972
3,1992/6/21,13018.974662683593,3.5176791849238573,2.414424795248441e-06,0.0007472923096063738,2.4144247952484412,0.9818268223824906,0.07496325167614762
3,1992/6/22,13243.618397527738,3.354147134589991,2.500489987345628e-06,0.0007698737701460259,2.500489987345628,0.974862509087332,0.07417931566214027
3,1992/6/23,13521.011139963934,3.4737823199648563,2.4738273447256887e-06,0.0007729677527006475,2.473827344725689,0.9870930033681422,0.07322699990013912
3,1992/6/24,13781.540161359657,3.5532998204511186,2.463442462424744e-06,0.0007786391457242388,2.463442462424744,0.9964434848136628,0.07234796389226286
3,1992/6/25,13997.170955936617,3.6370831359571,2.4484878110827508e-06,0.0007821657563614187,2.448487811082751,1.005356785025654,0.07163140141250926
3,1992/6/26,14202.770216757768,3.4795742790582973,2.5280091038795813e-06,0.0008032282213858954,2.5280091038795813,0.9983526616158656,0.07095723002020933
3,1992/6/27,14431.098083679884,3.1115667368877364,2.7164257259782853e-06,0.0008465166062547061,2.716425725978285,0.9774604905525032,0.070218668554061
3,1992/6/28,14695.510293620926,4.269490673554501,2.2944366836834834e-06,0.0007751283568848554,2.2944366836834833,1.0575237416020642,0.06937641668890998
3,1992/6/29,14852.654598940419,5.187126980414392,2.099068785057914e-06,0.000750421837782174,2.0990687850579137,1.1177937281379375,0.06888234017007167
3,1992/6/30,14979.787781713025,5.153101706836577,2.113754569345205e-06,0.0007564769024725271,2.1137545693452053,1.117931636609406,0.06848609863081012
3,1992/7/1,15094.213322328944,4.165290121927911,2.3546471386600318e-06,0.0007977323680920183,2.354647138660032,1.057491163563371,0.06813208933282047
3,1992/7/2,15246.74418233217,2.728181950342476,3.007625491921766e-06,0.0009294215584423915,3.007625491921766,0.963672664528304,0.06766401027827981
3,1992/7/3,15468.525546282915,2.9202039011669623,2.9135209070594904e-06,0.0009172204414550916,2.9135209070594903,0.9804204548410673,0.06699108899071532
3,1992/7/4,15706.887225834473,2.941402521017701,2.923595102737595e-06,0.0009265552025264256,2.923595102737595,0.9855751324256261,0.06627780311251226
3,1992/7/5,16018.926217016382,3.1066702636122754,2.8611177383738873e-06,0.0009234763747331718,2.8611177383738875,1.0018953820407492,0.06535924544162869
3,1992/7/6,16378.407393790456,2.8260337355851335,3.0562801347730167e-06,0.0009747578348632624,3.056280134773017,0.9879248330520278,0.06432181906671913
3,1992/7/7,16623.993912291542,3.5861959518169804,2.6857271282768185e-06,0.0009068984855075031,2.6857271282768185,1.0444851238261372,0.0636255303454909
3,1992/7/8,16792.771877809126,2.466169694922224,3.3429148889309023e-06,0.0010476995491245187,3.342914888930902,0.968496713355049,0.06315273587227199
3,1992/7/9,16937.530676167837,3.314393390585013,2.838059205596934e-06,0.0009476470590911777,2.838059205596934,1.0309916951080536,0.062750881440188
3,1992/7/10,17080.856537823358,3.951432902192062,2.5813856561517134e-06,0.0009009887599257274,2.5813856561517134,1.0768259280396029,0.062356286505141856
3,1992/7/11,17222.981761359566,4.363465595610591,2.459594033839155e-06,0.0008830452007570609,2.459594033839155,1.1067579398382492,0.06196818154903358
3,1992/7/12,17322.446184233748,3.9669693903718186,2.5958410866750835e-06,0.000911628899272705,2.5958410866750836,1.082012636531229,0.06169843688542669
3,1992/7/13,17421.950564136503,3.1491628134104586,2.9688134176591273e-06,0.000990503925616692,2.968813417659127,1.0273674409961768,0.06143010579521771
3,1992/7/14,17560.318342445516,2.8032938103903597,3.1886599651948222e-06,0.001041447201499346,3.188659965194822,1.004962229627335,0.06105947863554524
3,1992/7/15,17771.504041892324,2.88512338473499,3.1579040340790187e-06,0.0010421514755904616,3.1579040340790185,1.014261654394607,0.06049935321028212
3,1992/7/16,18069.450322159668,2.62550174977639,3.3638838729245954e-06,0.001096482123701811,3.3638838729245952,1.0001780920152952,0.05972031103584559
3,1992/7/17,18384.32105620576,3.1326421099161013,3.0716393600113303e-06,0.001044990582299303,3.0716393600113303,1.0421435455156551,0.058910935989510076
3,1992/7/18,18724.818447393074,3.6204449611897904,2.8580272722267425e-06,0.0010118249197832426,2.8580272722267424,1.0825416060790378,0.05805136721285734
3,1992/7/19,19080.123239805445,3.7828832969342416,2.8207920627409048e-06,0.001016821884608664,2.820792062740905,1.1002156389358348,0.057171316505974665
3,1992/7/20,19444.2884141465,3.9804471592319417,2.7754713399048487e-06,0.0010209349238339894,2.7754713399048487,1.1206148060395502,0.056286724667745154
3,1992/7/21,19723.511671905944,3.304408411416744,3.1115587709920197e-06,0.0011021978965516921,3.1115587709920196,1.077618061071928,0.055620085674350415
3,1992/7/22,19934.07336675647,3.2889812440047685,3.1417272765800073e-06,0.0011167625276933993,3.1417272765800073,1.0802372412700694,0.05512389716667528
3,1992/7/23,20126.318466736695,3.1746316261927583,3.2270761811355844e-06,0.0011429395206204746,3.2270761811355846,1.0752949917006405,0.05467568292689341
3,1992/7/24,20299.348672998745,2.9143097585834594,3.409987360109843e-06,0.0011904812275415977,3.409987360109843,1.0590448822398062,0.054276136409151576
3,1992/7/25,20453.53719499181,2.4554114784221883,3.774603837420984e-06,0.0012785961084497643,3.774603837420984,1.0267862712485691,0.053923144739539984
3,1992/7/26,20638.37479816928,2.4338380653938234,3.816223777026659e-06,0.001295720420029241,3.816223777026659,1.0282693944215984,0.053503722093813634
3,1992/7/27,20917.40804587295,2.396791694804671,3.8841059616659235e-06,0.0013229688165740598,3.8841059616659233,1.0301657415568337,0.05287815191234993
3,1992/7/28,21223.13801218526,2.4214128059190294,3.902488368627176e-06,0.001340489864649873,3.902488368627176,1.0373896688865807,0.052203019774691904
3,1992/7/29,21520.723816822654,2.7559706891389513,3.6676324927265298e-06,0.001299665755200366,3.6676324927265296,1.0687148808845184,0.05155598042402952
3,1992/7/30,21798.29938317944,2.756401540715274,3.701831087617337e-06,0.0013196687060239541,3.7018310876173373,1.0737613506242507,0.05096124406448545
3,1992/7/31,22052.92211571167,2.432423694915677,4.003440522759032e-06,0.0014010598578619365,4.003440522759032,1.0528778089363389,0.05042300133908495
3,1992/8/1,22305.13606183901,2.7027854857960336,3.8081901578282335e-06,0.0013671164805524644,3.8081901578282333,1.078814793776607,0.04989662045053906
3,1992/8/2,22562.287047018952,2.9200332836534715,3.675721870674421e-06,0.0013476902558606865,3.675721870674421,1.100546801390431,0.049366746215182424
3,1992/8/3,22831.51228016105,3.0700642487808243,3.603952319949195e-06,0.0013430511295256054,3.6039523199491947,1.1172696692877908,0.04881922498199972
