,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3562527674509177
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.26030939658383984
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42116849355079894
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.409151224526679
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.29499491329080507
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.20507022848060116
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.17193799790890205
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16291936211362187
3,1992/1/13,612.0738921030519,2.5296005935813604,1.0076344940659874e-08,2.5880153883928374e-07,0.010076344940659874,0.09867074191503415,0.1543285734387277
3,1992/1/14,720.7450244554365,3.3233605697235533,6.153348795094804e-08,4.285683179268447e-06,0.06153348795094803,0.26480233858256597,0.1476095794525564
3,1992/1/15,861.0966064443169,5.094754896698618,1.1076458356224607e-07,1.2412273852730425e-05,0.11076458356224607,0.420724161987168,0.14153474475380767
3,1992/1/16,1022.40391812088,3.4413884799354637,2.51146454956245e-07,3.352052245251741e-05,0.251146454956245,0.4944159511141612,0.13631698865688643
3,1992/1/17,1181.9654315961527,2.496634025991835,4.48127792377874e-07,6.673818407705232e-05,0.44812779237787403,0.544899296804878,0.13205258755079793
3,1992/1/18,1280.8500571002448,4.052813068547951,3.6759019724904007e-07,6.25691548348466e-05,0.3675901972490401,0.6182980410048875,0.12966689755644648
3,1992/1/19,1390.5263306469608,4.357500559340782,4.0550170063733474e-07,7.458339606883488e-05,0.40550170063733476,0.6631961395340069,0.12718039801158065
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.684196622228871e-07,0.00013687236967634996,0.768419662222887,0.6380041969328745,0.12481180442790188
3,1992/1/21,1606.9123200903127,2.112087280661525,8.685033128941661e-07,0.00016181079772465852,0.868503312894166,0.6632173557320417,0.12264353584559988
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.918485785848432e-07,0.00015906849960900537,0.7918485785848433,0.7104178499055864,0.12037395253622668
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.15982491587442e-07,0.00017793343664170125,0.8159824915874421,0.7632263026987642,0.11683795298442469
3,1992/1/24,2170.3962718898,2.5846910793128544,1.1139146514667604e-06,0.00025312851874346434,1.1139146514667604,0.786473731757051,0.11242616422264722
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.2318034576403458e-06,0.00029651082052517834,1.2318034576403458,0.8253240034896175,0.10821168586627367
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.5015667390452187e-06,0.0003653511809421744,1.5015667390452188,0.829247790823065,0.10555359679366388
3,1992/1/27,2754.104060002218,2.817561870393724,1.3115015292958095e-06,0.00033543725243692445,1.3115015292958094,0.8676800867202191,0.10353143347766458
3,1992/1/28,2938.0502528909215,2.604052719913066,1.4621103677686275e-06,0.00038037393367719755,1.4621103677686276,0.8774425689530897,0.10099572410711018
3,1992/1/29,3147.468428837628,4.231350142908444,1.0706478056703064e-06,0.00030509459196553215,1.0706478056703064,0.9550049568069233,0.09823944802440292
3,1992/1/30,3394.287663686519,3.0585507344631147,1.4368115511319546e-06,0.00040217960028043366,1.4368115511319546,0.9313497797060919,0.09515212417674387
3,1992/1/31,3627.1964319660647,2.800460918242718,1.5989685930579855e-06,0.0004532284499267586,1.5989685930579856,0.9370245122173935,0.09238329517377085
3,1992/2/1,3785.140518157178,2.9060861863296585,1.5950917243391838e-06,0.0004607776439954128,1.5950917243391838,0.9509017941090216,0.09057877160846434
3,1992/2/2,3877.125066918847,4.358135200068545,1.1943337029355928e-06,0.0003680121905093876,1.1943337029355927,1.0118515436792448,0.08955341683600324
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.3511189240939267e-06,0.0004138033838864081,1.3511189240939268,1.0012629420303487,0.08766868258561641
3,1992/2/4,4253.846641119485,3.0492119549669274,1.6396931210749434e-06,0.0004951623074382296,1.6396931210749435,0.9822949375510154,0.08553626628876201
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4128703504700326
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4277532505657365
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3775792900390157
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.31005608409397734
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2524788886450476
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2194727287583157
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.19549873746173682
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1730049413011857
3,1992/2/23,582.3953926341998,5.8205074248040924,8.323082151431354e-10,9.486911154674449e-09,0.0008323082151431354,0.04391807820205769,0.15666835936957232
3,1992/2/24,826.2028281907373,4.61475038396064,1.005226388067372e-07,1.0288832643301894e-05,0.1005226388067372,0.38545414970279857,0.14286498056996402
3,1992/2/25,1090.8883473899984,3.596474320673187,2.8549741932690026e-07,4.113457125613388e-05,0.28549741932690026,0.5308404463075764,0.1344095187196653
3,1992/2/26,1320.434464520111,4.529455832538073,3.5926627616084203e-07,6.38262429046746e-05,0.35926627616084206,0.6435209307871964,0.12875223148645967
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.256798647227955e-07,0.00012049385030771694,0.6256798647227955,0.6868142535778482,0.12329156193023172
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.965456030722719e-07,0.0002017524041534516,0.9965456030722719,0.7123599638023058,0.11864209103033889
3,1992/2/29,2035.2879510550717,3.023783693796497,9.231681118185339e-07,0.00020675266203276865,0.923168111818534,0.7789847405589871,0.1147049168042859
3,1992/3/1,2142.343095932814,4.046981485705026,7.857867205086107e-07,0.00018810392364340786,0.7857867205086108,0.8293395312324275,0.112891590686745
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4157809574651852
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3575897128042273
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4168284695529291
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.359826353378497
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.30058679461130466
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2311004140433618
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1830556729100145
