,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4483426390407744
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45491067009750474
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4317929744201181
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39505635839015973
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35526079891353085
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3260279915213329
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.29940644384759807
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.26682723665164615
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23439490944917107
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19779549843147803
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17473361272671617
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16251878975198802
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.668531211210149e-09,1.3220567948288966e-07,0.0076685312112101485,0.06617124847945632,0.15365401334706075
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.5714961939854166e-08,1.562987554059903e-06,0.045714961939854165,0.13004739301861007,0.1478556146592615
3,1992/2/29,2035.2879510550717,3.023783693796497,7.776369665766808e-08,3.904574345628278e-06,0.07776369665766808,0.18947853242240084,0.14380579396279794
3,1992/3/1,2142.343095932814,4.046981485705026,8.612906139409554e-08,5.232089851163824e-06,0.08612906139409554,0.22838689098950277,0.14212759572157138
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44964482981031023
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42170871553376155
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4501113295103491
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42286587268501336
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.38918795320053995
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3370926576962916
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28263482519995675
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24913425604353098
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22791511812977386
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2143320336814564
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20564660109647842
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19840789673677903
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1913645544891149
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1850207608023613
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4327067033771675
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3874595544895942
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4393939945323875
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4035703881592924
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37385818221053474
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4221157825000942
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.36368186940442687
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3184773244153027
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.28978133895337627
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2689219665789971
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24726659574615434
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.22437639395766185
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20591741687567336
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19192512289608943
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18087754036977052
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17179267913686808
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16575180468824008
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16230073062824207
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.15941417605658914
3,1992/4/16,1482.435061612046,3.1960140747728683,1.0831668969710844e-09,7.120663148797923e-09,0.0010831668969710844,0.02532328224494824,0.15646190603047685
3,1992/4/17,1601.6088675273013,3.9225339838993736,9.609199926267512e-09,2.0489948583095335e-07,0.009609199926267511,0.0817590444002959,0.1529071637535398
3,1992/4/18,1730.7067747155747,4.053296280519084,2.4516171052088027e-08,8.33198716615383e-07,0.024516171052088028,0.12967431672897242,0.14968346352259274
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.3967812517558456e-08,2.5746078055349497e-06,0.05396781251755846,0.18071318126000582,0.14565470234636366
3,1992/4/20,2152.83929753041,2.9668517430516945,9.926869249537864e-08,5.515841440801072e-06,0.09926869249537863,0.20882783249669185,0.14197097388788193
3,1992/4/21,2373.2549954627357,3.85011834795327,1.2504497362988088e-07,8.751068962559587e-06,0.12504497362988087,0.261073627527811,0.13894286935107136
3,1992/4/22,2531.055478644991,3.728715865579504,1.523612416208557e-07,1.1452497980358731e-05,0.15236124162085568,0.2789770196717687,0.13701431936510924
3,1992/4/23,2747.5896081329965,2.460589117427572,2.217501755214048e-07,1.616298036689814e-05,0.2217501755214048,0.2686882374748369,0.13459460664798575
3,1992/4/24,3035.3500977907893,2.035226932489028,2.961102574617865e-07,2.2680380159584164e-05,0.2961102574617865,0.2799213732751447,0.13166555956551548
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.670753641097106e-07,2.965982919195324e-05,0.3670753641097106,0.29283761378815726,0.12892669659656172
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.805934686841979e-07,3.573137760113484e-05,0.38059346868419786,0.3376161027139222,0.12622466023551135
3,1992/4/27,3911.2172832656756,2.86948882872732,4.0629399786587066e-07,4.161789289562883e-05,0.40629399786587067,0.3659877217251902,0.12393692722379389
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.6750704050983394e-07,4.918881533264399e-05,0.46750704050983394,0.3733970225454612,0.1215825743268824
3,1992/4/29,4454.988686183763,3.2251349441524075,4.656210755325397e-07,5.379564665350361e-05,0.46562107553253973,0.40780178712094944,0.11971153651482086
3,1992/4/30,4646.87165082733,3.8199750608170433,4.595574002805712e-07,5.749090439040142e-05,0.4595574002805712,0.43974511532885213,0.11829912325043114
3,1992/5/1,4804.906016829755,2.8997138847792456,5.349624189054276e-07,6.270646917564844e-05,0.5349624189054276,0.41065954312611713,0.11716340996873087
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.510617563820651e-07,7.149913244664254e-05,0.6510617563820651,0.38280471152468937,0.11545162680299106
3,1992/5/3,5275.584136840973,2.0734928632326137,6.775690400716833e-07,7.66378272187843e-05,0.6775690400716834,0.39273755249223885,0.11391605549642805
3,1992/5/4,5474.841024221767,2.0830658478238555,7.033738786973947e-07,8.116460884874265e-05,0.7033738786973948,0.3995206015238372,0.1125975270447328
3,1992/5/5,5601.967695674734,2.2370966882793497,7.01685638091328e-07,8.33375646082326e-05,0.701685638091328,0.4104569964054027,0.11177251651223673
3,1992/5/6,5715.621436589606,2.1655658527300696,7.242759924559977e-07,8.617562960886421e-05,0.7242759924559977,0.4105359767105321,0.11104522724482606
3,1992/5/7,5824.473442587706,2.6110583511893304,6.864459380932224e-07,8.649019110011625e-05,0.6864459380932224,0.43407863241571787,0.11035749899749514
3,1992/5/8,5965.437024379555,2.931414601821788,6.696291116120302e-07,8.814062922750835e-05,0.6696291116120302,0.4525847983232404,0.10947934620479292
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.731586964432714e-07,9.044013338559838e-05,0.6731586964432713,0.46112230734325016,0.10867054012826868
3,1992/5/10,6219.993721596324,2.894104616633528,6.989282661582193e-07,9.343837126598919e-05,0.6989282661582193,0.4580795362735628,0.10792772244111785
3,1992/5/11,6322.25251739487,2.6356895807187657,7.364388378799998e-07,9.661629254760971e-05,0.7364388378799998,0.4489149924696321,0.10731631430842431
3,1992/5/12,6414.126185147521,2.619087675076868,7.474134857511535e-07,9.851668870721935e-05,0.7474134857511535,0.45047054532276093,0.10677261432393988
3,1992/5/13,6544.007285434456,2.56187920638449,7.667146103312924e-07,0.00010134563484076354,0.7667146103312924,0.4509642966483484,0.10601283519741524
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.121009304791432e-07,0.00010123139877089099,0.7121009304791431,0.4841101169191559,0.10520091700411224
3,1992/5/15,6820.551636212312,3.304473161153457,7.141870447883374e-07,0.00010338870433501434,0.7141870447883374,0.49211630015999985,0.10442836159804711
3,1992/5/16,6974.711944159825,2.4753239680197296,8.171855417893871e-07,0.00010996580203951086,0.8171855417893871,0.45654796112982576,0.1035639506698644
3,1992/5/17,7180.637199763268,2.5069608399539405,8.308037604428183e-07,0.000113517715922147,0.8308037604428182,0.46236581577771685,0.10242940838774171
3,1992/5/18,7392.347627044051,2.8091393743530118,8.10104246922787e-07,0.0001155284730560338,0.810104246922787,0.48131214678754597,0.10128606433067232
3,1992/5/19,7567.13731325187,3.993508156045624,7.153372429474071e-07,0.00011479873070244885,0.7153372429474072,0.5404758342071727,0.100359051352017
3,1992/5/20,7681.7637033061865,4.412412624881415,6.978857420126464e-07,0.00011660308081295745,0.6978857420126464,0.561918688192967,0.09975916987847316
3,1992/5/21,7795.8996292174215,3.417600667867488,7.749554139689284e-07,0.0001195941287419538,0.7749554139689284,0.5183062935493666,0.099168029132622
3,1992/5/22,7933.087471335294,2.2911223912202456,9.206627210998154e-07,0.00012777332222794823,0.9206627210998154,0.4653559798443989,0.09846546387250253
3,1992/5/23,8106.987107848765,2.260529321078049,9.380395931184077e-07,0.00013080240298081266,0.9380395931184077,0.4666096523941024,0.09758706877040246
3,1992/5/24,8284.092144698338,2.6881521222147144,8.882311886176422e-07,0.00013066692980491862,0.8882311886176422,0.49125601298748206,0.09670607083165023
3,1992/5/25,8469.103243837986,2.5936512196967083,9.131123858094118e-07,0.0001340937648623536,0.9131123858094118,0.48936667907759973,0.09579993321564202
3,1992/5/26,8646.09352536012,3.0626833613975446,8.634684039878361e-07,0.0001338967739854595,0.8634684039878361,0.5157118624043162,0.09494623415039811
3,1992/5/27,8788.525145235808,2.6323288327077887,9.272614805449891e-07,0.0001385390721045034,0.927261480544989,0.49609441945016824,0.09426830566098704
3,1992/5/28,8911.202634108917,2.7188536630306683,9.22312083403788e-07,0.00013970993084781456,0.922312083403788,0.5022915229318395,0.09369073478201777
3,1992/5/29,9045.620448048907,2.1971034355418,1.0103412986256145e-06,0.0001455014956831979,1.0103412986256144,0.476834637508146,0.09306447693628161
3,1992/5/30,9212.590129961516,1.9995347862943345,1.0546345409675329e-06,0.00014942827425507637,1.0546345409675328,0.468290517672795,0.09229593722723545
3,1992/5/31,9405.225284374135,2.3861636642537767,1.0000708742691864e-06,0.0001490377154368604,1.0000708742691864,0.4915382743697285,0.09142184573936098
3,1992/6/1,9606.217765775378,2.6034242242992707,9.7691082741047e-07,0.0001500519394517713,0.9769108274104699,0.5055456511978054,0.09052379967804641
3,1992/6/2,9837.833849120947,2.8844287589780704,9.483197588424758e-07,0.00015108133244961318,0.9483197588424758,0.5231037009905772,0.08950607442509584
3,1992/6/3,10066.811379259128,2.3389653925473466,1.0429622902978657e-06,0.000158199317386616,1.0429622902978657,0.4968833653299996,0.08851742484550068
3,1992/6/4,10305.936883096134,3.13354491726948,9.376034129868829e-07,0.00015540859406793666,0.9376034129868829,0.5416682430810312,0.08750291231627304
3,1992/6/5,10481.748481173361,3.566702849378013,8.969436325212248e-07,0.00015559775633729915,0.8969436325212248,0.5659282859670911,0.08676837391852853
3,1992/6/6,10595.362289471574,3.9604793897354615,8.660442382322546e-07,0.00015602901670823754,0.8660442382322546,0.5870917098079532,0.08629869662875783
3,1992/6/7,10701.764902060602,2.9522350178117027,9.781274052107498e-07,0.00016127351156188478,0.9781274052107499,0.5367348001380391,0.08586232789763706
3,1992/6/8,10828.305149781518,2.47072425440026,1.0569910972012474e-06,0.00016653909108002048,1.0569910972012475,0.512280546186975,0.08534771046547314
3,1992/6/9,10982.952827523677,2.4239054435482483,1.071886325212581e-06,0.00016881233701419805,1.071886325212581,0.5113025889608677,0.08472507867341929
3,1992/6/10,11125.889984611731,2.882257814932932,1.0056143537097349e-06,0.00016674078637687268,1.0056143537097348,0.5375847495173588,0.08415564152687235
3,1992/6/11,11245.436446690872,3.030417920294562,9.898502320886803e-07,0.00016710210567156018,0.9898502320886803,0.5467178499216092,0.08368377223841356
3,1992/6/12,11365.307659053136,4.527830999764987,8.539085729795907e-07,0.00016484158341400554,0.8539085729795907,0.6244865593060026,0.08321456727546217
3,1992/6/13,11533.564820148738,4.626683430337746,8.537380571893559e-07,0.0001668762836999164,0.8537380571893559,0.6313440233822979,0.08256252415362986
3,1992/6/14,11669.89199257287,5.425606358572196,8.22559144446722e-07,0.00017131113191318234,0.822559144446722,0.671855575078008,0.08203973888350949
3,1992/6/15,11774.934980320604,4.781616135794732,8.531343882518394e-07,0.00016989012276028324,0.8531343882518394,0.6417952067816947,0.08164023794679195
3,1992/6/16,11901.353093497155,2.9701156416508008,1.023569676361377e-06,0.00017492145539850466,1.023569676361377,0.5501483203103628,0.0811632151563138
3,1992/6/17,12099.531504999239,2.8036331335407967,1.0557470994105172e-06,0.0001784011297722904,1.0557470994105171,0.5430368412294333,0.08042357017260307
3,1992/6/18,12303.336711187,2.8985395109519176,1.0490494063787475e-06,0.00017991151544282895,1.0490494063787474,0.5501495085185351,0.07967310453482561
3,1992/6/19,12546.521950189705,2.7900587178511658,1.07472441710653e-06,0.00018346995335143327,1.07472441710653,0.5464815582323811,0.07879081367477513
3,1992/6/20,12790.61810102755,2.4781820943284605,1.1367246108097095e-06,0.00018904885395922615,1.1367246108097095,0.5312847319263917,0.07791927881326793
3,1992/6/21,13018.974662683593,3.5176791849238573,9.935353514248191e-07,0.00018394294454188485,0.9935353514248191,0.5903096711274533,0.07711636798376469
3,1992/6/22,13243.618397527738,3.354147134589991,1.0202833522300088e-06,0.0001871244454210888,1.0202833522300088,0.5836957475262898,0.07633794460618397
3,1992/6/23,13521.011139963934,3.4737823199648563,1.0151386792626288e-06,0.0001894942099027749,1.0151386792626287,0.5927493942440353,0.0753919883906269
3,1992/6/24,13781.540161359657,3.5532998204511186,1.0144958268148276e-06,0.00019192290575811507,1.0144958268148276,0.5994812048006711,0.07451848897332929
3,1992/6/25,13997.170955936617,3.6370831359571,1.012139785194581e-06,0.0001938933391797146,1.012139785194581,0.6060190342428553,0.073806199220346
3,1992/6/26,14202.770216757768,3.4795742790582973,1.036713076089525e-06,0.000196756056709542,1.036713076089525,0.5994342318578034,0.07313584798792978
3,1992/6/27,14431.098083679884,3.1115667368877364,1.092669607439408e-06,0.0002014469806994084,1.092669607439408,0.5812804948210745,0.07240124660763327
3,1992/6/28,14695.510293620926,4.269490673554501,9.749438360926406e-07,0.00020028034817804976,0.9749438360926407,0.6464095141353459,0.07156322035088417
3,1992/6/29,14852.654598940419,5.187126980414392,9.24373621896908e-07,0.00020457738444350581,0.924373621896908,0.6955872702715233,0.07107147707592064
3,1992/6/30,14979.787781713025,5.153101706836577,9.295097968146589e-07,0.00020579007453602985,0.929509796814659,0.6951923285430447,0.07067702832268365
3,1992/7/1,15094.213322328944,4.165290121927911,9.954583036430533e-07,0.00020458635911713114,0.9954583036430533,0.644799105441493,0.07032456132435046
3,1992/7/2,15246.74418233217,2.728181950342476,1.1825769242432095e-06,0.00021383678482490783,1.1825769242432094,0.5666865416245449,0.06985843496616967
3,1992/7/3,15468.525546282915,2.9202039011669623,1.1578539234608575e-06,0.0002144923077691807,1.1578539234608576,0.579637265910243,0.0691881469942546
3,1992/7/4,15706.887225834473,2.941402521017701,1.1627814599811423e-06,0.000216997429501598,1.1627814599811424,0.5829370773067462,0.06847742652648167
3,1992/7/5,16018.926217016382,3.1066702636122754,1.147678826499223e-06,0.00021907494932646256,1.1476788264992228,0.5951472015594153,0.06756182665472954
3,1992/7/6,16378.407393790456,2.8260337355851335,1.2062643313832706e-06,0.00022569196364521728,1.2062643313832706,0.5821391011791601,0.06652726720773404
3,1992/7/7,16623.993912291542,3.5861959518169804,1.1028621748107493e-06,0.0002228413929386892,1.1028621748107492,0.6278001667510312,0.0658326177758141
3,1992/7/8,16792.771877809126,2.466169694922224,1.2903007398340862e-06,0.00023460371899458837,1.2903007398340862,0.5643878145593716,0.06536080477616957
3,1992/7/9,16937.530676167837,3.314393390585013,1.1490645150726253e-06,0.00022797218411524297,1.1490645150726253,0.6153456179102121,0.06495970031060724
3,1992/7/10,17080.856537823358,3.951432902192062,1.077391254875293e-06,0.00022685685626437987,1.077391254875293,0.6525498352668105,0.06456576608259677
3,1992/7/11,17222.981761359566,4.363465595610591,1.0448035620064442e-06,0.00022829278950310428,1.0448035620064442,0.6766300278343915,0.06417823743729689
3,1992/7/12,17322.446184233748,3.9669693903718186,1.0837011182791485e-06,0.00022962442129774853,1.0837011182791485,0.6557895217220462,0.06390885019234575
3,1992/7/13,17421.950564136503,3.1491628134104586,1.1906017420763734e-06,0.00023490097968539552,1.1906017420763735,0.6102915052113094,0.06364083942106463
3,1992/7/14,17560.318342445516,2.8032938103903597,1.2541759421303234e-06,0.0002398922586023105,1.2541759421303234,0.5912197932833443,0.06327059670656619
3,1992/7/15,17771.504041892324,2.88512338473499,1.2473998696842495e-06,0.00024159889327167358,1.2473998696842494,0.5979759760964277,0.06271092401414619
3,1992/7/16,18069.450322159668,2.62550174977639,1.3080502911004547e-06,0.00024827372685607286,1.3080502911004548,0.5850694355653989,0.06193225304797262
3,1992/7/17,18384.32105620576,3.1326421099161013,1.2285051746591309e-06,0.0002468176642414436,1.228505174659131,0.6182680426519693,0.061122942365434633
3,1992/7/18,18724.818447393074,3.6204449611897904,1.170933466087361e-06,0.0002477747926064438,1.170933466087361,0.6500257624033754,0.060263079799344844
3,1992/7/19,19080.123239805445,3.7828832969342416,1.163797531546451e-06,0.0002516264611123041,1.163797531546451,0.6629649809407784,0.059382337675932546
3,1992/7/20,19444.2884141465,3.9804471592319417,1.1546598941554925e-06,0.0002558141713917886,1.1546598941554924,0.6780792568151052,0.05849664803820252
3,1992/7/21,19723.511671905944,3.304408411416744,1.2524312618090264e-06,0.00026282871810277456,1.2524312618090265,0.6413900143788239,0.05782891198149817
3,1992/7/22,19934.07336675647,3.2889812440047685,1.263039245587915e-06,0.0002658164724268831,1.263039245587915,0.6425625679924805,0.057331754991860745
3,1992/7/23,20126.318466736695,3.1746316261927583,1.2891221076867264e-06,0.00026946241531163306,1.2891221076867263,0.6375942972541575,0.05688255360310446
3,1992/7/24,20299.348672998745,2.9143097585834594,1.3425256055158283e-06,0.00027461497340561367,1.3425256055158283,0.6234125886621001,0.05648203667056267
3,1992/7/25,20453.53719499181,2.4554114784221883,1.4456862124683757e-06,0.0002829981950545041,1.4456862124683758,0.5961551274122074,0.05612811629976064
3,1992/7/26,20638.37479816928,2.4338380653938234,1.459103051785233e-06,0.0002860454367621983,1.459103051785233,0.5965030546836256,0.055707502633311236
3,1992/7/27,20917.40804587295,2.396791694804671,1.480744312860532e-06,0.00029078868945393925,1.480744312860532,0.59673811583645,0.05507997810880003
3,1992/7/28,21223.13801218526,2.4214128059190294,1.4891752083010386e-06,0.0002950618408302491,1.4891752083010386,0.6012133318124814,0.054402495570177
3,1992/7/29,21520.723816822654,2.7559706891389513,1.4274572797298256e-06,0.0002946726708112293,1.4274572797298257,0.6255142332214811,0.05375296607947819
3,1992/7/30,21798.29938317944,2.756401540715274,1.4400118597290202e-06,0.0002989719889733899,1.4400118597290201,0.628305600019268,0.05315573353759683
3,1992/7/31,22052.92211571167,2.432423694915677,1.5262527450939992e-06,0.00030795482376311787,1.526252745093999,0.6099080657017283,0.05261505871805288
3,1992/8/1,22305.13606183901,2.7027854857960336,1.475260331660067e-06,0.00030780149388403584,1.475260331660067,0.6299601342992419,0.052086138695286395
3,1992/8/2,22562.287047018952,2.9200332836534715,1.4411348971116323e-06,0.00030893902502500766,1.4411348971116322,0.6465198360345624,0.05155354639682958
3,1992/8/3,22831.51228016105,3.0700642487808243,1.4239895737028453e-06,0.00031147526314613235,1.4239895737028454,0.6588937037757293,0.05100304392829413
