,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/18,1280.8500571002448,4.052813068547951,2.0530345246253528e-07,2.1473915575620185e-05,0.20530345246253529,0.3765774681248352,0.12664021374527834
3,1992/1/19,1390.5263306469608,4.357500559340782,2.3334800574364267e-07,2.654192134746843e-05,0.23334800574364267,0.40656193106387695,0.1240756770154048
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.5640916404608313e-07,3.4982175090614606e-05,0.35640916404608314,0.34837135002430497,0.12162390242865725
3,1992/1/21,1606.9123200903127,2.112087280661525,4.025029269286774e-07,4.1028026193057564e-05,0.4025029269286774,0.3594357124701598,0.11937601727727229
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.0000155082728e-07,4.5583183905135465e-05,0.40000155082728,0.3990755759942916,0.11702209546339175
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.360936406173807e-07,5.485959911605154e-05,0.4360936406173807,0.43626873762559926,0.11335597605624785
3,1992/1/24,2170.3962718898,2.5846910793128544,5.633905013830257e-07,7.087515654922354e-05,0.5633905013830257,0.43188724033070786,0.1087871501632542
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.351107342660988e-07,8.456271454440347e-05,0.6351107342660989,0.45262344589637443,0.104429329665345
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.383208769430772e-07,9.64510046666941e-05,0.7383208769430771,0.44130464531005653,0.10168432888538079
3,1992/1/27,2754.104060002218,2.817561870393724,6.981697118020385e-07,9.932701687400295e-05,0.6981697118020386,0.4782908910971509,0.09959792152985707
3,1992/1/28,2938.0502528909215,2.604052719913066,7.651467770034979e-07,0.00010922537132965405,0.7651467770034979,0.4770109027778978,0.0969840568381203
3,1992/1/29,3147.468428837628,4.231350142908444,6.608942571302886e-07,0.0001116677275003205,0.6608942571302886,0.5608744236324937,0.09414607386789652
3,1992/1/30,3394.287663686519,3.0585507344631147,8.008310782993e-07,0.00012565147892146066,0.8008310782993,0.5169617633273459,0.09097163454452993
3,1992/1/31,3627.1964319660647,2.800460918242718,8.72375018911454e-07,0.00013657017841241025,0.8723750189114541,0.5123571061528479,0.08812906393618214
3,1992/2/1,3785.140518157178,2.9060861863296585,8.835018408575273e-07,0.0001416779296962306,0.8835018408575273,0.5225346322712315,0.08627892690438436
3,1992/2/2,3877.125066918847,4.358135200068545,7.593004399410668e-07,0.00013896380729863856,0.7593004399410668,0.5948788472119365,0.08522857112371242
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.222045222862636e-07,0.0001459978904377537,0.8222045222862636,0.5745424043146481,0.08329970756240149
3,1992/2/4,4253.846641119485,3.0492119549669274,9.310633606129978e-07,0.0001571010196844048,0.9310633606129978,0.5431374132984004,0.08112036695372972
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4071767109466994
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.42330526694173465
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.36932828086343633
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2987116949655717
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.24087259279786208
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2090390848649161
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.18670282182004797
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1664596797027889
3,1992/2/23,582.3953926341998,5.8205074248040924,6.206693111209217e-09,1.6986692280236303e-07,0.006206693111209216,0.10481957845101235,0.1521228227530828
3,1992/2/24,826.2028281907373,4.61475038396064,6.426597322487413e-08,4.503466058205032e-06,0.06426597322487412,0.2619329672258865,0.13971652068934237
3,1992/2/25,1090.8883473899984,3.596474320673187,1.5325813772322326e-07,1.3515372432622579e-05,0.15325813772322325,0.3221025648566869,0.13147483047216707
3,1992/2/26,1320.434464520111,4.529455832538073,2.0905787500638527e-07,2.321936654110566e-05,0.20905787500638526,0.3988200112247695,0.12569837996992528
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.273407826350273e-07,3.671821957360447e-05,0.3273407826350273,0.39631608489631287,0.12004802077569818
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.7399371789711394e-07,5.255418112796395e-05,0.4739937178971139,0.386227777045962,0.11522614669680434
3,1992/2/29,2035.2879510550717,3.023783693796497,4.863844320212305e-07,6.192293562463518e-05,0.48638443202123055,0.43937953613517794,0.11114616225708172
3,1992/3/1,2142.343095932814,4.046981485705026,4.587254294184831e-07,6.539053276936658e-05,0.4587254294184831,0.48990960663967903,0.10926881517291344
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.41032345292428113
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3481586425153771
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4114568484584489
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.350517024535587
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.289029366831081
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2201231670948393
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.17541625329551774
3,1992/3/13,512.4794823940908,2.173684026724706,1.2287315013312497e-12,3.0359439591328847e-13,1.2287315013312496e-06,0.000953551309223435,0.1580636991099859
3,1992/3/14,617.0179736506891,2.4357173377940127,1.6761787184321605e-08,4.768432587061302e-07,0.016761787184321607,0.10855711342451126,0.14974692337616835
3,1992/3/15,699.6836522017982,3.1154872223147456,3.6840753990285716e-08,1.6790474569574042e-06,0.03684075399028572,0.17245048105660793,0.14509680008795298
3,1992/3/16,761.7717955452538,3.9762014379876143,4.981852515489681e-08,2.915116802378214e-06,0.04981852515489681,0.22006240691160767,0.14226332715842085
3,1992/3/17,820.8413502310664,4.183327111851473,6.505496225261972e-08,4.367448837021276e-06,0.06505496225261972,0.251066828525692,0.1399163829670299
3,1992/3/18,886.5651447526388,2.25710124875382,1.0830848880687446e-07,6.765780612045756e-06,0.10830848880687445,0.23220514464509368,0.1375869975069189
3,1992/3/19,954.7636319320186,3.868001161819128,1.0670372453545998e-07,8.4395839894679e-06,0.10670372453545998,0.2922306767702744,0.13539461667912947
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3713160824247038
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.28625707493713415
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.38622315828796183
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.31351504560356874
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2656670054872107
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3489862080867827
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.25163549984308703
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.20210568430394413
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.17998551013475855
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.16756155474484183
3,1992/4/7,520.7477595897469,1.699741063411231,2.0565591419228405e-10,5.941076605594027e-10,0.00020565591419228406,0.011138639242970441,0.15726357956184459
3,1992/4/8,637.1287910155537,2.126886675464166,2.339170151806224e-08,7.32866324597471e-07,0.02339170151806224,0.11930437530646634,0.14849795526664336
3,1992/4/9,759.7025380983716,2.7685307101849093,5.742864144344862e-08,3.0042179939188765e-06,0.05742864144344862,0.19677526810256812,0.14235099777498195
3,1992/4/10,880.983847887401,2.5797238732103667,1.0057560772368571e-07,6.444039305110459e-06,0.1005756077236857,0.2382875918964732,0.13777553115149843
3,1992/4/11,1005.1599582522676,2.767740837466853,1.4083919143116189e-07,1.0653463031952628e-05,0.1408391914311619,0.2782682679143088,0.13388399083014643
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.8512881708128429e-07,1.5895252056804264e-05,0.18512881708128429,0.3124198504389228,0.1302267848217927
3,1992/4/13,1249.538147867959,3.8401379256942962,1.9967565850221412e-07,2.0140753917791047e-05,0.1996756585022141,0.36392085408393066,0.12739936572668786
3,1992/4/14,1325.5546913216879,3.96021879334836,2.2134461570506062e-07,2.3570988241515245e-05,0.22134461570506062,0.3822563608069472,0.12557794417473525
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.469876834553398e-07,2.70786371139916e-05,0.24698768345533978,0.39168789301286827,0.12390606609180663
3,1992/4/16,1482.435061612046,3.1960140747728683,2.963022157833764e-07,3.193650691392768e-05,0.2963022157833764,0.38300216043037216,0.12202634138293053
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.0910501931248615e-07,3.727657848146923e-05,0.30910501931248613,0.42538218098088576,0.11948622887271372
3,1992/4/18,1730.7067747155747,4.053296280519084,3.439606953078648e-07,4.392898834872896e-05,0.3439606953078648,0.4470492815995956,0.11686641164573795
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.1027253632146014e-07,5.454918187166873e-05,0.41027253632146016,0.46083088697576935,0.11308747383744717
3,1992/4/20,2152.83929753041,2.9668517430516945,5.257454371378475e-07,6.837746775657815e-05,0.5257454371378475,0.446802844124321,0.10908811182653672
3,1992/4/21,2373.2549954627357,3.85011834795327,5.261889411642555e-07,7.726598362732784e-05,0.5261889411642555,0.5003054979622109,0.10542199264572706
3,1992/4/22,2531.055478644991,3.728715865579504,5.704086594537323e-07,8.517978265798617e-05,0.5704086594537323,0.5059129188150487,0.10293622518687923
3,1992/4/23,2747.5896081329965,2.460589117427572,7.379517624615731e-07,0.00010124441138711792,0.7379517624615731,0.4613431517191148,0.09969270993079363
3,1992/4/24,3035.3500977907893,2.035226932489028,8.67469629504583e-07,0.0001180483554082654,0.8674696295045831,0.4533166115055463,0.09564804593073822
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.699694337575736e-07,0.0001329750735510741,0.9699694337575736,0.45258970957008593,0.09181393449284454
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.121150993173802e-07,0.00013917244168613912,0.9121150993173802,0.4992533856246605,0.08802897332651316
3,1992/4/27,3911.2172832656756,2.86948882872732,9.075261116257551e-07,0.000146569651262181,0.907526111625755,0.5244812862099432,0.08484417831923266
3,1992/4/28,4208.6402729919255,2.6450270140168266,9.838036514269334e-07,0.00015915188502951767,0.9838036514269335,0.5213211078972303,0.0815977054783157
3,1992/4/29,4454.988686183763,3.2251349441524075,9.338155023926295e-07,0.00016249976584581946,0.9338155023926294,0.5573930623980834,0.07904502171597319
3,1992/4/30,4646.87165082733,3.8199750608170433,8.909544839370656e-07,0.00016546124390988924,0.8909544839370657,0.5921624704983252,0.07713577319802627
3,1992/5/1,4804.906016829755,2.8997138847792456,1.0213037832467457e-06,0.00017668160919433897,1.0213037832467458,0.5496222098116029,0.07561224601794542
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.2157232952376236e-06,0.00019538545467316223,1.2157232952376236,0.5078512728827345,0.07333645837100687
3,1992/5/3,5275.584136840973,2.0734928632326137,1.2346308680695579e-06,0.00020245441708758888,1.234630868069558,0.5156852663459405,0.07131669674027388
3,1992/5/4,5474.841024221767,2.0830658478238555,1.2583235628434974e-06,0.00020916316549335297,1.2583235628434974,0.5206135614682303,0.06959937243649346
3,1992/5/5,5601.967695674734,2.2370966882793497,1.2404585030776921e-06,0.00021131505031414554,1.2404585030776922,0.5321948810892974,0.06853299112209876
3,1992/5/6,5715.621436589606,2.1655658527300696,1.2704925943341864e-06,0.00021622572395402218,1.2704925943341865,0.5306629845535994,0.06759821879271097
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1902849679911925e-06,0.000213489691556965,1.1902849679911924,0.5582722213300395,0.06671891827265658
3,1992/5/8,5965.437024379555,2.931414601821788,1.1480171250016524e-06,0.00021414718504791163,1.1480171250016524,0.5793082008774142,0.06560276552556749
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1448322859792943e-06,0.00021733346210271013,1.1448322859792943,0.588347231732506,0.06458140106039983
3,1992/5/10,6219.993721596324,2.894104616633528,1.1829586904958268e-06,0.00022313657619806558,1.182958690495827,0.5834819954774211,0.06364905056042519
3,1992/5/11,6322.25251739487,2.6356895807187657,1.243635738388873e-06,0.00023011938409248832,1.243635738388873,0.5714915601424552,0.06288576474880597
3,1992/5/12,6414.126185147521,2.619087675076868,1.2578474318374567e-06,0.00023359426941163094,1.2578474318374566,0.572773732932367,0.06221016300012834
3,1992/5/13,6544.007285434456,2.56187920638449,1.2852621869072306e-06,0.00023909904741549156,1.2852621869072305,0.5726593050034967,0.061271081893927076
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.182743942656532e-06,0.0002357594063498443,1.1827439426565318,0.6123417391213022,0.06027408538488533
3,1992/5/15,6820.551636212312,3.304473161153457,1.1815667677058625e-06,0.00023956988719630646,1.1815667677058626,0.6216414496286556,0.05933174708556689
3,1992/5/16,6974.711944159825,2.4753239680197296,1.3573444755890026e-06,0.0002565583111237681,1.3573444755890025,0.5782473228012268,0.05828474527662376
3,1992/5/17,7180.637199763268,2.5069608399539405,1.3762383756861007e-06,0.00026406285123433966,1.3762383756861007,0.5853160443756438,0.05692249968226469
3,1992/5/18,7392.347627044051,2.8091393743530118,1.337029768750431e-06,0.00026753959664214423,1.3370297687504311,0.6086649942617577,0.05556355584997082
3,1992/5/19,7567.13731325187,3.993508156045624,1.17075957913708e-06,0.00026273070204439877,1.1707595791370802,0.6810338831393431,0.05447206321458067
3,1992/5/20,7681.7637033061865,4.412412624881415,1.139943361828612e-06,0.0002661984443891389,1.1399433618286121,0.7076184300005091,0.05377071277055325
3,1992/5/21,7795.8996292174215,3.417600667867488,1.2750178375130367e-06,0.00027612985776715566,1.2750178375130368,0.6552943799620786,0.05308342289034895
3,1992/5/22,7933.087471335294,2.2911223912202456,1.531114912950616e-06,0.00029996366372961374,1.5311149129506159,0.5917588526157762,0.05227156931502428
3,1992/5/23,8106.987107848765,2.260529321078049,1.564409537088803e-06,0.0003085604008476378,1.564409537088803,0.5944739623216023,0.05126419120673265
3,1992/5/24,8284.092144698338,2.6881521222147144,1.4804172539152977e-06,0.0003081264635082289,1.4804172539152978,0.6259630925687124,0.0502624241231384
3,1992/5/25,8469.103243837986,2.5936512196967083,1.5293582164827274e-06,0.00031871033996713695,1.5293582164827275,0.6253592172382426,0.04924110501467916
3,1992/5/26,8646.09352536012,3.0626833613975446,1.4471436872174629e-06,0.0003186995020532496,1.4471436872174628,0.6594948511496997,0.048287316835859836
3,1992/5/27,8788.525145235808,2.6323288327077887,1.565837055453057e-06,0.00033362006138108345,1.565837055453057,0.6369937847807254,0.04753575832118832
3,1992/5/28,8911.202634108917,2.7188536630306683,1.5621453671357027e-06,0.0003380458960900918,1.5621453671357026,0.64607003813373,0.046899559466425836
3,1992/5/29,9045.620448048907,2.1971034355418,1.7269014142164444e-06,0.0003570025100408771,1.7269014142164445,0.6162778434889711,0.0462140103431936
3,1992/5/30,9212.590129961516,1.9995347862943345,1.8166700942844144e-06,0.0003710532338182505,1.8166700942844145,0.6077654459406624,0.045378812456724156
3,1992/5/31,9405.225284374135,2.3861636642537767,1.7283932005471974e-06,0.00037204676969912264,1.7283932005471974,0.6391895942617811,0.04443711256206
3,1992/6/1,9606.217765775378,2.6034242242992707,1.698429556948811e-06,0.00037798902955489777,1.6984295569488108,0.6595539412472693,0.043478733945824743
3,1992/6/2,9837.833849120947,2.8844287589780704,1.6607623154260053e-06,0.0003846889993453927,1.6607623154260054,0.685158386163255,0.04240386398205138
3,1992/6/3,10066.811379259128,2.3389653925473466,1.8537261040207934e-06,0.0004117614314806615,1.8537261040207933,0.6558260786580495,0.041371170662692115
3,1992/6/4,10305.936883096134,3.13354491726948,1.6735089351210108e-06,0.00040695778281176967,1.6735089351210108,0.7166307037517586,0.04032325839606718
3,1992/6/5,10481.748481173361,3.566702849378013,1.609234002815295e-06,0.00041053625565834955,1.609234002815295,0.7507942888517142,0.039572021078834736
3,1992/6/6,10595.362289471574,3.9604793897354615,1.5582746006912737e-06,0.0004133934219144517,1.5582746006912738,0.7800739938805813,0.039094969967873844
3,1992/6/7,10701.764902060602,2.9522350178117027,1.7817758317579542e-06,0.0004351994663826182,1.7817758317579542,0.7176404175360803,0.03865406458209951
3,1992/6/8,10828.305149781518,2.47072425440026,1.9454478606030917e-06,0.0004563505964433143,1.9454478606030916,0.6885665539143635,0.03813696670179219
3,1992/6/9,10982.952827523677,2.4239054435482483,1.98904581246984e-06,0.00046817395117394674,1.98904581246984,0.6901480222039235,0.03751549418278488
3,1992/6/10,11125.889984611731,2.882257814932932,1.872218662391647e-06,0.0004646122979869248,1.872218662391647,0.7268936912281655,0.036951114257200775
3,1992/6/11,11245.436446690872,3.030417920294562,1.8519915132063502e-06,0.0004689888489741579,1.8519915132063502,0.7411310373182697,0.03648633512747487
3,1992/6/12,11365.307659053136,4.527830999764987,1.5917214693059214e-06,0.00045997994550552544,1.5917214693059214,0.8450486834801592,0.036026790979891844
3,1992/6/13,11533.564820148738,4.626683430337746,1.6044919778247349e-06,0.0004712756908044854,1.6044919778247348,0.8579218241452452,0.03539250499955354
3,1992/6/14,11669.89199257287,5.425606358572196,1.550602160613402e-06,0.00048589193605705816,1.550602160613402,0.9144317235740606,0.03488760383494973
3,1992/6/15,11774.934980320604,4.781616135794732,1.6223975480309636e-06,0.00048814378371627446,1.6223975480309636,0.8774039203696821,0.03450396216413937
3,1992/6/16,11901.353093497155,2.9701156416508008,1.982704110685149e-06,0.0005165590154680463,1.9827041106851486,0.7591212046735183,0.034048369147909305
3,1992/6/17,12099.531504999239,2.8036331335407967,2.0693615694418194e-06,0.0005360571403230419,2.0693615694418193,0.7538226887986168,0.033347330112171565
3,1992/6/18,12303.336711187,2.8985395109519176,2.0769475542633907e-06,0.0005485603129093628,2.076947554263391,0.7676004515932056,0.03264273778001519
3,1992/6/19,12546.521950189705,2.7900587178511658,2.157299529764762e-06,0.0005708040506528369,2.157299529764762,0.7678259482110488,0.03182304369806348
3,1992/6/20,12790.61810102755,2.4781820943284605,2.317655860244176e-06,0.0006017830935731369,2.317655860244176,0.7523872756089907,0.031022573535148767
3,1992/6/21,13018.974662683593,3.5176791849238573,2.0334119290952296e-06,0.0005885776442093257,2.0334119290952297,0.8376235675148921,0.030293285405897624
3,1992/6/22,13243.618397527738,3.354147134589991,2.1152956085672927e-06,0.0006101606528667673,2.1152956085672927,0.8336558351500685,0.02959373625890974
3,1992/6/23,13521.011139963934,3.4737823199648563,2.133303311872604e-06,0.0006301559142624146,2.133303311872604,0.8523926196846825,0.02875360931029689
3,1992/6/24,13781.540161359657,3.5532998204511186,2.1594070973104438e-06,0.0006502022617069159,2.1594070973104436,0.8676554767825859,0.02798760376803858
3,1992/6/25,13997.170955936617,3.6370831359571,2.176782522755778e-06,0.0006668006700808716,2.176782522755778,0.8817011084653009,0.027369947798008287
3,1992/6/26,14202.770216757768,3.4795742790582973,2.2551053303136507e-06,0.0006879316536876443,2.2551053303136506,0.877120485794865,0.026794410924708335
3,1992/6/27,14431.098083679884,3.1115667368877364,2.4102063634507373e-06,0.0007188197564362818,2.410206363450737,0.8565402713689669,0.02617014533907039
3,1992/6/28,14695.510293620926,4.269490673554501,2.1613555631401234e-06,0.0007195874063482657,2.1613555631401233,0.95494123337217,0.025466244572121842
3,1992/6/29,14852.654598940419,5.187126980414392,2.0544109812663174e-06,0.0007375150356770077,2.0544109812663174,1.0289063317400673,0.025057319309289276
3,1992/6/30,14979.787781713025,5.153101706836577,2.078581575653949e-06,0.0007485276305261311,2.0785815756539487,1.0315076194349289,0.024731510772250075
3,1992/7/1,15094.213322328944,4.165290121927911,2.2501261031050022e-06,0.0007560309953389481,2.250126103105002,0.961906457304045,0.024442046388836805
3,1992/7/2,15246.74418233217,2.728181950342476,2.7196363624002885e-06,0.0008106292324236451,2.7196363624002884,0.8527213716868071,0.02406166322916334
3,1992/7/3,15468.525546282915,2.9202039011669623,2.6853999008587857e-06,0.0008230266124050716,2.6853999008587857,0.875924644244422,0.023519530329986056
3,1992/7/4,15706.887225834473,2.941402521017701,2.724976352624855e-06,0.0008451851288727926,2.724976352624855,0.885514781194845,0.022950981348426953
3,1992/7/5,16018.926217016382,3.1066702636122754,2.7224246228281582e-06,0.0008685046971861039,2.722424622828158,0.9095870083706258,0.02222812724652374
3,1992/7/6,16378.407393790456,2.8260337355851335,2.910864565653104e-06,0.0009175217382038561,2.910864565653104,0.8973848217969481,0.02142443758269437
3,1992/7/7,16623.993912291542,3.5861959518169804,2.672364631309898e-06,0.0009112007025048697,2.672364631309898,0.9697880000734593,0.020892645560037122
3,1992/7/8,16792.771877809126,2.466169694922224,3.1750669008252787e-06,0.0009814342601429736,3.1750669008252785,0.878578227769697,0.020535060092236324
3,1992/7/9,16937.530676167837,3.314393390585013,2.8237088831012517e-06,0.0009515268944811796,2.8237088831012516,0.9572638240610276,0.02023337247089398
3,1992/7/10,17080.856537823358,3.951432902192062,2.6503934633564973e-06,0.0009481457590205716,2.6503934633564974,1.0156863903706161,0.019939149374753804
3,1992/7/11,17222.981761359566,4.363465595610591,2.577288302722809e-06,0.0009578417247540915,2.577288302722809,1.0546186673249085,0.019651719782699802
3,1992/7/12,17322.446184233748,3.9669693903718186,2.6893314721936576e-06,0.0009719685844595854,2.6893314721936576,1.0252116800638162,0.0194530929464683
3,1992/7/13,17421.950564136503,3.1491628134104586,2.9819399683804244e-06,0.0010079464813046966,2.9819399683804244,0.9584881815430281,0.019256441648756183
3,1992/7/14,17560.318342445516,2.8032938103903597,3.1651441274127986e-06,0.0010409104276196221,3.1651441274127987,0.9320770143904927,0.01898635819602876
3,1992/7/15,17771.504041892324,2.88512338473499,3.168789054973723e-06,0.0010582816370556993,3.168789054973723,0.9458358761955804,0.018581580744953332
3,1992/7/16,18069.450322159668,2.62550174977639,3.3629999772850986e-06,0.001106661222614219,3.3629999772850985,0.9310017097789561,0.018025436829636074
3,1992/7/17,18384.32105620576,3.1326421099161013,3.176795244789113e-06,0.0011090734298672069,3.1767952447891132,0.9866839741095985,0.01745611845580388
3,1992/7/18,18724.818447393074,3.6204449611897904,3.0480825473649975e-06,0.001123755699691496,3.0480825473649973,1.0408209474589596,0.016861028515735725
3,1992/7/19,19080.123239805445,3.7828832969342416,3.0565293853757667e-06,0.0011556968359208006,3.0565293853757667,1.0662696370386964,0.016262015527235243
3,1992/7/20,19444.2884141465,3.9804471592319417,3.057779648751305e-06,0.0011887409090581144,3.057779648751305,1.0951149218751097,0.015670454963811354
3,1992/7/21,19723.511671905944,3.304408411416744,3.354930698279025e-06,0.0012417876094709688,3.354930698279025,1.041817658842058,0.015231684713140126
3,1992/7/22,19934.07336675647,3.2889812440047685,3.40048335005737e-06,0.00126489232781828,3.4004833500573697,1.046364573495269,0.014909052604259778
3,1992/7/23,20126.318466736695,3.1746316261927583,3.4887025925642686e-06,0.0012916957986124557,3.4887025925642687,1.0409644658752093,0.014620526613541464
3,1992/7/24,20299.348672998745,2.9143097585834594,3.6542303092159623e-06,0.0013273313161777586,3.6542303092159623,1.0207501623343307,0.014365668797252254
