,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.420184976057064
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3598136068036949
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45166797190297314
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44621699406987947
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3843359122605523
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3088625872167274
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.26298273539460737
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24605953611201897
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22692099383862283
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20950876127340215
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19244434632215984
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17825629039930851
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16815275072267202
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16328379020326086
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.15880853381255336
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0581801079092657e-08,2.159829640428572e-07,0.010581801079092658,0.07848769390812027,0.1550666620632886
3,1992/1/21,1606.9123200903127,2.112087280661525,4.195831355610607e-08,1.658006634915733e-06,0.04195831355610607,0.15132267555609707,0.15203134483418404
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.496941401836843e-08,4.416812826613658e-06,0.07496941401836843,0.22461108848316363,0.149193249697453
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.3815279043171783e-07,1.15943128962626e-05,0.13815279043171783,0.3176972046394906,0.14532360672276015
3,1992/1/24,2170.3962718898,2.5846910793128544,2.779230604320713e-07,2.8893878851162058e-05,0.2779230604320713,0.3899929455564088,0.14117364683753517
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.959801170265198e-07,4.8632082352466675e-05,0.3959801170265198,0.45660847548751987,0.13765393334160447
