,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/1,3785.140518157178,2.9060861863296585,5.393396984286884e-07,6.864569273994415e-05,0.5393396984286885,0.44297441826488637,0.11499044730011743
3,1992/2/2,3877.125066918847,4.358135200068545,4.6588099008753533e-07,6.775084363674981e-05,0.4658809900875353,0.5052098819527328,0.11414765297871313
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.168549591989785e-07,7.3629861987433e-05,0.5168549591989785,0.49321887400111786,0.1125929951800407
3,1992/2/4,4253.846641119485,3.0492119549669274,6.010260793277983e-07,8.221810250975725e-05,0.6010260793277983,0.4717728649145782,0.11082502789212038
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43980154561050083
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4484547578049371
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4183011508734575
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3721953096742681
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3249604610505897
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.29222906054865777
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2640104404405569
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2317476366726609
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20240673282518823
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17306993445838567
3,1992/2/25,1090.8883473899984,3.596474320673187,6.411896424473936e-10,3.867841300054348e-09,0.0006411896424473936,0.02324396611395293,0.15671730912444867
3,1992/2/26,1320.434464520111,4.529455832538073,2.6423033830374835e-08,1.0948415668986887e-06,0.026423033830374833,0.15777958769637615,0.14848302445548375
3,1992/2/27,1574.7473866059713,3.2053760260240645,8.113398635955134e-08,4.722351518457103e-06,0.08113398635955134,0.21892982488711568,0.14233262003086408
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.5477705938732878e-07,1.0159310792826684e-05,0.15477705938732877,0.2442247298632231,0.13794480524428468
3,1992/2/29,2035.2879510550717,3.023783693796497,1.835050332640135e-07,1.4831476031480167e-05,0.1835050332640135,0.29790521216919263,0.13455507812949116
3,1992/3/1,2142.343095932814,4.046981485705026,1.820462564942926e-07,1.687982880942891e-05,0.1820462564942926,0.34026630266683244,0.13304994117029062
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4415117776077769
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4054182153510276
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44212510325393944
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40688798033476486
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.36504657521334893
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3044113264118705
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2470734857486352
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2153752238858592
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1969082761753867
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18580134854453126
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17900499129478167
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17352577353757956
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1683546379493223
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16382738238825684
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41947671233512246
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3629528487430266
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.428121457105912
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38267515635096977
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3466666846594778
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4059349979741439
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.33470711315270985
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2840656108778892
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.25420764225679904
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23374161612605357
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.21369735994423159
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19395938803303525
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17921324955825438
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.168760516403458
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16093248316539457
3,1992/4/12,1137.7265812805426,2.8890790355030043,4.063710603904974e-09,5.456864785929148e-08,0.004063710603904974,0.051614415052844455,0.1547255996009784
3,1992/4/13,1249.538147867959,3.8401379256942962,1.6994213793390405e-08,5.258032630820825e-07,0.016994213793390407,0.11823832538379545,0.1506614100261831
3,1992/4/14,1325.5546913216879,3.96021879334836,2.869036084294565e-08,1.1541007541409957e-06,0.02869036084294565,0.15313656238116016,0.14833553682537776
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.1675554252889103e-08,1.9653589341919785e-06,0.0416755542528891,0.17888644263484257,0.1463713671416387
3,1992/4/16,1482.435061612046,3.1960140747728683,6.215073978508509e-08,3.205366990612198e-06,0.0621507397850851,0.19483844351073537,0.14432796195431796
3,1992/4/17,1601.6088675273013,3.9225339838993736,7.942055252268141e-08,5.05647534040095e-06,0.0794205525226814,0.23917840067687493,0.1417904464622936
3,1992/4/18,1730.7067747155747,4.053296280519084,1.0296152879465641e-07,7.468857655481517e-06,0.10296152879465642,0.2709137422023052,0.1393774752482965
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.443709166872715e-07,1.1780135077025166e-05,0.1443709166872715,0.30211263985677406,0.13614291069985013
3,1992/4/20,2152.83929753041,2.9668517430516945,2.1089543090686048e-07,1.7935731845988633e-05,0.21089543090686047,0.3119607776038001,0.1329062710801944
3,1992/4/21,2373.2549954627357,3.85011834795327,2.3064682470388307e-07,2.310509110039096e-05,0.23064682470388306,0.36427829491137415,0.13002162120007094
3,1992/4/22,2531.055478644991,3.728715865579504,2.644038273239304e-07,2.7660908667829097e-05,0.2644038273239304,0.37816555225918175,0.1280843121095568
3,1992/4/23,2747.5896081329965,2.460589117427572,3.6769265635806124e-07,3.654289146888227e-05,0.36769265635806125,0.35673300603040675,0.12556114111930056
3,1992/4/24,3035.3500977907893,2.035226932489028,4.6577630929140314e-07,4.75080809421729e-05,0.4657763092914031,0.36283745573915877,0.12240490438361404
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.539608633259963e-07,5.852910167774841e-05,0.5539608633259964,0.3725819225455955,0.11939129189304074
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.459979049541286e-07,6.554791975116085e-05,0.5459979049541286,0.41963299709463986,0.11638901210963154
3,1992/4/27,3911.2172832656756,2.86948882872732,5.636151168510346e-07,7.273269801026895e-05,0.5636151168510346,0.44800866656077193,0.11383856295350321
3,1992/4/28,4208.6402729919255,2.6450270140168266,6.336313206518367e-07,8.305822554209995e-05,0.6336313206518367,0.45245831063271585,0.11121333948484
3,1992/4/29,4454.988686183763,3.2251349441524075,6.140027013347023e-07,8.720062668398202e-05,0.6140027013347024,0.4879416324876294,0.10912941855946359
3,1992/4/30,4646.87165082733,3.8199750608170433,5.934877072017275e-07,9.033192449073036e-05,0.5934877072017275,0.5210950269791753,0.10755848160784415
3,1992/5/1,4804.906016829755,2.8997138847792456,6.917165326863234e-07,9.871744689350079e-05,0.6917165326863234,0.48720980275256,0.10629687717815195
3,1992/5/2,5049.5017786141625,2.0229532169381352,8.410968957449059e-07,0.0001124208912137238,0.8410968957449059,0.45433663992608,0.10439820831880485
3,1992/5/3,5275.584136840973,2.0734928632326137,8.637085161518419e-07,0.00011818829673983517,0.863708516151842,0.46333540243040444,0.10269804607793821
3,1992/5/4,5474.841024221767,2.0830658478238555,8.87438168831242e-07,0.00012338016962478587,0.8874381688312419,0.4691810171711499,0.10124056236162841
3,1992/5/5,5601.967695674734,2.2370966882793497,8.776292229687588e-07,0.0001251150964017249,0.8776292229687588,0.48008624826240076,0.10032974015089619
3,1992/5/6,5715.621436589606,2.1655658527300696,9.023266619283826e-07,0.00012868198535763054,0.9023266619283826,0.4793678736158813,0.09952753601941301
3,1992/5/7,5824.473442587706,2.6110583511893304,8.450388096850646e-07,0.00012691876577887253,0.8450388096850646,0.5039661438634397,0.09876960583305525
3,1992/5/8,5965.437024379555,2.931414601821788,8.157187054194224e-07,0.00012739403354532528,0.8157187054194224,0.5228602811521267,0.09780272475579735
3,1992/5/9,6097.2471709397105,3.0374725181470046,8.145913493138673e-07,0.00012949136189851538,0.8145913493138672,0.5311030029317786,0.09691311401541768
3,1992/5/10,6219.993721596324,2.894104616633528,8.435810301540947e-07,0.00013332752486628344,0.8435810301540947,0.5270406680077069,0.09609687067171341
3,1992/5/11,6322.25251739487,2.6356895807187657,8.889602519615856e-07,0.00013793936192555106,0.8889602519615856,0.5166258225942835,0.09542559984289384
3,1992/5/12,6414.126185147521,2.619087675076868,8.995849775471586e-07,0.00014008623310000784,0.8995849775471586,0.5177471468515772,0.09482910769270479
3,1992/5/13,6544.007285434456,2.56187920638449,9.196788056858019e-07,0.0001434396063761616,0.9196788056858018,0.5175477181438486,0.09399626232516255
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.427321102250675e-07,0.00014047568221290765,0.8427321102250674,0.55198031419249,0.09310719144303213
3,1992/5/15,6820.551636212312,3.304473161153457,8.406974455202866e-07,0.00014238562063571646,0.8406974455202866,0.5597272865517323,0.09226213321515231
3,1992/5/16,6974.711944159825,2.4753239680197296,9.691538184836115e-07,0.00015322152949939015,0.9691538184836115,0.5213298133166478,0.09131767585167114
3,1992/5/17,7180.637199763268,2.5069608399539405,9.795832586511707e-07,0.0001568870134667919,0.9795832586511707,0.5265807674118705,0.09007984847848713
3,1992/5/18,7392.347627044051,2.8091393743530118,9.460940990188902e-07,0.00015748259298188727,0.9460940990188902,0.5456847550167843,0.0888345280352798
3,1992/5/19,7567.13731325187,3.993508156045624,8.199552364832531e-07,0.00015222941490319043,0.8199552364832531,0.6071807999217843,0.08782644473111531
3,1992/5/20,7681.7637033061865,4.412412624881415,7.945770431840912e-07,0.00015310813801847008,0.7945770431840912,0.629220702372068,0.08717489410759016
3,1992/5/21,7795.8996292174215,3.417600667867488,8.902324098434547e-07,0.0001591929700304728,0.8902324098434546,0.5830453947235188,0.08653346103910214
3,1992/5/22,7933.087471335294,2.2911223912202456,1.0721772313990128e-06,0.0001736576035471612,1.0721772313990128,0.5271405756786115,0.08577194689390195
3,1992/5/23,8106.987107848765,2.260529321078049,1.0897632226509414e-06,0.00017719193806070286,1.0897632226509413,0.5279990976271759,0.08482113879962566
3,1992/5/24,8284.092144698338,2.6881521222147144,1.022139134320765e-06,0.0001745639080013001,1.022139134320765,0.553332195582787,0.08386899233929476
3,1992/5/25,8469.103243837986,2.5936512196967083,1.0495384296974533e-06,0.00017888793267507232,1.0495384296974533,0.5509566450596285,0.08289126749620822
3,1992/5/26,8646.09352536012,3.0626833613975446,9.835917089262915e-07,0.00017628598583644146,0.9835917089262916,0.5780830522411647,0.08197164347926747
3,1992/5/27,8788.525145235808,2.6323288327077887,1.0610377060592934e-06,0.00018368017984243462,1.0610377060592935,0.5574003837907525,0.08124244118779207
3,1992/5/28,8911.202634108917,2.7188536630306683,1.0526371943867213e-06,0.00018454816002172258,1.0526371943867212,0.5636728837108086,0.08062195607963314
3,1992/5/29,9045.620448048907,2.1971034355418,1.1611845606069636e-06,0.00019426147048599764,1.1611845606069635,0.5370177816132156,0.0799499815904127
3,1992/5/30,9212.590129961516,1.9995347862943345,1.2145427797108566e-06,0.00020015791368654286,1.2145427797108566,0.5279756732082584,0.07912652038637996
3,1992/5/31,9405.225284374135,2.3861636642537767,1.1424128683644594e-06,0.00019727480493763244,1.1424128683644594,0.5519986643780019,0.07819158192646665
3,1992/6/1,9606.217765775378,2.6034242242992707,1.1107147442750607e-06,0.00019726978208396047,1.1107147442750607,0.5664457446090104,0.07723285667294764
3,1992/6/2,9837.833849120947,2.8844287589780704,1.0724750043433792e-06,0.0001970948598082772,1.0724750043433793,0.5846145127728194,0.07614867023214675
3,1992/6/3,10066.811379259128,2.3389653925473466,1.188283433054749e-06,0.00020874009108231835,1.1882834330547491,0.5574203449067836,0.07509786061411351
3,1992/6/4,10305.936883096134,3.13354491726948,1.0551035423523414e-06,0.00020133404649649668,1.0551035423523414,0.6039609039286337,0.07402208306150405
3,1992/6/5,10481.748481173361,3.566702849378013,1.003536834947831e-06,0.00019987349437078445,1.0035368349478309,0.6292255602529973,0.07324481384510033
3,1992/6/6,10595.362289471574,3.9604793897354615,9.644699933168775e-07,0.0001990543822698992,0.9644699933168774,0.6512613433684784,0.07274854138920823
3,1992/6/7,10701.764902060602,2.9522350178117027,1.1029245662054608e-06,0.0002096387014273017,1.1029245662054608,0.5991321214642736,0.07228797801395807
3,1992/6/8,10828.305149781518,2.47072425440026,1.200400645914838e-06,0.00021883982977280293,1.200400645914838,0.5739013235044321,0.07174547021764897
3,1992/6/9,10982.952827523677,2.4239054435482483,1.2183524867005128e-06,0.0002221368692026387,1.2183524867005129,0.573070943602922,0.07109003356637897
3,1992/6/10,11125.889984611731,2.882257814932932,1.1353751051245521e-06,0.00021723490974553643,1.1353751051245522,0.6005281006446831,0.07049150442778204
3,1992/6/11,11245.436446690872,3.030417920294562,1.1155239956560286e-06,0.0002171243220542111,1.1155239956560286,0.6101850677768073,0.0699961931835903
3,1992/6/12,11365.307659053136,4.527830999764987,9.460574007460401e-07,0.00020879657301890966,0.9460574007460402,0.6910832607478795,0.06950428176551286
3,1992/6/13,11533.564820148738,4.626683430337746,9.4541713951783e-07,0.00021124519485311765,0.94541713951783,0.6985277740428937,0.06882169146338978
3,1992/6/14,11669.89199257287,5.425606358572196,9.04800776533411e-07,0.0002146997702566528,0.9048007765334111,0.7408795399608807,0.06827526828208447
3,1992/6/15,11774.934980320604,4.781616135794732,9.441891667973814e-07,0.00021485927288717127,0.9441891667973814,0.7099107116899207,0.06785822007968773
3,1992/6/16,11901.353093497155,2.9701156416508008,1.1570205547345994e-06,0.0002283232750484076,1.1570205547345993,0.615016711690282,0.06736083497937954
3,1992/6/17,12099.531504999239,2.8036331335407967,1.1973640911139323e-06,0.00023398512299784783,1.1973640911139323,0.6080938449548072,0.06659089677805834
3,1992/6/18,12303.336711187,2.8985395109519176,1.1894958285804877e-06,0.00023584094527875934,1.1894958285804877,0.6160052916953628,0.06581129887498208
3,1992/6/19,12546.521950189705,2.7900587178511658,1.2223491263519693e-06,0.00024156091844173923,1.2223491263519692,0.6128551524803921,0.06489684599270644
3,1992/6/20,12790.61810102755,2.4781820943284605,1.3011802219450957e-06,0.0002512569999837307,1.3011802219450956,0.5977414975631092,0.06399577868844146
3,1992/6/21,13018.974662683593,3.5176791849238573,1.1229827682021955e-06,0.00023982959261608917,1.1229827682021956,0.6599782363975424,0.06316764796498042
3,1992/6/22,13243.618397527738,3.354147134589991,1.1576775577609085e-06,0.0002453482248638429,1.1576775577609084,0.6538581175821416,0.062366609295860825
3,1992/6/23,13521.011139963934,3.4737823199648563,1.1529261788828448e-06,0.0002487495232873742,1.1529261788828447,0.6643277781211628,0.06139562347808532
3,1992/6/24,13781.540161359657,3.5532998204511186,1.1538952217453502e-06,0.0002524418227470019,1.1538952217453502,0.6723801405500657,0.06050142138660084
3,1992/6/25,13997.170955936617,3.6370831359571,1.152512539333071e-06,0.0002554209656228283,1.152512539333071,0.6801051351083898,0.05977397552733792
3,1992/6/26,14202.770216757768,3.4795742790582973,1.1852391339140858e-06,0.0002607146533999014,1.1852391339140858,0.6740740552231086,0.05909078586051775
3,1992/6/27,14431.098083679884,3.1115667368877364,1.258177459710177e-06,0.0002697618748490238,1.258177459710177,0.6560090475685905,0.058343711979032084
3,1992/6/28,14695.510293620926,4.269490673554501,1.1106830435438805e-06,0.00026388107499864097,1.1106830435438806,0.7256311985892614,0.05749350804300143
3,1992/6/29,14852.654598940419,5.187126980414392,1.0458027863480562e-06,0.0002667256466596628,1.0458027863480561,0.7781415149742755,0.056995642115608244
3,1992/6/30,14979.787781713025,5.153101706836577,1.0534808733809748e-06,0.0002689967300044975,1.0534808733809748,0.7783937617226759,0.05659683142897601
3,1992/7/1,15094.213322328944,4.165290121927911,1.1405459978723955e-06,0.00027179344025985515,1.1405459978723955,0.7259040145618406,0.05624088174848362
3,1992/7/2,15246.74418233217,2.728181950342476,1.3819433639047277e-06,0.0002925863820777945,1.3819433639047276,0.644296208166342,0.05577075298799221
3,1992/7/3,15468.525546282915,2.9202039011669623,1.352971823984719e-06,0.00029341134762927567,1.352971823984719,0.6590057120464096,0.05509591850334182
3,1992/7/4,15706.887225834473,2.941402521017701,1.3623622511055632e-06,0.00029798032548552557,1.3623622511055633,0.6636473306884073,0.05438194221363213
3,1992/7/5,16018.926217016382,3.1066702636122754,1.34696898161457e-06,0.0003016333980649879,1.34696898161457,0.6781330781642663,0.05346453583553023
3,1992/7/6,16378.407393790456,2.8260337355851335,1.427917223867308e-06,0.000314813120988822,1.427917223867308,0.6661659338323258,0.05243119243847727
3,1992/7/7,16623.993912291542,3.5861959518169804,1.2967762961480599e-06,0.00030775033908595715,1.2967762961480598,0.7160127669337666,0.05173931211867629
3,1992/7/8,16792.771877809126,2.466169694922224,1.54419085283316e-06,0.000332708218815416,1.54419085283316,0.6493986081450429,0.05127027980329672
3,1992/7/9,16937.530676167837,3.314393390585013,1.3613611134374689e-06,0.00031846427405130733,1.3613611134374688,0.7044713068453755,0.05087211424670844
3,1992/7/10,17080.856537823358,3.951432902192062,1.2692869965179171e-06,0.0003142590074786613,1.2692869965179172,0.7449678949390958,0.05048158251517782
3,1992/7/11,17222.981761359566,4.363465595610591,1.22789653954783e-06,0.000315107614680413,1.22789653954783,0.7715185848735289,0.05009790179315903
3,1992/7/12,17322.446184233748,3.9669693903718186,1.280708049727922e-06,0.00031960851588024237,1.280708049727922,0.7498370983270526,0.04983148291474731
3,1992/7/13,17421.950564136503,3.1491628134104586,1.4229541287870793e-06,0.00033252452865452516,1.4229541287870793,0.7017496675079681,0.049566664888206005
3,1992/7/14,17560.318342445516,2.8032938103903597,1.5089922365454728e-06,0.0003430272751408176,1.5089922365454729,0.6820978242239573,0.04920122689083069
3,1992/7/15,17771.504041892324,2.88512338473499,1.5034489760914333e-06,0.00034638896734267107,1.5034489760914334,0.6904936602524094,0.048649688415211986
3,1992/7/16,18069.450322159668,2.62550174977639,1.5890862791149062e-06,0.0003602402962506724,1.5890862791149063,0.6782732359823596,0.047884088679627096
3,1992/7/17,18384.32105620576,3.1326421099161013,1.4882234160261816e-06,0.0003566321898360234,1.4882234160261816,0.715746622350524,0.04709054240807737
3,1992/7/18,18724.818447393074,3.6204449611897904,1.4164778189757116e-06,0.0003572811893115721,1.4164778189757115,0.7519818976702609,0.04624988340614441
3,1992/7/19,19080.123239805445,3.7828832969342416,1.4121080233256276e-06,0.0003645061276828305,1.4121080233256276,0.7681125250300906,0.045391458057025415
3,1992/7/20,19444.2884141465,3.9804471592319417,1.4049542715118257e-06,0.0003721533648979714,1.4049542715118257,0.7867275762195772,0.044530940394890764
3,1992/7/21,19723.511671905944,3.304408411416744,1.5420731098774294e-06,0.0003892233616046153,1.5420731098774294,0.7485798717604397,0.0438840106647131
3,1992/7/22,19934.07336675647,3.2889812440047685,1.5599177224244637e-06,0.0003954028193188246,1.5599177224244636,0.7511015188129844,0.043403375333956204
3,1992/7/23,20126.318466736695,3.1746316261927583,1.598668023597405e-06,0.00040322721328568044,1.598668023597405,0.7468229343033886,0.04296986411889475
3,1992/7/24,20299.348672998745,2.9143097585834594,1.6747136673411395e-06,0.00041451336550445773,1.6747136673411396,0.732362208134025,0.04258395107209377
3,1992/7/25,20453.53719499181,2.4554114784221883,1.8195682130133256e-06,0.0004328643286675707,1.8195682130133257,0.7034739365017721,0.042243420381122436
3,1992/7/26,20638.37479816928,2.4338380653938234,1.8416310970005272e-06,0.000439302676095774,1.8416310970005272,0.7048761587602863,0.04183931471762218
3,1992/7/27,20917.40804587295,2.396791694804671,1.8769892571501718e-06,0.0004493591859197141,1.8769892571501718,0.7066701832172847,0.0412376295514755
3,1992/7/28,21223.13801218526,2.4214128059190294,1.894504975555996e-06,0.0004583110769333087,1.894504975555996,0.7132569557538007,0.04058968647261085
3,1992/7/29,21520.723816822654,2.7559706891389513,1.8136758319434564e-06,0.00045670819560543566,1.8136758319434565,0.741614416890324,0.0399700976017697
3,1992/7/30,21798.29938317944,2.756401540715274,1.8361094022086862e-06,0.000465717768567538,1.8361094022086861,0.746242669233878,0.039401810784878005
