,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/25,2435.4429749158535,2.6450186782012657,0.0,0.0,0.0,0.0,0.17144230684518763
3,1992/1/26,2613.1775096911074,2.1805990677936364,0.0,0.0,0.0,0.0,0.1668667827702841
3,1992/1/27,2754.104060002218,2.817561870393724,0.0,0.0,0.0,0.0,0.16371082583889887
3,1992/1/28,2938.0502528909215,2.604052719913066,0.0,0.0,0.0,0.0,0.16011314962735135
3,1992/1/29,3147.468428837628,4.231350142908444,2.564231544455776e-09,2.7629586886703524e-08,0.002564231544455776,0.04151345870138684,0.156608947776082
3,1992/1/30,3394.287663686519,3.0585507344631147,3.425735316102409e-08,1.1299161582274257e-06,0.03425735316102409,0.12650398068364677,0.15312009144314295
3,1992/1/31,3627.1964319660647,2.800460918242718,8.636113402388862e-08,4.2958793093892235e-06,0.08636113402388862,0.18999379522436088,0.15032410971249202
3,1992/2/1,3785.140518157178,2.9060861863296585,1.218717759756623e-07,7.300106718012124e-06,0.1218717759756623,0.22815505705078742,0.14864599860170533
3,1992/2/2,3877.125066918847,4.358135200068545,1.066108835248557e-07,7.336017547315885e-06,0.10661088352485569,0.2616805236554261,0.14773699266241364
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.5435694021005348e-07,1.186628029790966e-05,0.15435694021005347,0.29148327563448273,0.14614105317645837
3,1992/2/4,4253.846641119485,3.0492119549669274,2.34436225399646e-07,1.9740847587865637e-05,0.23443622539964598,0.3181881129446862,0.1444379317625948
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4617091770854047
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4649153556043612
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4534571961494477
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.43415036109393007
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.4113806630839847
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.39309690184797214
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.37497564275052847
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.35028744422127533
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.3218223430650916
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2819984053088452
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.24918784889930762
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.22737460752532065
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.20863391585052862
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.19492706783572827
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.18493954684058328
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.18081419539049404
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.462347851144752
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.44830000749033044
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.46257628592361083
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4488969820923148
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4309248182366591
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.40019573609586534
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.36266483087084156
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.3353491958481993
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.3154991597800996
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.3013384421793809
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2915139646554473
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.28276500850281705
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.27366882301508977
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.2648908931072245
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.45391952445683137
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4299667003992248
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.45727885256645273
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4387568960791133
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.42229213142652083
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4485101686243883
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4163845918347176
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.38811482528392444
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3680055290717701
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.35197594861990156
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.33369468604538877
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.31193514256660154
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.29183077649737227
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.2744163111696969
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.2588074965759791
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.24429387862484217
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.23355356681485848
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.2269460071586989
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.22112354949357488
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.21487028640518216
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.20692809402869086
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.19935357748099217
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.18951309392769855
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.18043211625270622
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.17322367099067745
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.16889142403998775
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.1638485295687337
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.15841453725263838
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.352518413176838e-08,8.701247619283353e-07,0.03352518413176838,0.09966623046226393,0.15400542009625745
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.513151244694711e-08,4.733055027952744e-06,0.0951315124469471,0.19000208045738748,0.15023064783347997
3,1992/4/27,3911.2172832656756,2.86948882872732,1.5516690542280108e-07,1.0388774274034578e-05,0.15516690542280107,0.2544620737154199,0.14741163923372902
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.4802643879239766e-07,2.0056530991900364e-05,0.24802643879239764,0.30579327610397056,0.14480275531960435
3,1992/4/29,4454.988686183763,3.2251349441524075,2.7338155588199826e-07,2.5488258350327653e-05,0.27338155588199825,0.3511352223130727,0.14289903731974682
3,1992/4/30,4646.87165082733,3.8199750608170433,2.806192388543161e-07,2.8847678077146705e-05,0.28061923885431606,0.3859652393751032,0.14154232960751678
3,1992/5/1,4804.906016829755,2.8997138847792456,3.870105912735226e-07,4.0526052523544194e-05,0.3870105912735226,0.3921686677984171,0.1404932651782125
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.77580837103763e-07,6.263463548087105e-05,0.5775808371037631,0.4045769145982916,0.13897070312734588
3,1992/5/3,5275.584136840973,2.0734928632326137,6.392212898136165e-07,7.355155738098512e-05,0.6392212898136166,0.4277943796095646,0.13765389067013684
3,1992/5/4,5474.841024221767,2.0830658478238555,6.980809878130154e-07,8.401963480716104e-05,0.6980809878130153,0.4461359834883273,0.13655271249488127
3,1992/5/5,5601.967695674734,2.2370966882793497,7.023521276814047e-07,8.735488526443244e-05,0.7023521276814046,0.460156206986867,0.13587511341118774
3,1992/5/6,5715.621436589606,2.1655658527300696,7.506026871461075e-07,9.514287471512415e-05,0.7506026871461076,0.4681813415510531,0.13528398148204135
3,1992/5/7,5824.473442587706,2.6110583511893304,6.860184065950492e-07,9.040722341179266e-05,0.6860184065950492,0.485990015365341,0.13472969936355478
3,1992/5/8,5965.437024379555,2.931414601821788,6.614613528618769e-07,9.051220200636081e-05,0.6614613528618769,0.503594442188002,0.1340277142485358
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.726265977433454e-07,9.446355812228094e-05,0.6726265977433453,0.5158854706773978,0.13338608579469757
3,1992/5/10,6219.993721596324,2.894104616633528,7.251419253557674e-07,0.00010323580230549721,0.7251419253557674,0.5220583293468031,0.13280033325282203
3,1992/5/11,6322.25251739487,2.6356895807187657,8.015954454074199e-07,0.00011468760800065359,0.8015954454074199,0.5239052173720743,0.13232037316124687
3,1992/5/12,6414.126185147521,2.619087675076868,8.269694925003898e-07,0.00011983093851189494,0.8269694925003898,0.5299294207317945,0.131894987668083
3,1992/5/13,6544.007285434456,2.56187920638449,8.711420325104917e-07,0.00012824903862505328,0.8711420325104917,0.5374387283710444,0.13130246586346006
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.649778876397779e-07,0.00011774334106230074,0.7649778876397779,0.560816420136251,0.1306713418838648
3,1992/5/15,6820.551636212312,3.304473161153457,7.725428737666477e-07,0.00012147845313484996,0.7725428737666478,0.5718961037545907,0.13007239033215218
3,1992/5/16,6974.711944159825,2.4753239680197296,9.947327863450384e-07,0.0001542006605988581,0.9947327863450384,0.56263980806997,0.12940361463159275
3,1992/5/17,7180.637199763268,2.5069608399539405,1.0324801876719657e-06,0.00016415218129265657,1.0324801876719658,0.5754973797808034,0.1285273892248451
3,1992/5/18,7392.347627044051,2.8091393743530118,9.93085143351105e-07,0.00016359373078392945,0.9930851433511049,0.5947469968085378,0.12764537374744225
3,1992/5/19,7567.13731325187,3.993508156045624,7.864096691383521e-07,0.00013798762564046354,0.7864096691383521,0.6322401029472496,0.1269304946095268
3,1992/5/20,7681.7637033061865,4.412412624881415,7.464359611990664e-07,0.00013445708775442557,0.7464359611990664,0.6482184528812126,0.12646783950019158
3,1992/5/21,7795.8996292174215,3.417600667867488,9.243061362826211e-07,0.00016234903982581983,0.9243061362826211,0.6312616910591944,0.1260117990771635
3,1992/5/22,7933.087471335294,2.2911223912202456,1.2732347525634582e-06,0.00021648711052983438,1.2732347525634582,0.6101503010914519,0.12546954374705319
3,1992/5/23,8106.987107848765,2.260529321078049,1.3235327384873822e-06,0.00022828762029538746,1.3235327384873823,0.6177721906351002,0.12479104436531338
3,1992/5/24,8284.092144698338,2.6881521222147144,1.204299300916774e-06,0.00021473201727395145,1.2042993009167742,0.6373866569182646,0.12410977650873554
3,1992/5/25,8469.103243837986,2.5936512196967083,1.2721669044789525e-06,0.00022944610823534816,1.2721669044789525,0.6434398670577328,0.1234081175376706
3,1992/5/26,8646.09352536012,3.0626833613975446,1.153323113617296e-06,0.00021498577709929686,1.153323113617296,0.6637528955156647,0.12274605493827817
3,1992/5/27,8788.525145235808,2.6323288327077887,1.3181440667104e-06,0.000244159675460502,1.3181440667104,0.6585692421387264,0.12221953805383176
3,1992/5/28,8911.202634108917,2.7188536630306683,1.3089743074109543e-06,0.0002455652888731752,1.3089743074109543,0.666137683492472,0.121770389696738
3,1992/5/29,9045.620448048907,2.1971034355418,1.5492977844779641e-06,0.0002871584593996206,1.549297784477964,0.6572081380287373,0.12128275024181062
3,1992/5/30,9212.590129961516,1.9995347862943345,1.6822430063969337e-06,0.00031278203605202454,1.6822430063969338,0.6581351726409033,0.12068338323313413
3,1992/5/31,9405.225284374135,2.3861636642537767,1.5317168355825948e-06,0.0002934344328529738,1.5317168355825947,0.6767567131873499,0.12000037973229984
3,1992/6/1,9606.217765775378,2.6034242242992707,1.473558157517227e-06,0.00028865004893353425,1.473558157517227,0.6905799827877555,0.11929712695605546
3,1992/6/2,9837.833849120947,2.8844287589780704,1.401536916102907e-06,0.00028177775770411433,1.401536916102907,0.7071265377571655,0.11849819268646325
3,1992/6/3,10066.811379259128,2.3389653925473466,1.6722575120280568e-06,0.00033331202038969096,1.6722575120280567,0.6994415733150485,0.11772000406772339
3,1992/6/4,10305.936883096134,3.13354491726948,1.3815492157838648e-06,0.00028838324133839184,1.3815492157838647,0.7307759910022181,0.11691924417324703
3,1992/6/5,10481.748481173361,3.566702849378013,1.2724097952409243e-06,0.00027270265345224554,1.2724097952409243,0.749029126961878,0.11633802369196282
3,1992/6/6,10595.362289471574,3.9604793897354615,1.1874838435088567e-06,0.00025982505075153507,1.1874838435088568,0.7638572437394157,0.11596572824367113
3,1992/6/7,10701.764902060602,2.9522350178117027,1.5007946397607214e-06,0.0003178720380831012,1.5007946397607215,0.7386611695070463,0.11561937094407641
3,1992/6/8,10828.305149781518,2.47072425440026,1.7308482110175045e-06,0.00036186703521291563,1.7308482110175045,0.7282466656912301,0.1152103221198193
3,1992/6/9,10982.952827523677,2.4239054435482483,1.778300762385101e-06,0.0003739959349661138,1.778300762385101,0.7315253774569398,0.11471455868607684
3,1992/6/10,11125.889984611731,2.882257814932932,1.5856826299448234e-06,0.0003421311818973616,1.5856826299448235,0.7497476099731104,0.11426031331977962
3,1992/6/11,11245.436446690872,3.030417920294562,1.54177789229967e-06,0.00033648610160081824,1.5417778922996699,0.7577519394859855,0.11388328198398398
3,1992/6/12,11365.307659053136,4.527830999764987,1.1492462436416307e-06,0.00026650929105650036,1.1492462436416306,0.8044976109951741,0.11350781657766626
3,1992/6/13,11533.564820148738,4.626683430337746,1.146619457881165e-06,0.0002688164022479306,1.1466194578811648,0.8123903297075787,0.11298509375312804
3,1992/6/14,11669.89199257287,5.425606358572196,1.039618861041784e-06,0.0002518192099462252,1.039618861041784,0.8385762239723066,0.11256518359554361
3,1992/6/15,11774.934980320604,4.781616135794732,1.1408093890379566e-06,0.0002716885808649317,1.1408093890379567,0.823908601678318,0.1122438041187647
3,1992/6/16,11901.353093497155,2.9701156416508008,1.646174512431925e-06,0.0003688365154401926,1.6461745124319251,0.7744811536154399,0.11185949397297044
3,1992/6/17,12099.531504999239,2.8036331335407967,1.7435016858230494e-06,0.00039120646736103633,1.7435016858230494,0.774574759211588,0.11126236101007811
3,1992/6/18,12303.336711187,2.8985395109519176,1.7242848117868644e-06,0.00039152267138082403,1.7242848117868643,0.7827855211129495,0.11065491588534733
3,1992/6/19,12546.521950189705,2.7900587178511658,1.8028507465695835e-06,0.00041140215337305856,1.8028507465695836,0.7854342882089591,0.10993868690422184
3,1992/6/20,12790.61810102755,2.4781820943284605,1.996430174275886e-06,0.00045385805163320283,1.9964301742758859,0.7812339186685626,0.10922892258938427
3,1992/6/21,13018.974662683593,3.5176791849238573,1.5557926275831926e-06,0.00037157845748196736,1.5557926275831926,0.8195515186504054,0.10857299654512687
3,1992/6/22,13243.618397527738,3.354147134589991,1.6349085682692762e-06,0.00039109704664515424,1.634908568269276,0.8196841854288229,0.10793515083871458
3,1992/6/23,13521.011139963934,3.4737823199648563,1.6163104634371872e-06,0.0003920403775812,1.6163104634371872,0.8296612645795219,0.1071574083006687
3,1992/6/24,13781.540161359657,3.5532998204511186,1.6107400001729543e-06,0.00039517867596696317,1.6107400001729544,0.8378295205660955,0.10643661461827869
3,1992/6/25,13997.170955936617,3.6370831359571,1.5998826023097906e-06,0.00039641908380305164,1.5998826023097905,0.8450335432671535,0.10584693243672395
3,1992/6/26,14202.770216757768,3.4795742790582973,1.6721349794248776e-06,0.00041447558876231546,1.6721349794248777,0.844279788415682,0.10529035994626519
3,1992/6/27,14431.098083679884,3.1115667368877364,1.8419102179017517e-06,0.0004532126297477332,1.8419102179017517,0.8369274968577887,0.10467860897642657
3,1992/6/28,14695.510293620926,4.269490673554501,1.4660424645656015e-06,0.00037945608638187856,1.4660424645656014,0.8789732393895573,0.10397833151472866
3,1992/6/29,14852.654598940419,5.187126980414392,1.2870957292192068e-06,0.0003452721203124177,1.287095729219207,0.910127702431358,0.1035662014823055
3,1992/6/30,14979.787781713025,5.153101706836577,1.3000201936645201e-06,0.00034957296354500917,1.3000201936645202,0.9116124507143988,0.10323495199555113
3,1992/7/1,15094.213322328944,4.165290121927911,1.5196751904691324e-06,0.0003962401481155113,1.5196751904691324,0.8833550023758442,0.10293845275367733
3,1992/7/2,15246.74418233217,2.728181950342476,2.1091851896617805e-06,0.00052287506511682,2.1091851896617806,0.8391112709183522,0.10254560045511102
3,1992/7/3,15468.525546282915,2.9202039011669623,2.0229850179939713e-06,0.0005083506017876599,2.0229850179939715,0.8494582747932614,0.1019791767178954
3,1992/7/4,15706.887225834473,2.941402521017701,2.031278265751042e-06,0.0005139918877902318,2.031278265751042,0.8541932061819998,0.10137661049992096
3,1992/7/5,16018.926217016382,3.1066702636122754,1.972240636635613e-06,0.0005062244359344014,1.972240636635613,0.8649123884338574,0.1005972735715829
3,1992/7/6,16378.407393790456,2.8260337355851335,2.1470965873298873e-06,0.0005497165291766797,2.1470965873298873,0.8609699650126823,0.09971240721439552
3,1992/7/7,16623.993912291542,3.5861959518169804,1.8060097140754868e-06,0.0004789431356812879,1.8060097140754867,0.8905626960029415,0.09911565419980663
3,1992/7/8,16792.771877809126,2.466169694922224,2.4069874371541817e-06,0.0006130374524759499,2.4069874371541817,0.8544849386110401,0.09870910870418635
3,1992/7/9,16937.530676167837,3.314393390585013,1.9393769065861014e-06,0.0005126568855878287,1.9393769065861013,0.8861487492743402,0.09836269883015981
3,1992/7/10,17080.856537823358,3.951432902192062,1.7037228293258707e-06,0.00046264679226960576,1.7037228293258708,0.9095963747430706,0.09802176437327645
3,1992/7/11,17222.981761359566,4.363465595610591,1.589896580972324e-06,0.0004394857719103261,1.589896580972324,0.925198065314081,0.09768567209476187
3,1992/7/12,17322.446184233748,3.9669693903718186,1.7121117152126276e-06,0.0004676251909113209,1.7121117152126277,0.9136673543903508,0.09745162612609963
3,1992/7/13,17421.950564136503,3.1491628134104586,2.0490669861229086e-06,0.0005438889297985041,2.0490669861229085,0.8874433621027505,0.09721843578130289
3,1992/7/14,17560.318342445516,2.8032938103903597,2.2475197104853276e-06,0.0005901578783693875,2.2475197104853275,0.8772530049286658,0.09689573235125425
3,1992/7/15,17771.504041892324,2.88512338473499,2.213908985314034e-06,0.0005858029464437358,2.213908985314034,0.8829920953510673,0.09640666654307183
3,1992/7/16,18069.450322159668,2.62550174977639,2.3958234860247785e-06,0.0006310900669402528,2.3958234860247787,0.877625475748884,0.09572367496063783
3,1992/7/17,18384.32105620576,3.1326421099161013,2.1176862818476277e-06,0.0005728087347934902,2.117686281847628,0.8996981861858554,0.09501059050041441
3,1992/7/18,18724.818447393074,3.6204449611897904,1.9133615049225903e-06,0.0005307063466099069,1.9133615049225903,0.9209418045832432,0.09424928550404567
3,1992/7/19,19080.123239805445,3.7828832969342416,1.8681056880449362e-06,0.0005247330180948923,1.8681056880449363,0.9309235057839791,0.09346546796820186
3,1992/7/20,19444.2884141465,3.9804471592319417,1.8145251468065527e-06,0.0005167529884935276,1.8145251468065526,0.9420833286325587,0.09267303568362802
3,1992/7/21,19723.511671905944,3.304408411416744,2.106476300457904e-06,0.000587858766384696,2.106476300457904,0.9218774322188416,0.09207275140750114
3,1992/7/22,19934.07336675647,3.2889812440047685,2.12503043213602e-06,0.000594843113929407,2.12503043213602,0.9237106652187433,0.09162418966371678
3,1992/7/23,20126.318466736695,3.1746316261927583,2.1936058894111605e-06,0.0006133320159231998,2.1936058894111605,0.9217652098886733,0.09121768509527974
3,1992/7/24,20299.348672998745,2.9143097585834594,2.3507458399474078e-06,0.0006524577248751297,2.350745839947408,0.9142361889941619,0.09085425601311764
3,1992/7/25,20453.53719499181,2.4554114784221883,2.675844086049654e-06,0.0007307526511912075,2.6758440860496537,0.8988599105480176,0.09053233009179036
3,1992/7/26,20638.37479816928,2.4338380653938234,2.7041297873583676e-06,0.000740045175356196,2.7041297873583674,0.8999546218910732,0.09014877981271131
3,1992/7/27,20917.40804587295,2.396791694804671,2.750799254296928e-06,0.0007550300770247745,2.7507992542969277,0.901378762842401,0.08957458778566796
3,1992/7/28,21223.13801218526,2.4214128059190294,2.7495462298231136e-06,0.0007591269074736807,2.7495462298231135,0.9053518230717104,0.08895200292991874
3,1992/7/29,21520.723816822654,2.7559706891389513,2.5190854649071167e-06,0.0007084338811401044,2.519085464907117,0.9208855897626844,0.08835244611191168
3,1992/7/30,21798.29938317944,2.756401540715274,2.5335347749677704e-06,0.0007155226548816743,2.5335347749677704,0.9235869114066882,0.08779882469644276
3,1992/7/31,22052.92211571167,2.432423694915677,2.7890805455665864e-06,0.0007801940526846823,2.7890805455665864,0.9137056969777172,0.08729566799554503
3,1992/8/1,22305.13606183901,2.7027854857960336,2.5974252775194273e-06,0.0007374948851093467,2.5974252775194273,0.9263461935027776,0.08680161812666418
3,1992/8/2,22562.287047018952,2.9200332836534715,2.464144407672048e-06,0.0007084447867855337,2.464144407672048,0.9368804774433478,0.08630228051219231
3,1992/8/3,22831.51228016105,3.0700642487808243,2.3847123770388455e-06,0.0006923478574784826,2.3847123770388454,0.9449310712566118,0.08578416340140946
3,1992/8/4,23073.01184014314,3.0914777993788403,2.3831156479282924e-06,0.0006948258745183227,2.3831156479282924,0.9479138480768802,0.08532340168069043
3,1992/8/5,23272.338648431196,2.9458481222187167,2.4814439016740663e-06,0.0007213475479566822,2.481443901674066,0.9442561579369826,0.08494590980999178
3,1992/8/6,23474.85426401313,2.885037111645832,2.530361270900518e-06,0.0007358361334236238,2.5303612709005177,0.9437486753988242,0.0845649459170631
3,1992/8/7,23672.453356354406,2.5521552671789838,2.7804765622685113e-06,0.0007998359039681672,2.7804765622685115,0.9327375041495887,0.0841956953228897
3,1992/8/8,23906.845736193445,2.2037486562914865,3.0933398087947326e-06,0.0008795846979261691,3.0933398087947324,0.9210435450609766,0.08376080698164767
3,1992/8/9,24200.542082080952,2.16302865994001,3.1484745684274396e-06,0.0008971856249996094,3.1484745684274396,0.9218409920376857,0.08322059516878019
3,1992/8/10,24547.82012155937,2.1347208306129732,3.195372520014772e-06,0.0009135805569257103,3.195372520014772,0.9235239840347227,0.0825884725990125
