,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/25,1090.8883473899984,3.596474320673187,1.58704172151651e-07,1.742362040931895e-05,0.158704172151651,0.4026099114334825,0.1328179568547411
3,1992/2/26,1320.434464520111,4.529455832538073,2.119964689500777e-07,2.9636966097384192e-05,0.2119964689500777,0.5039717546619417,0.12710461811682677
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.19454355543323e-07,4.513807944297998e-05,0.319454355543323,0.5013931773285168,0.12154392937798024
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.4720637644704327e-07,6.240904708742126e-05,0.44720637644704325,0.4883931154017748,0.11680151308849421
3,1992/2/29,2035.2879510550717,3.023783693796497,4.523425521338237e-07,7.298263291978753e-05,0.45234255213382374,0.5588450990483883,0.11278686916349971
3,1992/3/1,2142.343095932814,4.046981485705026,4.2554735600772524e-07,7.720920209940344e-05,0.42554735600772525,0.6258777643866926,0.11093875177184508
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.41286908635061215
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.35252704077100894
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4139627017335986
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.354830338468371
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.294334761545761
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.22508014006651003
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.178803314582742
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.16043754960954557
3,1992/3/14,617.0179736506891,2.4357173377940127,1.3013743153346864e-08,3.7805728285719763e-07,0.013013743153346864,0.11117785483125554,0.15160669401209168
3,1992/3/15,699.6836522017982,3.1154872223147456,3.5534246923807654e-08,1.8629806517916575e-06,0.035534246923807654,0.1990010947954928,0.14670887400161095
3,1992/3/16,761.7717955452538,3.9762014379876143,5.074410854650198e-08,3.5369321646667934e-06,0.05074410854650198,0.2630014324601003,0.14375615534633981
3,1992/3/17,820.8413502310664,4.183327111851473,6.768021453136405e-08,5.508249213381357e-06,0.06768021453136405,0.3054174891006073,0.14133490428575535
3,1992/3/18,886.5651447526388,2.25710124875382,1.1203280619453168e-07,8.52325895300403e-06,0.11203280619453168,0.2838201690721955,0.13895594168875322
3,1992/3/19,954.7636319320186,3.868001161819128,1.11771583140062e-07,1.0915614574285224e-05,0.11177158314006201,0.36218576553698767,0.13673850222610973
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3750927252222629
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.29158267904815
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3895621509609046
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.31854330667142333
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.271063543650645
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.35333541570351
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2569926427828919
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.20659657146761706
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.1836012886961722
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.17051558862553923
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.15958693918598052
3,1992/4/8,637.1287910155537,2.126886675464166,1.970125341064477e-08,6.582252625987418e-07,0.01970125341064477,0.12760285669731528,0.15028641021958408
3,1992/4/9,759.7025380983716,2.7685307101849093,5.7949499434330684e-08,3.593217084890906e-06,0.057949499434330684,0.23401048129714552,0.14384705566646583
3,1992/4/10,880.983847887401,2.5797238732103667,1.0429475182691165e-07,8.143398116082057e-06,0.10429475182691164,0.29143388575435025,0.13914758694505702
3,1992/4/11,1005.1599582522676,2.767740837466853,1.460354521487172e-07,1.3642603010961691e-05,0.1460354521487172,0.3449926805243189,0.1352216295281303
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.8981228175334265e-07,2.0280405445082326e-05,0.18981228175334267,0.3903714461024512,0.13157876450179296
3,1992/4/13,1249.538147867959,3.8401379256942962,2.03419752922441e-07,2.572084674863416e-05,0.20341975292244102,0.45804912636745765,0.12878214459791687
3,1992/4/14,1325.5546913216879,3.96021879334836,2.235923671777396e-07,2.9925293179736218e-05,0.22359236717773961,0.48232436031959597,0.12698594039444427
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.4715331046151e-07,3.4099097354445326e-05,0.24715331046150998,0.4949147545759864,0.12533944155426674
3,1992/4/16,1482.435061612046,3.1960140747728683,2.922526837291307e-07,3.961757818020404e-05,0.2922526837291307,0.4837290013448361,0.12348976448877591
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.021654466042321e-07,4.6028672853728314e-05,0.30216544660423206,0.5396765859951673,0.12099142970405877
3,1992/4/18,1730.7067747155747,4.053296280519084,3.31795745869119e-07,5.364177874727111e-05,0.331795745869119,0.5684880922381748,0.11841491176897934
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.8744343273967606e-07,6.539326090390853e-05,0.3874434327396761,0.5870515266730739,0.11469738603158422
3,1992/4/20,2152.83929753041,2.9668517430516945,4.837856507574653e-07,7.980308886433272e-05,0.48378565075746527,0.5688053713793714,0.11076083266088248
3,1992/4/21,2373.2549954627357,3.85011834795327,4.787579012161936e-07,8.957900644274768e-05,0.47875790121619355,0.639996942284017,0.1071500719300186
3,1992/4/22,2531.055478644991,3.728715865579504,5.128833209348754e-07,9.764954780100866e-05,0.5128833209348754,0.6476311052232843,0.10470059572939351
3,1992/4/23,2747.5896081329965,2.460589117427572,6.484622988578914e-07,0.00011302650156426743,0.6484622988578914,0.5885604418479599,0.101502860601447
3,1992/4/24,3035.3500977907893,2.035226932489028,7.475804004621135e-07,0.0001291429823772985,0.7475804004621135,0.5779587202739771,0.09751259182370807
3,1992/4/25,3327.4626327865058,1.8157713939809723,8.230595012720844e-07,0.00014320092527293768,0.8230595012720844,0.5769762380781122,0.09372694188060741
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.701589494599154e-07,0.0001497408561314698,0.7701589494599154,0.6391218221967669,0.0899864157724966
3,1992/4/27,3911.2172832656756,2.86948882872732,7.616030301540842e-07,0.00015700865450818193,0.7616030301540843,0.6726476743272117,0.08683602732795755
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.174308003796328e-07,0.00016867959722979053,0.8174308003796328,0.6681873512022615,0.08362148541224207
3,1992/4/29,4454.988686183763,3.2251349441524075,7.747958627219646e-07,0.00017237174026323336,0.7747958627219647,0.7160757087811512,0.08109147343672123
3,1992/4/30,4646.87165082733,3.8199750608170433,7.391337052231405e-07,0.0001758279436308723,0.7391337052231405,0.7622409106635124,0.07919768211257693
3,1992/5/1,4804.906016829755,2.8997138847792456,8.393051675799015e-07,0.00018538055524240334,0.8393051675799015,0.7051989371575429,0.07768552405853957
3,1992/5/2,5049.5017786141625,2.0229532169381352,9.871610033979585e-07,0.00020174724152597398,0.9871610033979584,0.6490143419796142,0.07542505730725776
3,1992/5/3,5275.584136840973,2.0734928632326137,9.993703132531886e-07,0.00020838968615391286,0.9993703132531886,0.6590405298817361,0.0734171620900242
3,1992/5/4,5474.841024221767,2.0830658478238555,1.0156558113506697e-06,0.00021463529672432165,1.0156558113506697,0.6652021066099466,0.0717086016755712
3,1992/5/5,5601.967695674734,2.2370966882793497,1.000937093879716e-06,0.00021689475340152622,1.000937093879716,0.6803710561687901,0.07064703345768472
3,1992/5/6,5715.621436589606,2.1655658527300696,1.022947018526609e-06,0.0002214017706814421,1.022947018526609,0.6780644181186413,0.0697160766111431
3,1992/5/7,5824.473442587706,2.6110583511893304,9.608301772466023e-07,0.00021962611220305647,0.9608301772466022,0.7146222825025911,0.06884001634460367
3,1992/5/8,5965.437024379555,2.931414601821788,9.274875922321758e-07,0.00022074859033311672,0.9274875922321758,0.7423100494514339,0.0677274831929508
3,1992/5/9,6097.2471709397105,3.0374725181470046,9.242362863857336e-07,0.00022389584319370024,0.9242362863857336,0.7540052828925894,0.06670894087779018
3,1992/5/10,6219.993721596324,2.894104616633528,9.526717100998273e-07,0.00022912347784337085,0.9526717100998272,0.7471813365126447,0.06577875239656863
3,1992/5/11,6322.25251739487,2.6356895807187657,9.98369742753423e-07,0.00023524910907962804,0.9983697427534232,0.7309177711453518,0.06501693898471167
3,1992/5/12,6414.126185147521,2.619087675076868,1.0086675686849812e-06,0.00023847161163978166,1.0086675686849813,0.7323642042226455,0.06434241483046586
3,1992/5/13,6544.007285434456,2.56187920638449,1.0288000904065035e-06,0.0002435197567279786,1.0288000904065036,0.7318347267211707,0.06340447621458814
3,1992/5/14,6684.7471067363385,3.2016724500568436,9.501402070858943e-07,0.00024149770752934153,0.9501402070858943,0.7842428821191132,0.06240823554109325
3,1992/5/15,6820.551636212312,3.304473161153457,9.486681878576432e-07,0.0002452716495301477,0.9486681878576432,0.7961919343528687,0.0614661738309772
3,1992/5/16,6974.711944159825,2.4753239680197296,1.0813000417268317e-06,0.00025967933208083626,1.0813000417268317,0.737967125609809,0.06041897426061549
3,1992/5/17,7180.637199763268,2.5069608399539405,1.0946889924673595e-06,0.0002667660872048161,1.0946889924673595,0.7467173577544913,0.059055664324924186
3,1992/5/18,7392.347627044051,2.8091393743530118,1.06428008415491e-06,0.0002706643520653353,1.0642800841549098,0.7770630724476122,0.05769473449366208
3,1992/5/19,7567.13731325187,3.993508156045624,9.382263203879245e-07,0.0002685621404929156,0.9382263203879245,0.8726095516497934,0.05660096660029678
3,1992/5/20,7681.7637033061865,4.412412624881415,9.149194057843006e-07,0.0002727661162642843,0.9149194057843006,0.9074986075870124,0.05589782958115276
3,1992/5/21,7795.8996292174215,3.417600667867488,1.0162731417918265e-06,0.0002800572475777359,1.0162731417918265,0.8376085550837585,0.055208539495781306
3,1992/5/22,7933.087471335294,2.2911223912202456,1.2084491232837943e-06,0.0002998155887943294,1.2084491232837944,0.7527995381138629,0.054394001398256356
3,1992/5/23,8106.987107848765,2.260529321078049,1.2328682387680044e-06,0.0003077624388708282,1.2328682387680043,0.7558162506525817,0.053382800938806534
3,1992/5/24,8284.092144698338,2.6881521222147144,1.1695896661828816e-06,0.00030852754475948384,1.1695896661828815,0.7969705466365509,0.05237668431881237
3,1992/5/25,8469.103243837986,2.5936512196967083,1.2058491436009451e-06,0.00031821654373585546,1.205849143600945,0.7955243819444113,0.051350357102151266
3,1992/5/26,8646.09352536012,3.0626833613975446,1.143958889472694e-06,0.0003194711600836789,1.143958889472694,0.8401294254866408,0.05039135859388538
3,1992/5/27,8788.525145235808,2.6323288327077887,1.2325522802810967e-06,0.0003323377513383974,1.2325522802810966,0.8098198434402375,0.04963532465710379
3,1992/5/28,8911.202634108917,2.7188536630306683,1.2296171289598483e-06,0.00033675745680703434,1.2296171289598483,0.8214059431575388,0.04899507815550479
3,1992/5/29,9045.620448048907,2.1971034355418,1.352093410128312e-06,0.00035284077807332337,1.352093410128312,0.7815025293217599,0.04830489713379981
3,1992/5/30,9212.590129961516,1.9995347862943345,1.418332529147092e-06,0.0003651925942606878,1.4183325291470918,0.7696709645294649,0.04746367076548026
3,1992/5/31,9405.225284374135,2.3861636642537767,1.3529059256865314e-06,0.0003676234365946592,1.3529059256865315,0.8105779343664344,0.04651465513615754
3,1992/6/1,9606.217765775378,2.6034242242992707,1.3305431639712747e-06,0.00037403839920053535,1.3305431639712746,0.8368062842056517,0.04554825305812086
3,1992/6/2,9837.833849120947,2.8844287589780704,1.3024730280608953e-06,0.00038150931625388873,1.3024730280608954,0.8698343755872809,0.04446367086645518
3,1992/6/3,10066.811379259128,2.3389653925473466,1.445649152257979e-06,0.0004050673735837261,1.445649152257979,0.8303065242184953,0.043420913919040544
3,1992/6/4,10305.936883096134,3.13354491726948,1.3120923284591387e-06,0.00040358584177384516,1.3120923284591386,0.909762136243463,0.0423620312903037
3,1992/6/5,10481.748481173361,3.566702849378013,1.264526421675758e-06,0.0004085208353158209,1.264526421675758,0.9542327033621731,0.04160244441540147
3,1992/6/6,10595.362289471574,3.9604793897354615,1.2269403888655106e-06,0.000412613155903543,1.2269403888655106,0.9924602108488425,0.041119875349188637
3,1992/6/7,10701.764902060602,2.9522350178117027,1.3927971925657767e-06,0.0004296951239129953,1.3927971925657767,0.9097442324704677,0.04067371806334232
3,1992/6/8,10828.305149781518,2.47072425440026,1.5140645420001245e-06,0.0004476272158992532,1.5140645420001244,0.870986623997338,0.04015027135476016
3,1992/6/9,10982.952827523677,2.4239054435482483,1.5464615269408197e-06,0.00045855556887999376,1.5464615269408197,0.8725726691225373,0.03952089269999735
3,1992/6/10,11125.889984611731,2.882257814932932,1.4603756752929175e-06,0.0004573060740992746,1.4603756752929176,0.9205441246195167,0.038949066371926765
3,1992/6/11,11245.436446690872,3.030417920294562,1.445618671429034e-06,0.00046211250084379594,1.445618671429034,0.9389182990950551,0.038477960321616135
3,1992/6/12,11365.307659053136,4.527830999764987,1.2537401924146248e-06,0.0004594319708793526,1.2537401924146248,1.0754312771673609,0.038011984222527335
3,1992/6/13,11533.564820148738,4.626683430337746,1.2637687154403296e-06,0.0004707097987976894,1.2637687154403296,1.0918176766894365,0.03736852644319361
3,1992/6/14,11669.89199257287,5.425606358572196,1.2255782572373926e-06,0.00048785728878999475,1.2255782572373926,1.1657726336864878,0.03685607513405756
3,1992/6/15,11774.934980320604,4.781616135794732,1.2779490355035873e-06,0.00048761942088377126,1.2779490355035874,1.1166662082242391,0.03646654567989026
3,1992/6/16,11901.353093497155,2.9701156416508008,1.54375496714328e-06,0.0005071161130075362,1.54375496714328,0.9605519087115121,0.03600378807033693
3,1992/6/17,12099.531504999239,2.8036331335407967,1.6082713522567503e-06,0.0005248247867217126,1.6082713522567502,0.952983730204509,0.03529135030847376
3,1992/6/18,12303.336711187,2.8985395109519176,1.6145086243841922e-06,0.0005372513329944906,1.6145086243841922,0.970514864160835,0.034574831470681
3,1992/6/19,12546.521950189705,2.7900587178511658,1.6745677396462933e-06,0.0005578536423190487,1.6745677396462932,0.9701151684308633,0.03374064921962025
3,1992/6/20,12790.61810102755,2.4781820943284605,1.793440760275214e-06,0.0005854039196216016,1.793440760275214,0.9491370497394063,0.03292537052826596
3,1992/6/21,13018.974662683593,3.5176791849238573,1.5851648055204994e-06,0.0005789598731450745,1.5851648055204994,1.0605839890524111,0.03218200115362758
3,1992/6/22,13243.618397527738,3.354147134589991,1.6464953691295773e-06,0.0005988413180891473,1.6464953691295772,1.0547653409238942,0.0314683971706273
3,1992/6/23,13521.011139963934,3.4737823199648563,1.661104168526737e-06,0.0006188178633138419,1.661104168526737,1.0786707663217683,0.030610654687415327
3,1992/6/24,13781.540161359657,3.5532998204511186,1.6816841177969036e-06,0.000638669001657298,1.6816841177969037,1.0980737143745811,0.029827859315759212
3,1992/6/25,13997.170955936617,3.6370831359571,1.6956751637284315e-06,0.0006552569255353207,1.6956751637284315,1.1160044231236765,0.029196139154039128
3,1992/6/26,14202.770216757768,3.4795742790582973,1.7544613140859996e-06,0.0006747548801689045,1.7544613140859997,1.1095060450258138,0.02860705954207131
3,1992/6/27,14431.098083679884,3.1115667368877364,1.8698904285806179e-06,0.0007021187784216001,1.869890428580618,1.0819615806002356,0.02796761136445342
3,1992/6/28,14695.510293620926,4.269490673554501,1.6889586240018079e-06,0.0007105339788405837,1.688958624001808,1.210618327407828,0.027245953607685204
3,1992/6/29,14852.654598940419,5.187126980414392,1.6128477637032722e-06,0.0007333320578872506,1.612847763703272,1.3074155099672302,0.02682639198345283
3,1992/6/30,14979.787781713025,5.153101706836577,1.6314350706233467e-06,0.0007440285928055568,1.6314350706233467,1.3105662563442586,0.026491935700932036
3,1992/7/1,15094.213322328944,4.165290121927911,1.7568527220453288e-06,0.0007456179698615346,1.756852722045329,1.218940789172149,0.026194656748856803
3,1992/7/2,15246.74418233217,2.728181950342476,2.1026417779156246e-06,0.0007877644785509145,2.1026417779156246,1.0752768697642718,0.025803812747972776
3,1992/7/3,15468.525546282915,2.9202039011669623,2.0791527013821404e-06,0.0008015577069873908,2.0791527013821405,1.1053298661326771,0.025246385306932097
3,1992/7/4,15706.887225834473,2.941402521017701,2.1100315999492407e-06,0.0008233022441586299,2.1100315999492407,1.1174956628001516,0.024661295252132703
3,1992/7/5,16018.926217016382,3.1066702636122754,2.110619665541921e-06,0.0008475962749884185,2.110619665541921,1.148573333022758,0.02391664189804094
3,1992/7/6,16378.407393790456,2.8260337355851335,2.252007279470796e-06,0.0008926765970080367,2.252007279470796,1.131984515063359,0.023087660258922765
3,1992/7/7,16623.993912291542,3.5861959518169804,2.0789033141275975e-06,0.0008939063966262477,2.0789033141275977,1.2266882592456052,0.02253849534055126
3,1992/7/8,16792.771877809126,2.466169694922224,2.4494331351234388e-06,0.0009508458059114503,2.4494331351234386,1.1066876104371441,0.02216893214282325
3,1992/7/9,16937.530676167837,3.314393390585013,2.1928832476218553e-06,0.000931113452787627,2.192883247621855,1.2098117761577791,0.02185694926895595
3,1992/7/10,17080.856537823358,3.951432902192062,2.066938894113741e-06,0.0009336787014169484,2.066938894113741,1.2863428540240893,0.02155251473890913
3,1992/7/11,17222.981761359566,4.363465595610591,2.0148755668119735e-06,0.0009467301900756393,2.0148755668119733,1.337293137213491,0.021254943310483478
3,1992/7/12,17322.446184233748,3.9669693903718186,2.097790020217994e-06,0.0009575007942554149,2.0977900202179938,1.2985569109942214,0.021049210360864934
3,1992/7/13,17421.950564136503,3.1491628134104586,2.3136785802325887e-06,0.0009850535308098822,2.3136785802325885,1.2108141281981968,0.020845443793385442
3,1992/7/14,17560.318342445516,2.8032938103903597,2.4496439793594573e-06,0.0010134487212906205,2.449643979359457,1.1759673245787483,0.020565456704967042
3,1992/7/15,17771.504041892324,2.88512338473499,2.454425216394794e-06,0.0010316264338990028,2.454425216394794,1.1938034299892482,0.02014554600055011
3,1992/7/16,18069.450322159668,2.62550174977639,2.600102210612728e-06,0.0010758801451820168,2.600102210612728,1.1740082723323588,0.01956802488395194
3,1992/7/17,18384.32105620576,3.1326421099161013,2.4665613866677137e-06,0.0010851421280911296,2.466561386667714,1.2468620556603573,0.018976095927990218
3,1992/7/18,18724.818447393074,3.6204449611897904,2.3754190767762933e-06,0.0011056925119249429,2.3754190767762933,1.3177160390220586,0.018356552543868542
3,1992/7/19,19080.123239805445,3.7828832969342416,2.3854549355935206e-06,0.0011396483452786803,2.3854549355935206,1.3509132663298329,0.01773204168935375
3,1992/7/20,19444.2884141465,3.9804471592319417,2.3904208576443077e-06,0.0011752323898315087,2.390420857644308,1.3886184549095733,0.01711439086077784
3,1992/7/21,19723.511671905944,3.304408411416744,2.612270055605276e-06,0.0012203928762936338,2.612270055605276,1.31840287638397,0.01665566013053118
3,1992/7/22,19934.07336675647,3.2889812440047685,2.6482384576400346e-06,0.001243486403389737,2.6482384576400344,1.3242818527250741,0.01631800802537058
3,1992/7/23,20126.318466736695,3.1746316261927583,2.7154967891270145e-06,0.0012688558097341072,2.7154967891270143,1.3170970329291636,0.016015796685936657
3,1992/7/24,20299.348672998745,2.9143097585834594,2.839574120099257e-06,0.001300616709927009,2.839574120099257,1.2904384860538962,0.01574864690077179
3,1992/7/25,20453.53719499181,2.4554114784221883,3.068870901422261e-06,0.0013472037116008138,3.068870901422261,1.2362564416877444,0.015514394934993736
3,1992/7/26,20638.37479816928,2.4338380653938234,3.1097560070310976e-06,0.0013693788370477587,3.1097560070310974,1.2394541606647462,0.015238225367571053
