,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3777608490282651
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.28968376701912724
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4320079099314932
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42220661710475554
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3229381240048886
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2315229237283542
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.19150143500478123
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1795632226543257
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16776585866904478
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.15844849042524187
3,1992/1/15,861.0966064443169,5.094754896698618,2.1857826415681608e-08,1.1938505312220848e-06,0.021857826415681608,0.20862822285928317,0.15035957092900726
3,1992/1/16,1022.40391812088,3.4413884799354637,9.485161127510836e-08,8.490002498152742e-06,0.09485161127510836,0.3379500495839624,0.14405037821741848
3,1992/1/17,1181.9654315961527,2.496634025991835,2.1175261740676308e-07,2.3545369454490336e-05,0.21175261740676307,0.41531956942678017,0.13942623584894756
3,1992/1/18,1280.8500571002448,4.052813068547951,1.829587507944239e-07,2.3802016866490504e-05,0.1829587507944239,0.48283718234566153,0.13701214715404436
3,1992/1/19,1390.5263306469608,4.357500559340782,2.1255353368880448e-07,3.0592728387288345e-05,0.21255353368880447,0.5305615524897791,0.13459038064824003
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.313768798859701e-07,6.21234028784796e-05,0.4313768798859701,0.5273788686745314,0.13234574314381312
