,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37195772853440523
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2813633400092169
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4291476881261635
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41874882316664436
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.31518584392194504
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22366240119834865
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18541511616202525
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17430832876799457
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16347744752691343
3,1992/1/14,720.7450244554365,3.3233605697235533,2.5307944740940733e-09,6.872873530576764e-08,0.0025307944740940733,0.104420073172679,0.15499637544336797
3,1992/1/15,861.0966064443169,5.094754896698618,2.3057300726226493e-08,2.2021350697939067e-06,0.023057300726226495,0.3631197098597099,0.14761091824832626
3,1992/1/16,1022.40391812088,3.4413884799354637,7.167513238672582e-08,9.256067165242168e-06,0.07167513238672582,0.4850730036581766,0.1417333102549221
3,1992/1/17,1181.9654315961527,2.496634025991835,1.4467860196064593e-07,2.1551265954850567e-05,0.14467860196064594,0.5532740331812488,0.13729295832067373
3,1992/1/18,1280.8500571002448,4.052813068547951,1.3842611408897376e-07,2.5032408104920395e-05,0.13842611408897376,0.667241579407125,0.13492117962158084
3,1992/1/19,1390.5263306469608,4.357500559340782,1.654256804641198e-07,3.306578547273183e-05,0.16542568046411982,0.7323356973735748,0.13250791118707947
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.960317819065639e-07,5.479129306694064e-05,0.2960317819065639,0.6735104845014275,0.13024634662064058
3,1992/1/21,1606.9123200903127,2.112087280661525,3.500933882836197e-07,6.830184137221319e-05,0.3500933882836197,0.7054751081447055,0.12819582786086642
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.487825881205033e-07,7.545336809148376e-05,0.3487825881205033,0.7776056034362665,0.1260610439015066
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.9515082992459086e-07,9.486773016156257e-05,0.3951508299245909,0.8548742018109432,0.12274517627626626
3,1992/1/24,2170.3962718898,2.5846910793128544,5.662443157867931e-07,0.00014096693560791074,0.5662443157867931,0.8758902169505745,0.11860930071820232
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.775546179717274e-07,0.00018112865761087956,0.6775546179717274,0.9297169487394453,0.11465112836124998
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.405555404153582e-07,0.0002250880316140315,0.8405555404153582,0.9262254332278895,0.11214969755627943
3,1992/1/27,2754.104060002218,2.817561870393724,7.881518756060294e-07,0.00022683206971928173,0.7881518756060294,0.9912718386905367,0.1102439603465385
3,1992/1/28,2938.0502528909215,2.604052719913066,9.039914542739433e-07,0.000264066254127222,0.9039914542739433,1.0007409838767425,0.10785079551047348
3,1992/1/29,3147.468428837628,4.231350142908444,7.497717910053081e-07,0.0002509278153098055,0.7497717910053081,1.1398131641555687,0.10524496510548755
3,1992/1/30,3394.287663686519,3.0585507344631147,9.94297985576091e-07,0.00031885520092572435,0.9942979855760911,1.0848973648088243,0.10232026902718182
