,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3422553912824639
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.24329287177569653
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4137357598163599
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4002763751212734
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.27797662525977557
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.1914229331620977
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1628484249415365
3,1992/1/12,517.2991207728472,4.143278840812955,3.4148074315050924e-09,6.288285486699118e-08,0.0034148074315050922,0.0708413938616653,0.15539151389130063
3,1992/1/13,612.0738921030519,2.5296005935813604,5.560479057674533e-08,3.113055539279668e-06,0.055604790576745326,0.2131149212613456,0.14829324724315812
3,1992/1/14,720.7450244554365,3.3233605697235533,1.1544659231042125e-07,1.0353021547862626e-05,0.11544659231042124,0.337505770124978,0.14258225190368942
3,1992/1/15,861.0966064443169,5.094754896698618,1.6375602496024428e-07,2.1290783686926423e-05,0.16375602496024427,0.4826576674703333,0.13710058031317146
3,1992/1/16,1022.40391812088,3.4413884799354637,2.972772217133205e-07,4.181546626805245e-05,0.2972772217133205,0.5146483491849028,0.13204607783636388
3,1992/1/17,1181.9654315961527,2.496634025991835,4.6489941923414267e-07,6.918867495699386e-05,0.4648994192341427,0.5374063332608995,0.12770759439009993
3,1992/1/18,1280.8500571002448,4.052813068547951,4.026153468863554e-07,7.081484010048056e-05,0.40261534688635536,0.6307430990315553,0.1252289769338374
3,1992/1/19,1390.5263306469608,4.357500559340782,4.369153618171343e-07,8.292044283306918e-05,0.4369153618171343,0.6755533643467903,0.12262389409689606
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.110228867182489e-07,0.00012192106424736619,0.7110228867182489,0.6059833827199161,0.12013139326357428
