,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4358116262771549
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3899511276979431
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4584256524871323
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.454565623604818
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.4090217980131748
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.34791139086610706
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.3063088453360737
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.28972445082404524
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2698949511131842
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2506027373589727
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.23017448660412443
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.2116593501373748
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.19737259288556228
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1901026475333238
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.18319033443560703
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.17725505386101967
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.17236153388833145
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.16775813807215745
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.1615377226192091
3,1992/1/24,2170.3962718898,2.5846910793128544,1.02184397426149e-08,1.5416235199625922e-07,0.0102184397426149,0.05802044401399604,0.15514888242602184
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.825314091947091e-08,2.6587517575089373e-06,0.06825314091947092,0.14874708341036394,0.15016148895930917
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.2953820820205504e-07,6.334307868690485e-06,0.12953820820205506,0.18585994768401093,0.14744548165671104
3,1992/1/27,2754.104060002218,2.817561870393724,1.5655213082260534e-07,9.43397665051129e-06,0.15655213082260536,0.22822509236624908,0.14555446407533146
3,1992/1/28,2938.0502528909215,2.604052719913066,2.1829254825699933e-07,1.4905390020303687e-05,0.21829254825699934,0.2574218966212881,0.14335615668675875
3,1992/1/29,3147.468428837628,4.231350142908444,2.2514767350818343e-07,1.9907591258998532e-05,0.22514767350818343,0.3316583876732687,0.14113916112507072
3,1992/1/30,3394.287663686519,3.0585507344631147,3.266586994899497e-07,2.9384293912592596e-05,0.32665869948994974,0.33546294609346017,0.13881411328069487
3,1992/1/31,3627.1964319660647,2.800460918242718,4.028368458870599e-07,3.850802712793853e-05,0.40283684588705987,0.35460489155184444,0.1368291157731013
3,1992/2/1,3785.140518157178,2.9060861863296585,4.3607440270832245e-07,4.4172904460315145e-05,0.43607440270832243,0.3744521478940873,0.13557085770133262
3,1992/2/2,3877.125066918847,4.358135200068545,3.8257667449877374e-07,4.470218272379167e-05,0.38257667449877375,0.4310611352080207,0.13486501258016467
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.422276556600061e-07,5.182884586489536e-05,0.4422276556600061,0.43076094551842464,0.13358029574065386
3,1992/2/4,4253.846641119485,3.0492119549669274,5.368216880214158e-07,6.19374278679059e-05,0.5368216880214158,0.42226073347323334,0.13214016067420414
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.45577406781748175
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
