,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3998454611580264
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.32410838396161246
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4425001094282456
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43496831203704533
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3538678940180135
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2670552869119439
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.22181603919300735
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20676457330388368
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19089415910739407
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17756482265249515
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16553946457496654
3,1992/1/16,1022.40391812088,3.4413884799354637,1.906130556719191e-09,2.258038837807506e-08,0.001906130556719191,0.04562097218189053,0.15625453624402874
3,1992/1/17,1181.9654315961527,2.496634025991835,4.131125825989827e-08,1.9110983637387253e-06,0.04131125825989827,0.17657431946745214,0.14990298712689326
3,1992/1/18,1280.8500571002448,4.052813068547951,5.683463650222036e-08,3.901271085207227e-06,0.05683463650222036,0.26061413151238255,0.14684507762179907
3,1992/1/19,1390.5263306469608,4.357500559340782,8.333003174315171e-08,7.146176478830206e-06,0.08333003174315172,0.3237385931543004,0.1439775236100123
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.6675369154644555e-07,1.4277065459741805e-05,0.16675369154644554,0.32141371996138085,0.14148965752054674
3,1992/1/21,1606.9123200903127,2.112087280661525,2.0934931873666288e-07,1.9815200270560297e-05,0.20934931873666288,0.3534863900164677,0.1393719987835154
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.1622523803248325e-07,2.3554089967345092e-05,0.21622523803248325,0.40458740346214106,0.13727648079171462
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.512547609844105e-07,3.1683242902327316e-05,0.2512547609844105,0.4642826888247034,0.1341773627138221
3,1992/1/24,2170.3962718898,2.5846910793128544,3.6136497020466955e-07,4.906867964004926e-05,0.36136497020466957,0.49444979529759914,0.1304674748906462
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.2744227651558426e-07,6.403499308130646e-05,0.42744227651558425,0.5398853940987339,0.12698919173361572
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.246093445089745e-07,8.000360722384823e-05,0.5246093445089746,0.5462219259100329,0.12480315742119129
3,1992/1/27,2754.104060002218,2.817561870393724,4.869369976060917e-07,8.068381274640898e-05,0.48693699760609166,0.590676885948216,0.12313850615938705
3,1992/1/28,2938.0502528909215,2.604052719913066,5.512755034323753e-07,9.392899716540514e-05,0.5512755034323753,0.6037394801922367,0.12104600574226315
3,1992/1/29,3147.468428837628,4.231350142908444,4.4984356507388073e-07,8.891796069352011e-05,0.44984356507388074,0.6957595533338201,0.1187626515238673
3,1992/1/30,3394.287663686519,3.0585507344631147,5.863856063599589e-07,0.0001125968849473968,0.586385606359959,0.6707988049912358,0.11619205023760035
3,1992/1/31,3627.1964319660647,2.800460918242718,6.578643351232018e-07,0.0001287190988904396,0.6578643351232017,0.6793276626377629,0.11387369307771134
3,1992/2/1,3785.140518157178,2.9060861863296585,6.687656580040038e-07,0.0001346985871902045,0.6687656580040038,0.6969743375954395,0.11235568788918224
3,1992/2/2,3877.125066918847,4.358135200068545,5.408526374034241e-07,0.0001207993802680579,0.5408526374034242,0.7714088973351311,0.1114905273638374
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.041801415559829e-07,0.0001333513401056659,0.604180141555983,0.7596120257965504,0.10989510147864197
3,1992/2/4,4253.846641119485,3.0492119549669274,7.149869057952086e-07,0.00015373055402339775,0.7149869057952086,0.7369881700009132,0.10808156812456714
