,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4120471324558934
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3450569633974727
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44805284757574515
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.441770598776586
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3719189662326279
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2909870719592581
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24468951404161524
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.228300723912714
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2102892952603681
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1944425487866545
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17947033861520437
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1674706155956816
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.15915593035079714
3,1992/1/18,1280.8500571002448,4.052813068547951,2.0473092214320646e-09,4.115700107403049e-08,0.0020473092214320647,0.0773167230979005,0.15519557855770982
3,1992/1/19,1390.5263306469608,4.357500559340782,9.811571657045627e-09,4.364946206432047e-07,0.009811571657045628,0.1702444078402995,0.15155993062365486
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.14227717709845e-08,1.7314890162080307e-06,0.0314227717709845,0.209832097052203,0.14850229396086956
3,1992/1/21,1606.9123200903127,2.112087280661525,5.073601062420271e-08,3.4433077084764837e-06,0.05073601062420271,0.25725215411593494,0.14599138111912266
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.259349463022679e-08,5.245755443689457e-06,0.06259349463022679,0.31611892617429577,0.14360068638097379
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.789025344390962e-08,9.112197219239648e-06,0.08789025344390962,0.3880357377419122,0.1402384104914012
3,1992/1/24,2170.3962718898,2.5846910793128544,1.4869617593171408e-07,1.740081082967458e-05,0.14869617593171408,0.43364838637695313,0.13644926625870676
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.9763684398396747e-07,2.622542851972407e-05,0.19763684398396747,0.4869701683485964,0.13306164215321148
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.5844953077442775e-07,3.538450414678004e-05,0.2584495307744277,0.49932335367621017,0.1309833580472125
3,1992/1/27,2754.104060002218,2.817561870393724,2.5053030342209965e-07,3.757503794600872e-05,0.25053030342209964,0.5443869382512,0.1294170186652694
3,1992/1/28,2938.0502528909215,2.604052719913066,2.9873917039912213e-07,4.6504412247113854e-05,0.2987391703991221,0.5617358438145501,0.12746070139271673
3,1992/1/29,3147.468428837628,4.231350142908444,2.565085073269734e-07,4.66754339528851e-05,0.2565085073269734,0.6527325444702178,0.12533513635421792
3,1992/1/30,3394.287663686519,3.0585507344631147,3.535509104525431e-07,6.304598744735276e-05,0.35355091045254305,0.6353361055084756,0.12294700871764766
3,1992/1/31,3627.1964319660647,2.800460918242718,4.15421399366017e-07,7.605284361457981e-05,0.415421399366017,0.6482278288669742,0.12079375647393586
3,1992/2/1,3785.140518157178,2.9060861863296585,4.3446727404999994e-07,8.230280742227994e-05,0.43446727404999996,0.6679995526496029,0.11938307615619796
3,1992/2/2,3877.125066918847,4.358135200068545,3.5647428778459894e-07,7.505064033710499e-05,0.35647428778459894,0.7406678183576719,0.11857863858817713
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.0967821157802923e-07,8.568936170569807e-05,0.40967821157802925,0.7326362019144527,0.11709417324000361
