,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39337071356609854
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3135557512018491
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4394854076473927
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4312891705783218
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3445666101788219
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.25565473806911004
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21160090707971688
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1974154330155124
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18276554012708202
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17072656229247368
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16006379062254802
3,1992/1/16,1022.40391812088,3.4413884799354637,8.982265052057832e-09,2.120471325767017e-07,0.008982265052057832,0.09038537901551268,0.1518995393315867
3,1992/1/17,1181.9654315961527,2.496634025991835,3.636858021246766e-08,1.43890055875221e-06,0.03636858021246766,0.15004882203230274,0.14626442041843313
3,1992/1/18,1280.8500571002448,4.052813068547951,4.351971351631634e-08,2.373021366623394e-06,0.04351971351631634,0.20563324115522627,0.1435007447203323
3,1992/1/19,1390.5263306469608,4.357500559340782,5.7850123818207914e-08,3.7364839106637198e-06,0.057850123818207914,0.2421063909445641,0.14085890492773123
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0025949253159524e-07,5.992444939518587e-06,0.10025949253159525,0.22272350904226038,0.1385169359588095
3,1992/1/21,1606.9123200903127,2.112087280661525,1.214540741922822e-07,7.854682747816902e-06,0.12145407419228219,0.23967602972403437,0.1364825408405836
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.2657212534226574e-07,9.428128924442365e-06,0.12657212534226575,0.2744574271825777,0.13443209033371856
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.46732953647304e-07,1.256742279028206e-05,0.146732953647304,0.3127012800495607,0.13133851746562544
3,1992/1/24,2170.3962718898,2.5846910793128544,2.0304425302809774e-07,1.8245777247216474e-05,0.20304425302809775,0.32435855917364415,0.12756346280547426
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.395369439379946e-07,2.3562478872380642e-05,0.23953694393799463,0.3515053426000465,0.12398269290340302
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.8717761903654624e-07,2.8327760586168752e-05,0.28717761903654626,0.3502108116348998,0.12172232258314253
3,1992/1/27,2754.104060002218,2.817561870393724,2.740998624560492e-07,2.9719811842842384e-05,0.27409986245604917,0.3830321187323114,0.11999877459738754
3,1992/1/28,2938.0502528909215,2.604052719913066,3.0715430292917157e-07,3.3976574390819347e-05,0.30715430292917156,0.38830094626591216,0.11783120885101336
3,1992/1/29,3147.468428837628,4.231350142908444,2.661248081452376e-07,3.509215612001999e-05,0.2661248081452376,0.4596655224299457,0.11546606212488422
3,1992/1/30,3394.287663686519,3.0585507344631147,3.3240687972234234e-07,4.149860809292352e-05,0.33240687972234234,0.4324340569588131,0.1128046970283471
3,1992/1/31,3627.1964319660647,2.800460918242718,3.6869024039071393e-07,4.647349415515179e-05,0.3686902403907139,0.43430878632306735,0.11040621939654237
3,1992/2/1,3785.140518157178,2.9060861863296585,3.7625281720115624e-07,4.884781061640192e-05,0.3762528172011562,0.44575831754403555,0.1088367564644517
3,1992/2/2,3877.125066918847,4.358135200068545,3.2040979121720506e-07,4.7299462065867856e-05,0.3204097912172051,0.5058400611947428,0.10794263642692757
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.5133390652124437e-07,5.071341411498548e-05,0.35133390652124435,0.49277733353273967,0.10629451740951124
3,1992/2/4,4253.846641119485,3.0492119549669274,4.039477237389177e-07,5.5914061311283104e-05,0.4039477237389177,0.47053985612177557,0.10442221789079471
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4338406406674539
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44391884630823986
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4090487323876274
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3571740065227461
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3060938222852437
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.27213029605644573
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.243951330533124
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.21320261446418518
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18686157800251615
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16232714569859738
3,1992/2/25,1090.8883473899984,3.596474320673187,1.7513262086813413e-08,5.837496712780389e-07,0.017513262086813412,0.12709101869793718,0.1492608008408001
3,1992/2/26,1320.434464520111,4.529455832538073,4.717348814259579e-08,2.825588313971616e-06,0.04717348814259579,0.22538703143128158,0.14250358801503518
3,1992/2/27,1574.7473866059713,3.2053760260240645,9.5673895949047e-08,6.689427294493808e-06,0.095673895949047,0.25954808910991595,0.1370815677528997
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.5640846698222346e-07,1.1627299175270045e-05,0.15640846698222347,0.27268760861169694,0.13290530134958814
3,1992/2/29,2035.2879510550717,3.023783693796497,1.693237571226979e-07,1.5031134911742623e-05,0.1693237571226979,0.32230108499831117,0.1295065386279156
3,1992/3/1,2142.343095932814,4.046981485705026,1.619419627771761e-07,1.629937212422349e-05,0.1619419627771761,0.3636974271035185,0.12795958187822676
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4358280427116669
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3943707195892876
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4365413066338211
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.39603835335888554
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.34930085749837364
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.28462085264437925
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.227596820914677
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.19829413576313695
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.18212142489529443
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1727478092465793
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.16714429550964566
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16269483642087962
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.15854255428724953
3,1992/3/19,954.7636319320186,3.868001161819128,2.296492123339216e-09,2.9510954398657973e-08,0.0022964921233392162,0.04940662488483697,0.15493259514177174
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
