,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/30,3394.287663686519,3.0585507344631147,2.0037516681755592e-06,0.000735812401920899,2.003751668175559,1.2403245379016161,0.10161952172275064
3,1992/1/31,3627.1964319660647,2.800460918242718,2.240645698519739e-06,0.000834308730531216,2.240645698519739,1.2500117238518922,0.09897644296469384
3,1992/2/1,3785.140518157178,2.9060861863296585,2.2467627605593266e-06,0.0008542508709870893,2.2467627605593266,1.2712989442428833,0.0972509654177021
3,1992/2/2,3877.125066918847,4.358135200068545,1.7070876070029504e-06,0.0006971884598882841,1.7070876070029504,1.3624493801531126,0.09626943238305494
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.9294850403928635e-06,0.0007824637078471876,1.9294850403928634,1.3471474870293938,0.09446305890019242
3,1992/2/4,4253.846641119485,3.0492119549669274,2.334009591133005e-06,0.0009312344022381769,2.334009591133005,1.3190556756572318,0.09241566473574188
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4211214180639041
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43415366081087076
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3897595362381811
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3275672909731755
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2713997922753472
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.23725198504604095
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2111345729742261
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1852185587355696
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16535738002032888
3,1992/2/24,826.2028281907373,4.61475038396064,6.426056958067859e-08,6.076366937841737e-06,0.06426056958067859,0.3600752296035985,0.14849849734404721
3,1992/2/25,1090.8883473899984,3.596474320673187,2.9119406967794494e-07,4.846324593605428e-05,0.2911940696779449,0.6212233372215605,0.13916641293329443
3,1992/2/26,1320.434464520111,4.529455832538073,4.111155801407772e-07,8.872933847975734e-05,0.4111155801407772,0.7930804349385554,0.1335043494379778
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.522296079310624e-07,0.00017950829210801713,0.7522296079310624,0.8631074034756868,0.12826842661344015
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.2321963383395053e-06,0.00031191831291717487,1.2321963383395054,0.9042905607450002,0.1238724546591511
3,1992/2/29,2035.2879510550717,3.023783693796497,1.1813262437962311e-06,0.0003352618397043971,1.181326243796231,1.0030304910376928,0.12015855519727815
3,1992/3/1,2142.343095932814,4.046981485705026,1.0256155838604034e-06,0.0003141477428110424,1.0256155838604035,1.077157999287012,0.11844718496379136
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4236786396562169
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3716763894056175
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4245979382625195
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.37371220875440847
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.318563454850439
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.24948827836320314
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.19699559113403103
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.17370867781905383
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1620086195365613
3,1992/3/15,699.6836522017982,3.1154872223147456,6.258553171880056e-09,1.5746101116400434e-07,0.006258553171880056,0.09680700403984896,0.1555500060489841
3,1992/3/16,761.7717955452538,3.9762014379876143,3.149511577166789e-08,1.9699098749364314e-06,0.03149511577166789,0.23942167842314113,0.1517573497051845
3,1992/3/17,820.8413502310664,4.183327111851473,6.52405377099409e-08,5.916985337647634e-06,0.0652405377099409,0.3455118260574231,0.14874821551532574
3,1992/3/18,886.5651447526388,2.25710124875382,1.700174708357187e-07,1.8018329796361257e-05,0.1700174708357187,0.4016513277072493,0.14590696976302658
3,1992/3/19,954.7636319320186,3.868001161819128,1.6854957578789822e-07,2.2774097767061085e-05,0.16854957578789823,0.509415273230096,0.14337451041374963
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3914362845986022
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.315959743169553
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4039022969941732
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.34108194132050157
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.29622885897986484
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3723913984546291
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2823381132714953
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.22937325092195007
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2028082902701135
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.18669580431480193
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.17259088179466542
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16025621476787766
3,1992/4/9,759.7025380983716,2.7685307101849093,3.944201049698729e-08,2.298453449185263e-06,0.03944201049698729,0.22310580600510244,0.15187231164174375
3,1992/4/10,880.983847887401,2.5797238732103667,1.4987998029326154e-07,1.5868931802200037e-05,0.14987998029326155,0.4014403400504081,0.1461311929161932
3,1992/4/11,1005.1599582522676,2.767740837466853,2.65064971605166e-07,3.749034200029088e-05,0.265064971605166,0.5312389167169115,0.14170738849926154
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.8738313595893194e-07,6.603183800284383e-05,0.3873831359589319,0.6341498296235699,0.13789915891874355
3,1992/4/13,1249.538147867959,3.8401379256942962,4.047960180207936e-07,8.024509342352138e-05,0.40479601802079357,0.7318687868669598,0.13512465161209627
3,1992/4/14,1325.5546913216879,3.96021879334836,4.551934583394044e-07,9.635154579424922e-05,0.4551934583394044,0.7775558487414064,0.13339069384165117
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.213438955094864e-07,0.00011554261143937724,0.5213438955094863,0.8103353436046161,0.13182467596570013
3,1992/4/16,1482.435061612046,3.1960140747728683,6.723806300406607e-07,0.00015254036158998202,0.6723806300406607,0.8251370434114866,0.1300844717640383
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.702759244497091e-07,0.00016723391219561587,0.6702759244497092,0.9010605275494715,0.12775466239439487
3,1992/4/18,1730.7067747155747,4.053296280519084,7.482632487940071e-07,0.00019899582021515235,0.7482632487940071,0.9540592652008824,0.12536545151856923
3,1992/4/19,1928.3350486902432,3.8221282659191202,9.230968925998639e-07,0.00026203664600657234,0.9230968925998639,1.0084123548772275,0.12192625887452532
3,1992/4/20,2152.83929753041,2.9668517430516945,1.2914117205116613e-06,0.00037845195160150595,1.2914117205116613,1.030068969928496,0.11828233813693909
3,1992/4/21,2373.2549954627357,3.85011834795327,1.2060863691284165e-06,0.00038893590190148983,1.2060863691284165,1.1222071466678998,0.11493275519784689
3,1992/4/22,2531.055478644991,3.728715865579504,1.3268916128577176e-06,0.0004400897515068617,1.3268916128577177,1.1484707893927772,0.11265560673346041
3,1992/4/23,2747.5896081329965,2.460589117427572,1.943634818876623e-06,0.0006332371940290017,1.943634818876623,1.1207301623125576,0.10967658978612396
3,1992/4/24,3035.3500977907893,2.035226932489028,2.4081336047581947e-06,0.0008033388586098035,2.4081336047581945,1.1379576835845346,0.1059488997681056
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.7742152328446077e-06,0.0009507644104462046,2.774215232844608,1.1596446937529326,0.10240097449379676
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.4077061747325823e-06,0.0008859193696147996,2.4077061747325823,1.234972562440231,0.09888320460501274
3,1992/4/27,3911.2172832656756,2.86948882872732,2.316301190656102e-06,0.0008897850507969563,2.316301190656102,1.2804174875318164,0.09590985929722722
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.5665600477768717e-06,0.0010011717197773694,2.5665600477768717,1.2909871835286055,0.09286471326013301
3,1992/4/29,4454.988686183763,3.2251349441524075,2.300627579475977e-06,0.000939927923741578,2.300627579475977,1.3444844046812425,0.09045914621135498
3,1992/4/30,4646.87165082733,3.8199750608170433,2.0823520920352836e-06,0.0008854631791386211,2.0823520920352836,1.3933934238719938,0.08865293246984185
3,1992/5/1,4804.906016829755,2.8997138847792456,2.586940451025968e-06,0.0010677713380117654,2.586940451025968,1.3479245899291012,0.08720705775682563
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.373281049257955e-06,0.0013555648479347004,3.373281049257955,1.3056102818771615,0.08503929463081067
3,1992/5/3,5275.584136840973,2.0734928632326137,3.3952944175602067e-06,0.001387344696668285,3.3952944175602067,1.3214898733058265,0.08310698620713858
3,1992/5/4,5474.841024221767,2.0830658478238555,3.446295945657643e-06,0.0014256527071513697,3.446295945657643,1.332657668874027,0.08145747882164593
3,1992/5/5,5601.967695674734,2.2370966882793497,3.3310933680236676e-06,0.0013990114797811802,3.3310933680236676,1.3496860707951168,0.08043007066875052
3,1992/5/6,5715.621436589606,2.1655658527300696,3.432831168578746e-06,0.001445769018864993,3.432831168578746,1.3505601763081065,0.07952743057804817
3,1992/5/7,5824.473442587706,2.6110583511893304,3.0582867955870545e-06,0.0013245744803148842,3.0582867955870543,1.3860791118695412,0.07867658904299527
3,1992/5/8,5965.437024379555,2.931414601821788,2.849350748359331e-06,0.0012624552013416673,2.849350748359331,1.414304892063224,0.07759404645493952
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.8055568788375758e-06,0.0012579210288252074,2.8055568788375758,1.4278496884235443,0.0766009251036464
3,1992/5/10,6219.993721596324,2.894104616633528,2.931751897342887e-06,0.0013142650779662587,2.931751897342887,1.4245121522295583,0.07569221984417707
3,1992/5/11,6322.25251739487,2.6356895807187657,3.155941147372651e-06,0.0014050465754647445,3.155941147372651,1.412221615778173,0.07494674890620291
3,1992/5/12,6414.126185147521,2.619087675076868,3.1911450211908657e-06,0.0014262710403940228,3.1911450211908656,1.4155145238795066,0.07428574071332819
3,1992/5/13,6544.007285434456,2.56187920638449,3.270703814083252e-06,0.0014674122680272948,3.270703814083252,1.4178148792019938,0.0733650871785177
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.818576643750844e-06,0.0013119548716317966,2.818576643750844,1.4675279975441564,0.07238525571926731
3,1992/5/15,6820.551636212312,3.304473161153457,2.780869910322883e-06,0.0013091046972627156,2.780869910322883,1.4809245112658371,0.07145683416105814
3,1992/5/16,6974.711944159825,2.4753239680197296,3.45098710550383e-06,0.0015749055338830644,3.4509871055038297,1.432132436434958,0.07042262258261962
3,1992/5/17,7180.637199763268,2.5069608399539405,3.469808934809509e-06,0.0016017537268800742,3.4698089348095094,1.4440075548300029,0.06907273176355497
3,1992/5/18,7392.347627044051,2.8091393743530118,3.2511686817596675e-06,0.0015376752549649741,3.2511686817596677,1.4750786620120604,0.06772118547698006
3,1992/5/19,7567.13731325187,3.993508156045624,2.552407817776249e-06,0.0012819907700927571,2.552407817776249,1.5630728443453639,0.06663199755340471
3,1992/5/20,7681.7637033061865,4.412412624881415,2.3996305341719188e-06,0.0012324208124440484,2.399630534171919,1.5960516014548651,0.06593038888960764
3,1992/5/21,7795.8996292174215,3.417600667867488,2.899325834274049e-06,0.0014353429486349365,2.8993258342740487,1.53634134207396,0.06524150782915092
3,1992/5/22,7933.087471335294,2.2911223912202456,3.8762384668530315e-06,0.001831693723944451,3.8762384668530316,1.4640454022698444,0.06442604707551679
3,1992/5/23,8106.987107848765,2.260529321078049,3.9559630055246e-06,0.001880968604805349,3.9559630055245996,1.4700949966215155,0.06341155397615411
3,1992/5/24,8284.092144698338,2.6881521222147144,3.560327325640353e-06,0.0017421379080105287,3.560327325640353,1.5097684055542695,0.06239976449755434
3,1992/5/25,8469.103243837986,2.5936512196967083,3.6957788694352874e-06,0.0018150580767934868,3.6957788694352876,1.5120945068567762,0.0613651452947339
3,1992/5/26,8646.09352536012,3.0626833613975446,3.3234768427467613e-06,0.0016815315004458933,3.323476842746761,1.554667834324838,0.0603960724470206
3,1992/5/27,8788.525145235808,2.6323288327077887,3.737343494160614e-06,0.0018650079866010178,3.7373434941606143,1.5309232763882468,0.05963048577221166
3,1992/5/28,8911.202634108917,2.7188536630306683,3.684001738623104e-06,0.0018560018239349363,3.684001738623104,1.5435027476690637,0.05898102269838503
3,1992/5/29,9045.620448048907,2.1971034355418,4.291100977837567e-06,0.0021199693227236553,4.2911009778375675,1.5113808428837625,0.05827973307262412
3,1992/5/30,9212.590129961516,1.9995347862943345,4.599156731995581e-06,0.002265936881963171,4.599156731995581,1.5045389861045548,0.05742329674842972
3,1992/5/31,9405.225284374135,2.3861636642537767,4.166952334116154e-06,0.0021114099423306773,4.166952334116154,1.5441984011573953,0.05645488076954906
3,1992/6/1,9606.217765775378,2.6034242242992707,3.981309384651943e-06,0.0020569575223093016,3.9813093846519427,1.57123536503234,0.05546623060266847
3,1992/6/2,9837.833849120947,2.8844287589780704,3.7630757899798305e-06,0.001990454299678953,3.7630757899798306,1.6048166941002764,0.05435361374852564
3,1992/6/3,10066.811379259128,2.3389653925473466,4.419150020600155e-06,0.0023002740045015816,4.4191500206001555,1.5756632725229933,0.05328076677524783
3,1992/6/4,10305.936883096134,3.13354491726948,3.661851342020559e-06,0.0020001541486295263,3.661851342020559,1.6495627569140017,0.05218809319880801
3,1992/6/5,10481.748481173361,3.566702849378013,3.374306962755119e-06,0.0018934684784013462,3.374306962755119,1.6917870902523804,0.051402204193008304
3,1992/6/6,10595.362289471574,3.9604793897354615,3.154788052903945e-06,0.001809296586491186,3.1547880529039447,1.727203555906268,0.0509020100916118
3,1992/6/7,10701.764902060602,2.9522350178117027,3.930281252981738e-06,0.0021666703350636933,3.930281252981738,1.6585891076793704,0.050438914157724335
3,1992/6/8,10828.305149781518,2.47072425440026,4.492781972581241e-06,0.0024344419783601705,4.49278197258124,1.6283297875984273,0.049894794245914594
3,1992/6/9,10982.952827523677,2.4239054435482483,4.601085194026252e-06,0.0025044916735648885,4.601085194026252,1.6334292462377444,0.04923939491753747
3,1992/6/10,11125.889984611731,2.882257814932932,4.119827758658209e-06,0.002306666575930339,4.119827758658209,1.6779676970170676,0.04864280444099511
3,1992/6/11,11245.436446690872,3.030417920294562,4.007779474600102e-06,0.002271282285306849,4.0077794746001025,1.696600009890474,0.04815047753220513
3,1992/6/12,11365.307659053136,4.527830999764987,3.035747456068533e-06,0.0018435247010294966,3.035747456068533,1.8160733950140358,0.04766277119057108
3,1992/6/13,11533.564820148738,4.626683430337746,3.028184883474227e-06,0.0018599250839939686,3.028184883474227,1.8340982049819592,0.04698807274941892
3,1992/6/14,11669.89199257287,5.425606358572196,2.7655257115446424e-06,0.0017620673939547085,2.7655257115446426,1.9003874473738958,0.04644969686732088
3,1992/6/15,11774.934980320604,4.781616135794732,3.014568093855168e-06,0.0018827976570197213,3.0145680938551678,1.8611670221351124,0.046039829652663955
3,1992/6/16,11901.353093497155,2.9701156416508008,4.260491262689684e-06,0.0024784577450610175,4.260491262689684,1.7316627320323033,0.0455521891701521
3,1992/6/17,12099.531504999239,2.8036331335407967,4.503262029438658e-06,0.0026222240524456397,4.503262029438658,1.7304726568532403,0.044799878540224956
3,1992/6/18,12303.336711187,2.8985395109519176,4.462106163589649e-06,0.0026332115169481053,4.462106163589649,1.7508180024847921,0.04404129513619051
3,1992/6/19,12546.521950189705,2.7900587178511658,4.665596928241661e-06,0.0027678682999068035,4.665596928241661,1.7571452035231225,0.043155579855553655
3,1992/6/20,12790.61810102755,2.4781820943284605,5.1558565063140515e-06,0.0030444854900278794,5.155856506314051,1.7462704513823148,0.042287180299369516
3,1992/6/21,13018.974662683593,3.5176791849238573,4.081991450073014e-06,0.002552719440841275,4.081991450073015,1.8467752104791315,0.04149291400072296
3,1992/6/22,13243.618397527738,3.354147134589991,4.294051074708966e-06,0.00269123965878465,4.294051074708966,1.848307699455758,0.040728162792037545
3,1992/6/23,13521.011139963934,3.4737823199648563,4.269760768932243e-06,0.0027213481959523027,4.269760768932243,1.8765130283762061,0.039805863088899204
3,1992/6/24,13781.540161359657,3.5532998204511186,4.278876778161306e-06,0.002766283844796454,4.2788767781613055,1.9005469219134001,0.03896110087405617
3,1992/6/25,13997.170955936617,3.6370831359571,4.2722422206319185e-06,0.0027967418625539486,4.272242220631918,1.9220876731141692,0.038277166715804174
3,1992/6/26,14202.770216757768,3.4795742790582973,4.476255799492534e-06,0.0029349583853544425,4.476255799492534,1.9229260072037526,0.037637558363447135
3,1992/6/27,14431.098083679884,3.1115667368877364,4.933878274171167e-06,0.003212191040459144,4.933878274171167,1.9069614059986904,0.0369411837346048
3,1992/6/28,14695.510293620926,4.269490673554501,4.005461170225498e-06,0.0027701794144249256,4.005461170225498,2.022852860488523,0.03615258859531175
3,1992/6/29,14852.654598940419,5.187126980414392,3.563752951585606e-06,0.002571400769028286,3.5637529515856063,2.1086719704671126,0.035692753543262394
3,1992/6/30,14979.787781713025,5.153101706836577,3.610171261007521e-06,0.0026148402810217916,3.6101712610075207,2.115313442991937,0.035325457892168614
3,1992/7/1,15094.213322328944,4.165290121927911,4.19000191454076e-06,0.002932055887720202,4.19000191454076,2.0424783139692417,0.034998431161872956
3,1992/7/2,15246.74418233217,2.728181950342476,5.739494211607822e-06,0.0037933456397828023,5.739494211607822,1.9275612616382944,0.034567660162965724
3,1992/7/3,15468.525546282915,2.9202039011669623,5.5529050692130435e-06,0.003735836773204409,5.552905069213043,1.9599286157502347,0.03395164314780849
3,1992/7/4,15706.887225834473,2.941402521017701,5.615488784690332e-06,0.0038172668381589,5.615488784690331,1.9779908980837195,0.033302909768104676
3,1992/7/5,16018.926217016382,3.1066702636122754,5.514561433636272e-06,0.003823350263588444,5.514561433636272,2.0143534085848978,0.03247395076909186
3,1992/7/6,16378.407393790456,2.8260337355851335,6.048334447172188e-06,0.0041972640801637455,6.048334447172188,2.0127840137999855,0.03154655724001306
3,1992/7/7,16623.993912291542,3.5861959518169804,5.17548116729229e-06,0.003751360353428107,5.17548116729229,2.0999764728125307,0.03092942926688524
3,1992/7/8,16792.771877809126,2.466169694922224,6.836905787553922e-06,0.004737589544179088,6.836905787553922,2.0060556590726475,0.030512838701301295
3,1992/7/9,16937.530676167837,3.314393390585013,5.595705823400351e-06,0.004055530990805142,5.595705823400351,2.0968026110153772,0.030160324219811206
3,1992/7/10,17080.856537823358,3.951432902192062,4.975646368826131e-06,0.0037264569744389097,4.975646368826131,2.1653939348051487,0.029815588252684436
3,1992/7/11,17222.981761359566,4.363465595610591,4.6859771616467615e-06,0.003588391540981127,4.685977161646761,2.2126924849575196,0.029477892222637414
3,1992/7/12,17322.446184233748,3.9669693903718186,5.0409045849873355e-06,0.0038117602948924537,5.040904584987335,2.183997727685544,0.029243987200891077
3,1992/7/13,17421.950564136503,3.1491628134104586,5.994788168315523e-06,0.004390904596838423,5.994788168315523,2.1146103620674563,0.029011964681323447
3,1992/7/14,17560.318342445516,2.8032938103903597,6.576604004365909e-06,0.004765050505851959,6.576604004365909,2.0905541722006755,0.028692569560252977
3,1992/7/15,17771.504041892324,2.88512338473499,6.531216340875261e-06,0.004786877412235206,6.531216340875261,2.1128604992550044,0.028212264454632666
3,1992/7/16,18069.450322159668,2.62550174977639,7.114858350820399e-06,0.0052066286616572885,7.114858350820399,2.107044641179033,0.02754906739943833
3,1992/7/17,18384.32105620576,3.1326421099161013,6.398476804248643e-06,0.004848002620439286,6.398476804248643,2.178834623273122,0.026866058683564408
3,1992/7/18,18724.818447393074,3.6204449611897904,5.883258931591202e-06,0.004609217433395869,5.883258931591202,2.249951361503099,0.0261474805641982
3,1992/7/19,19080.123239805445,3.7828832969342416,5.825257508542467e-06,0.0046520499150602005,5.825257508542467,2.2903975177458036,0.02541911743053805
3,1992/7/20,19444.2884141465,3.9804471592319417,5.741860378131601e-06,0.004680940372038363,5.741860378131601,2.334977042554792,0.02469457989888058
3,1992/7/21,19723.511671905944,3.304408411416744,6.676617428181063e-06,0.005335983256394111,6.676617428181063,2.286795359690874,0.024153649508467587
3,1992/7/22,19934.07336675647,3.2889812440047685,6.78253646547316e-06,0.005454440443327965,6.78253646547316,2.2993627394796516,0.02375389931211448
3,1992/7/23,20126.318466736695,3.1746316261927583,7.037249747083503e-06,0.005665583739065186,7.037249747083504,2.300402306078584,0.023394924852641937
3,1992/7/24,20299.348672998745,2.9143097585834594,7.560609393038283e-06,0.006048497323487531,7.560609393038283,2.284535954893482,0.023076642166214672
3,1992/7/25,20453.53719499181,2.4554114784221883,8.598079253780574e-06,0.006763115538203395,8.598079253780574,2.245063499515281,0.022796798773005243
3,1992/7/26,20638.37479816928,2.4338380653938234,8.740341882048758e-06,0.00690796209583091,8.740341882048758,2.2544463054094983,0.022465951967417526
3,1992/7/27,20917.40804587295,2.396791694804671,8.96956706097689e-06,0.007138081127308828,8.96956706097689,2.2679628989937792,0.0219758727135062
3,1992/7/28,21223.13801218526,2.4214128059190294,9.059546806368818e-06,0.007286454150747725,9.059546806368818,2.289896397452255,0.021451551899487657
3,1992/7/29,21520.723816822654,2.7559706891389513,8.4194383847161e-06,0.006943529743899427,8.4194383847161,2.3458727038554756,0.020953567616579447
