,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4182691144051738
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3562823034598966
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4508229966912686
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.445176477817324
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3813855146319367
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3045094271856169
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.25843564032223676
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24160421276695587
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22269804899931825
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20563456028610477
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18906046928855355
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17540771656293935
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16575864600751877
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16112725542322484
3,1992/1/19,1390.5263306469608,4.357500559340782,3.8578680916167853e-10,2.1917246240547677e-09,0.0003857868091616785,0.021895203540074033,0.1568765159327809
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.230117520913229e-09,1.243488132172413e-07,0.007230117520913229,0.065982670184123,0.15332209136363636
3,1992/1/21,1606.9123200903127,2.112087280661525,1.8255702671597544e-08,4.882013816601241e-07,0.018255702671597544,0.10216017501424222,0.15043405764735907
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.9299605811376233e-08,1.1146618683456437e-06,0.029299605811376233,0.1446720767563222,0.1477251135290223
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.9356264521395287e-08,2.5841314856110213e-06,0.049356264521395285,0.19766192962465856,0.14400834257713724
3,1992/1/24,2170.3962718898,2.5846910793128544,8.652814285134054e-08,5.306495665701469e-06,0.08652814285134054,0.22938129983370187,0.13997694945349276
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.1787568999444944e-07,8.450290978675498e-06,0.11787568999444943,0.26569919141701825,0.13651149684197467
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.4953533920514548e-07,1.1016641298871016e-05,0.14953533920514547,0.2714567631144183,0.13443826618082963
3,1992/1/27,2754.104060002218,2.817561870393724,1.5081885347415157e-07,1.252058013003523e-05,0.15081885347415155,0.30451135163465604,0.13289585890798516
3,1992/1/28,2938.0502528909215,2.604052719913066,1.7634958039363747e-07,1.5206621168738425e-05,0.17634958039363746,0.3144911666004069,0.13098764556987147
3,1992/1/29,3147.468428837628,4.231350142908444,1.6393133978638232e-07,1.7394809255064178e-05,0.16393133978638233,0.38457082317914915,0.12893058051114978
3,1992/1/30,3394.287663686519,3.0585507344631147,2.1022052331168274e-07,2.1344353789953318e-05,0.21022052331168276,0.36554202260249014,0.12663202184171493
3,1992/1/31,3627.1964319660647,2.800460918242718,2.405070429157392e-07,2.4994810164494876e-05,0.2405070429157392,0.37198502436502107,0.12456583464887544
3,1992/2/1,3785.140518157178,2.9060861863296585,2.5126598179584863e-07,2.718310527402281e-05,0.25126598179584864,0.3857405719598307,0.12321379409302888
3,1992/2/2,3877.125066918847,4.358135200068545,2.2132540391513057e-07,2.7673571885206374e-05,0.22132540391513056,0.4448397875971168,0.12244306117031838
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.4588918626358215e-07,3.0230028378324854e-05,0.24588918626358217,0.43559831203087707,0.1210209482575465
3,1992/2/4,4253.846641119485,3.0492119549669274,2.855718252680746e-07,3.3802338921589306e-05,0.28557182526807456,0.4174213298953871,0.11940252617819876
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4469402742993404
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4538541127451222
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4295588676069618
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39119220255653187
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35000654233276796
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.32003877869734204
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2929915695176717
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.26026096515155683
