,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.32210844570832753
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2215615665377808
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.402430198648127
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.38690119280301527
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2551123068796614
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.17579911740155502
3,1992/1/11,447.9240467257444,3.9895248043890397,1.2852540018627788e-08,4.358985862456217e-07,0.012852540018627788,0.13008479795852346,0.15315027653947125
3,1992/1/12,517.2991207728472,4.143278840812955,5.923896037817519e-08,4.197604349758307e-06,0.05923896037817519,0.26928148483213776,0.14735413011965717
3,1992/1/13,612.0738921030519,2.5296005935813604,1.8153667434789597e-07,1.6694444445848146e-05,0.18153667434789597,0.3453385913404173,0.14162346878647203
3,1992/1/14,720.7450244554365,3.3233605697235533,2.721434389830019e-07,3.348761290014695e-05,0.27214343898300186,0.4562346500210556,0.13664425731340102
3,1992/1/15,861.0966064443169,5.094754896698618,3.499961285329185e-07,5.8277235920719814e-05,0.34999612853291845,0.6080476553282329,0.13140780310834976
3,1992/1/16,1022.40391812088,3.4413884799354637,5.994100618275098e-07,0.00010270014649797779,0.5994100618275098,0.616144777221257,0.12622549403489905
3,1992/1/17,1181.9654315961527,2.496634025991835,9.164477743326651e-07,0.00016118154336480875,0.9164477743326651,0.6242464134469798,0.12162707739353747
3,1992/1/18,1280.8500571002448,4.052813068547951,8.141934510230583e-07,0.00016974755512090978,0.8141934510230583,0.7343040729861114,0.11897428857082769
3,1992/1/19,1390.5263306469608,4.357500559340782,8.896367215278855e-07,0.00019883561851696523,0.8896367215278854,0.7807554611619091,0.11617983897022915
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.403110725897322e-06,0.00027611994989850856,1.4031107258973219,0.6826992611301288,0.11350580964240306
