,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.229493378114216
3,1992/1/2,183.8656871286512,4.252531085658297,4.782132473020012e-11,2.2421897180644419e-10,4.782132473020012e-05,0.018078454569599132,0.15726823242555163
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3359501756092315
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3115351775538151
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.17504183278599783
3,1992/1/10,302.29882036727076,3.5083224308213965,2.915673268219267e-08,2.5359174815375097e-06,0.02915673268219267,0.32420423262975956,0.13863592001206212
3,1992/1/11,447.9240467257444,3.9895248043890397,7.664632244443067e-08,1.0160633657467523e-05,0.07664632244443068,0.47767160094930877,0.12693811149079617
3,1992/1/12,517.2991207728472,4.143278840812955,1.0074851542632169e-07,1.4955044318812429e-05,0.10074851542632168,0.5280520770498761,0.12240945670600327
3,1992/1/13,612.0738921030519,2.5296005935813604,1.7665606523119586e-07,2.585725449239429e-05,0.17665606523119587,0.5122707682231474,0.11681381858394653
3,1992/1/14,720.7450244554365,3.3233605697235533,1.9833338512977135e-07,3.366846349072687e-05,0.19833338512977136,0.5857273810468597,0.11104232500969732
3,1992/1/15,861.0966064443169,5.094754896698618,2.0710096080375934e-07,4.2864072738970156e-05,0.20710096080375934,0.7035090815546148,0.10437964809965751
3,1992/1/16,1022.40391812088,3.4413884799354637,3.079752892265104e-07,6.11512650397292e-05,0.3079752892265104,0.6644177442751383,0.09757962823164122
3,1992/1/17,1181.9654315961527,2.496634025991835,4.2697237456382785e-07,8.297078804165545e-05,0.42697237456382786,0.6411528688188148,0.09156299069037438
3,1992/1/18,1280.8500571002448,4.052813068547951,3.587620729722813e-07,8.041252215700763e-05,0.3587620729722813,0.7335604915347949,0.08812776315884024
3,1992/1/19,1390.5263306469608,4.357500559340782,3.743487654497462e-07,8.79372902310289e-05,0.3743487654497462,0.7623142402206055,0.08454510324838588
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.7435119538693e-07,0.00011731560346896615,0.57435119538693,0.657542608643457,0.08115499839615681
3,1992/1/21,1606.9123200903127,2.112087280661525,6.165190286262023e-07,0.0001281044866615737,0.6165190286262023,0.6640437853234905,0.07808435264400218
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.687434269466466e-07,0.00012789528013208208,0.5687434269466466,0.7132526420066473,0.07491209323525451
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.742504716815785e-07,0.00013828187229233594,0.5742504716815785,0.7550387297051194,0.07006725687353849
3,1992/1/24,2170.3962718898,2.5846910793128544,7.173193150252728e-07,0.00017150597138579455,0.7173193150252728,0.740430764607303,0.06420546657290281
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.821158976065293e-07,0.00019618348498004714,0.7821158976065293,0.7682181624501777,0.05880917762205559
3,1992/1/26,2613.1775096911074,2.1805990677936364,9.171225456947246e-07,0.0002277262380906423,0.9171225456947246,0.7552144680687817,0.05551272084046639
3,1992/1/27,2754.104060002218,2.817561870393724,8.451437199366992e-07,0.0002263415652062454,0.8451437199366991,0.8103136577658531,0.053061978587492814
3,1992/1/28,2938.0502528909215,2.604052719913066,9.366654408656127e-07,0.00025407793910283094,0.9366654408656127,0.8154475029889781,0.05005989934745488
3,1992/1/29,3147.468428837628,4.231350142908444,7.782558732072885e-07,0.0002459883654961353,0.7782558732072885,0.9436401363968892,0.0468878498992563
3,1992/1/30,3394.287663686519,3.0585507344631147,9.954748398109624e-07,0.00030125264886112353,0.9954748398109624,0.8968020807339906,0.043449359377269216
3,1992/1/31,3627.1964319660647,2.800460918242718,1.120779630609277e-06,0.0003445692844799571,1.120779630609277,0.9062428034225459,0.04046992578467979
3,1992/2/1,3785.140518157178,2.9060861863296585,1.1521737569433409e-06,0.00036585044832108737,1.1521737569433408,0.9328260898408332,0.03858179478589109
3,1992/2/2,3877.125066918847,4.358135200068545,9.60083713442424e-07,0.00034272106351431814,0.960083713442424,1.0466976109742336,0.03752792528653552
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.0788070585360507e-06,0.0003808204188447246,1.0788070585360507,1.0315051217891291,0.03562687472709405
3,1992/2/4,4253.846641119485,3.0492119549669274,1.2846450285668281e-06,0.000442055519442832,1.284645028566828,1.0016935948932115,0.03353270484371149
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3188401166633165
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.35034828016434455
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.25795974877717365
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.18526377954813147
3,1992/2/19,196.500898830496,2.2194390419152867,1.4398529914912406e-09,2.6189472098984795e-08,0.0014398529914912406,0.0698577381033953,0.15412290428416947
3,1992/2/20,262.9928616448967,2.6258037574514494,1.978320135529717e-08,1.289302441703373e-06,0.019783201355297167,0.24550193814013874,0.14299570076322787
3,1992/2/21,334.12710926940025,2.6796791869937984,4.5915533050554545e-08,4.231925253536152e-06,0.04591553305055455,0.340790147354818,0.13565873640293463
3,1992/2/22,441.0548399244835,3.6326680267994393,7.776884613633911e-08,9.93887763300901e-06,0.07776884613633911,0.46110785232553064,0.1274114006491456
3,1992/2/23,582.3953926341998,5.8205074248040924,1.0892940105605388e-07,1.9329139348495922e-05,0.10892940105605388,0.6241205650953513,0.11850300619466075
3,1992/2/24,826.2028281907373,4.61475038396064,2.0439935426868016e-07,4.034546683761799e-05,0.20439935426868017,0.6733453366146551,0.10596384736793282
3,1992/2/25,1090.8883473899984,3.596474320673187,3.23445607611221e-07,6.649213698966289e-05,0.323445607611221,0.6836371853234839,0.09491984168498364
3,1992/2/26,1320.434464520111,4.529455832538073,3.503716193159366e-07,8.184311650083538e-05,0.3503716193159366,0.7621100033231778,0.08680848397056343
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.892572536889748e-07,0.00011035725397956633,0.48925725368897477,0.7224125390156618,0.07899825924683004
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.663632660145579e-07,0.0001454707392969014,0.6663632660145579,0.6885013090822996,0.07252364558028843
3,1992/2/29,2035.2879510550717,3.023783693796497,6.257405244317891e-07,0.00015150467003661,0.6257405244317891,0.7543552344135654,0.06720682945949302
3,1992/3/1,2142.343095932814,4.046981485705026,5.606627536833662e-07,0.00014868659874918023,0.5606627536833663,0.8222872755573216,0.06481381353734314
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3247126265996957
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.23111251804146343
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
