,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42451995512696755
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36793484251183234
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45356630913925605
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4485573960550839
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.39107323079567813
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31905244875885647
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2738534601299763
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2568147672105846
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2372465305664676
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21911357899786427
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.2009702551534306
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1855451893200475
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1743468606998347
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16888762724195389
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16384099161427879
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.15960974083691803
3,1992/1/21,1606.9123200903127,2.112087280661525,3.166860010825246e-09,3.026741941645572e-08,0.003166860010825246,0.036803805342044964,0.15617979918512365
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.910557617049056e-08,5.001599752242935e-07,0.01910557617049056,0.10038735055168391,0.15298583124243248
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.9069803413761115e-08,2.8525377825626563e-06,0.05906980341376111,0.18394704608261442,0.1486767874792733
3,1992/1/24,2170.3962718898,2.5846910793128544,1.4096747165531933e-07,9.183144449009303e-06,0.14096747165531934,0.24601468871640667,0.14415839296073713
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.2078888318668347e-07,1.781361101167242e-05,0.22078888318668347,0.3021212746629867,0.14044166227671942
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.0025709864601003e-07,2.558999970952281e-05,0.30025709864601,0.31740192677799306,0.13829325723697053
3,1992/1/27,2754.104060002218,2.817561870393724,3.0937694376527485e-07,2.9870320438112843e-05,0.30937694376527486,0.3580578306402083,0.13672732258321135
3,1992/1/28,2938.0502528909215,2.604052719913066,3.772687970480544e-07,3.838700230374832e-05,0.37726879704805444,0.3753260253364217,0.13482224167956136
3,1992/1/29,3147.468428837628,4.231350142908444,3.523151097593006e-07,4.391440936262375e-05,0.35231510975930064,0.4570749893509879,0.13280031284806149
3,1992/1/30,3394.287663686519,3.0585507344631147,4.762842424916527e-07,5.79312142990252e-05,0.4762842424916527,0.44304182978880285,0.13056917152092493
3,1992/1/31,3627.1964319660647,2.800460918242718,5.619943881402902e-07,7.06658395119058e-05,0.5619943881402902,0.4552261362564974,0.12858049013519116
