,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42140145129165474
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36207419648908706
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4522025684690609
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44687569608018707
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3862179208785183
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3116740556183424
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.26595048013302086
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24898142150654262
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2297080464339362
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2120830917334333
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1947106194621857
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18017819470943483
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16977628186782762
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16474895583592916
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16012225343371517
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.1944585029536637e-08,2.0976945707985466e-07,0.011944585029536636,0.067632555019206,0.15625233247109907
3,1992/1/21,1606.9123200903127,2.112087280661525,8.459272508539916e-08,3.852660091890898e-06,0.08459272508539917,0.17467728405730337,0.15311509844402046
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.7530248000292362e-07,1.2850981130764556e-05,0.17530248000292362,0.27993602331839035,0.15018637593516562
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.507166379589243e-07,3.831131758991435e-05,0.35071663795892427,0.4142391674225161,0.14620715860600358
3,1992/1/24,2170.3962718898,2.5846910793128544,7.31077043567372e-07,0.00010122035538601269,0.731077043567372,0.5203449966704291,0.14196874638074072
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.0523188039275718e-06,0.00017387050773920638,1.0523188039275717,0.6155151531878927,0.13840501344989745
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.4339912498285408e-06,0.0002513392521874194,1.4339912498285408,0.6492487481259535,0.1363075025894571
3,1992/1/27,2754.104060002218,2.817561870393724,1.3835933086552281e-06,0.00026649288014403665,1.3835933086552281,0.7103572728490436,0.13476151351120827
3,1992/1/28,2938.0502528909215,2.604052719913066,1.6783828377049345e-06,0.00034081941102148157,1.6783828377049346,0.7447759346932235,0.1328629625027795
3,1992/1/29,3147.468428837628,4.231350142908444,1.394645195416873e-06,0.00032832301411532316,1.394645195416873,0.8581830746801345,0.13082986841773744
3,1992/1/30,3394.287663686519,3.0585507344631147,1.9832830961115752e-06,0.00046897437050111035,1.9832830961115753,0.8560509727792673,0.12856973938272492
3,1992/1/31,3627.1964319660647,2.800460918242718,2.348202401731752e-06,0.0005765426980906768,2.348202401731752,0.8837299963384713,0.12654480682435354
3,1992/2/1,3785.140518157178,2.9060861863296585,2.447922256345145e-06,0.0006238427106558726,2.447922256345145,0.9138761211761074,0.1252218753359655
3,1992/2/2,3877.125066918847,4.358135200068545,1.9399386216376355e-06,0.0005414446501077801,1.9399386216376353,0.9987324842016363,0.12446822191103421
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.253611572176526e-06,0.0006313353966557948,2.253611572176526,0.9984870341763634,0.12307822431162416
3,1992/2/4,4253.846641119485,3.0492119549669274,2.7964643544243045e-06,0.0007782617919516933,2.7964643544243044,0.9874191163188507,0.12149687618377158
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4485403254453775
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45505950187216615
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.432108503613189
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3956046214236902
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35601062610981143
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3268869594156266
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3003312825006683
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2677811760426123
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23530846825733628
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19855340381754025
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1753135519999621
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16297608915895043
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.3846854246570115e-08,1.755864874410345e-06,0.043846854246570116,0.15377869226770366,0.15401544278693444
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.1528443490908086e-07,2.7641181288520445e-05,0.31528443490908087,0.33365002292969065,0.14815878500058358
3,1992/2/29,2035.2879510550717,3.023783693796497,5.037574448232331e-07,6.313356089251599e-05,0.503757444823233,0.47320753198501003,0.14407586514137466
3,1992/3/1,2142.343095932814,4.046981485705026,5.158958156794273e-07,7.536596185844441e-05,0.5158958156794273,0.5495614687542996,0.1423868462769181
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4498329225777482
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4220922177201733
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45029597425825063
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4232417268585882
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3897694327082723
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3379145538775015
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2835823846458485
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25007586912306207
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22881064015088018
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21517717692058924
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2064497393076991
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19916959177889956
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19207986644553687
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18568884824127246
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43301592759321883
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38805059697229094
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4396563512494012
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.404068450100646
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3745208804923929
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.422496598792795
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.36439385032068644
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.31935843659943397
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2907211247435133
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2698759585314583
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24820559643781248
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.22526048256160566
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2067219888292894
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1926443549514156
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18151187155373047
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17234476252245107
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1662432146149327
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.1627556969714477
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.15983798267347912
3,1992/4/16,1482.435061612046,3.1960140747728683,4.320344963272554e-09,5.498494716979843e-08,0.004320344963272554,0.04904829872538916,0.15685359622912792
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.3397172950191734e-08,2.608848356491324e-06,0.05339717295019173,0.18742488302538934,0.15326067698520526
3,1992/4/18,1730.7067747155747,4.053296280519084,1.4282031555968081e-07,1.1419035600829363e-05,0.1428203155596808,0.30522712160611176,0.15000401669581356
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.269525630382605e-07,3.757165624493486e-05,0.32695256303826054,0.4355426859363677,0.1459387947153325
3,1992/4/20,2152.83929753041,2.9668517430516945,6.470484545624819e-07,9.021169698250815e-05,0.6470484545624818,0.5242917652848765,0.14222931569172975
3,1992/4/21,2373.2549954627357,3.85011834795327,7.586365017407013e-07,0.000129015697123139,0.7586365017407013,0.6348188579093174,0.13918727935886926
3,1992/4/22,2531.055478644991,3.728715865579504,9.304610510250411e-07,0.00017095402186679222,0.9304610510250412,0.6823489127139138,0.13725352565036997
3,1992/4/23,2747.5896081329965,2.460589117427572,1.5025600421406506e-06,0.0002829075286693196,1.5025600421406506,0.694542814792715,0.13483106063431596
3,1992/4/24,3035.3500977907893,2.035226932489028,2.0839621017486818e-06,0.00042189872525512216,2.0839621017486816,0.740402434908512,0.13190333925173914
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.6322076262206054e-06,0.0005695111686063488,2.6322076262206053,0.7847287542725325,0.12916901155200092
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.5166019037040318e-06,0.0006096744407606742,2.5166019037040317,0.8718071357167545,0.1264733651625876
3,1992/4/27,3911.2172832656756,2.86948882872732,2.5918841745926928e-06,0.000674780877410531,2.5918841745926926,0.9308703764086236,0.124191866652039
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.029761556196038e-06,0.0008188113154307898,3.029761556196038,0.9598340533366839,0.12184430765243046
3,1992/4/29,4454.988686183763,3.2251349441524075,2.8576950563420396e-06,0.0008269575852287446,2.8576950563420396,1.0222097535403956,0.11997877265489611
3,1992/4/30,4646.87165082733,3.8199750608170433,2.6860612785759273e-06,0.0008225308307864765,2.6860612785759272,1.0772666792689753,0.1185705189305655
3,1992/5/1,4804.906016829755,2.8997138847792456,3.3604672403921077e-06,0.0010006908184616882,3.360467240392108,1.0441048105482262,0.11743813625731571
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.443727500426698e-06,0.0012943643912750385,4.443727500426697,1.0161718092089085,0.11573133088966289
3,1992/5/3,5275.584136840973,2.0734928632326137,4.5884155137443165e-06,0.0013732831286983637,4.588415513744317,1.0398702555764117,0.11420016928480342
3,1992/5/4,5474.841024221767,2.0830658478238555,4.749014665884916e-06,0.001449518780840376,4.749014665884917,1.057434835508471,0.11288537919399866
3,1992/5/5,5601.967695674734,2.2370966882793497,4.656084359844012e-06,0.0014510284380453585,4.656084359844012,1.0777115030841533,0.11206268384284931
3,1992/5/6,5715.621436589606,2.1655658527300696,4.83705750686864e-06,0.0015158718353767801,4.83705750686864,1.082014443340795,0.11133741983421909
3,1992/5/7,5824.473442587706,2.6110583511893304,4.3818873187907996e-06,0.0014224459864429424,4.3818873187908,1.1190931732679494,0.11065159297010131
3,1992/5/8,5965.437024379555,2.931414601821788,4.14725272576668e-06,0.001386209426581134,4.14725272576668,1.15004225677371,0.10977584847233433
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.1268382332202685e-06,0.0014015869733843098,4.126838233220268,1.1664483909399992,0.10896924096289336
3,1992/5/10,6219.993721596324,2.894104616633528,4.334796464698232e-06,0.0014741978174700543,4.334796464698233,1.1660810216396318,0.10822842586112374
3,1992/5/11,6322.25251739487,2.6356895807187657,4.6727903049710106e-06,0.0015780089463506206,4.67279030497101,1.1563236422608116,0.10761865405898914
3,1992/5/12,6414.126185147521,2.619087675076868,4.746932466104901e-06,0.00161189801223057,4.746932466104901,1.1612879791574278,0.10707640006868618
3,1992/5/13,6544.007285434456,2.56187920638449,4.8919267054004445e-06,0.0016704240734748252,4.8919267054004445,1.1657849375695164,0.10631862714889674
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.289006703920268e-06,0.0015310828017254085,4.2890067039202675,1.216511618590851,0.10550883409136519
3,1992/5/15,6820.551636212312,3.304473161153457,4.262191329545033e-06,0.0015429627736293521,4.2621913295450335,1.2315039840981878,0.10473828266350309
3,1992/5/16,6974.711944159825,2.4753239680197296,5.244774833143983e-06,0.0018311400310945772,5.244774833143983,1.1853701296231203,0.10387609280698615
3,1992/5/17,7180.637199763268,2.5069608399539405,5.310442210160718e-06,0.001879835422532123,5.310442210160718,1.198736010275957,0.10274443125227982
3,1992/5/18,7392.347627044051,2.8091393743530118,5.0294959873399616e-06,0.0018323625526066574,5.029495987339962,1.2305053539399184,0.10160394992881139
3,1992/5/19,7567.13731325187,3.993508156045624,4.03702547797063e-06,0.001578674631948277,4.03702547797063,1.3179599095019787,0.10067922758002498
3,1992/5/20,7681.7637033061865,4.412412624881415,3.825153548522004e-06,0.001535144323989904,3.825153548522004,1.3507381137354635,0.10008081353841486
3,1992/5/21,7795.8996292174215,3.417600667867488,4.562851090098263e-06,0.0017534716693933129,4.562851090098262,1.291637937683621,0.09949110719308411
3,1992/5/22,7933.087471335294,2.2911223912202456,5.993555445422546e-06,0.0021786525232392324,5.993555445422547,1.2197656424052858,0.09879023138237433
3,1992/5/23,8106.987107848765,2.260529321078049,6.122219543689448e-06,0.0022395693629273365,6.122219543689448,1.2250247846434585,0.09791392460146144
3,1992/5/24,8284.092144698338,2.6881521222147144,5.557773620935159e-06,0.002100790597265677,5.557773620935159,1.2632315660700377,0.09703499372150419
3,1992/5/25,8469.103243837986,2.5936512196967083,5.761119934365518e-06,0.0021835881151529637,5.761119934365518,1.264006962802989,0.09613095259031527
3,1992/5/26,8646.09352536012,3.0626833613975446,5.220863690190565e-06,0.0020460688728439493,5.220863690190565,1.3043661436601357,0.09527920040178645
3,1992/5/27,8788.525145235808,2.6323288327077887,5.824326958776593e-06,0.0022419851348285465,5.8243269587765925,1.2791498258307386,0.09460279781470589
3,1992/5/28,8911.202634108917,2.7188536630306683,5.745257730093406e-06,0.002233275162596564,5.745257730093406,1.2899741183892435,0.09402651253026933
3,1992/5/29,9045.620448048907,2.1971034355418,6.620926778060927e-06,0.0025100714624247665,6.620926778060927,1.2562593861624942,0.0934016333087989
3,1992/5/30,9212.590129961516,1.9995347862943345,7.056168120636684e-06,0.0026598872999760805,7.056168120636684,1.246879805687302,0.09263476309146253
3,1992/5/31,9405.225284374135,2.3861636642537767,6.424212459872642e-06,0.0024963377013875942,6.424212459872642,1.282695095342854,0.0917625396066009
3,1992/6/1,9606.217765775378,2.6034242242992707,6.142661603915505e-06,0.0024344851927823896,6.142661603915505,1.3054933074193424,0.09086637755222199
3,1992/6/2,9837.833849120947,2.8844287589780704,5.809509070921413e-06,0.0023577337090268033,5.809509070921413,1.333644586116784,0.08985074279255839
3,1992/6/3,10066.811379259128,2.3389653925473466,6.724212411645869e-06,0.0026659675835938056,6.724212411645869,1.2998323166388426,0.08886407702672068
3,1992/6/4,10305.936883096134,3.13354491726948,5.6180680382274325e-06,0.0023469130860621834,5.618068038227433,1.366297808286648,0.0878515503813973
3,1992/6/5,10481.748481173361,3.566702849378013,5.189267533316854e-06,0.002229657225345814,5.189267533316854,1.4028614675470765,0.087118417333189
3,1992/6/6,10595.362289471574,3.9604793897354615,4.865413428835141e-06,0.0021395897356227423,4.865413428835141,1.4342074928012,0.08664962399044976
3,1992/6/7,10701.764902060602,2.9522350178117027,5.949830658898982e-06,0.002491788476102038,5.949830658898982,1.3644582358838004,0.0862140660877877
3,1992/6/8,10828.305149781518,2.47072425440026,6.720289050176067e-06,0.0027498432982853687,6.720289050176067,1.3315137317021837,0.08570039177224237
3,1992/6/9,10982.952827523677,2.4239054435482483,6.845235966903451e-06,0.0028061947297691975,6.84523596690345,1.3320357813329247,0.08507888177073146
3,1992/6/10,11125.889984611731,2.882257814932932,6.152197879461474e-06,0.002599120428091197,6.1521978794614745,1.3708748523768302,0.08451045176732043
3,1992/6/11,11245.436446690872,3.030417920294562,5.977365189369125e-06,0.0025544893526296022,5.977365189369125,1.3851959825641782,0.08403940321544773
3,1992/6/12,11365.307659053136,4.527830999764987,4.611742899788099e-06,0.002131489619528954,4.611742899788099,1.4964177438789796,0.0835710017312543
3,1992/6/13,11533.564820148738,4.626683430337746,4.5809318703603814e-06,0.0021370075404491,4.580931870360382,1.508052971721277,0.08292005396306698
3,1992/6/14,11669.89199257287,5.425606358572196,4.206578211190142e-06,0.002041361952426516,4.206578211190142,1.566815225790829,0.08239812880557223
3,1992/6/15,11774.934980320604,4.781616135794732,4.532340650190374e-06,0.0021435567679347774,4.532340650190374,1.5255562486334175,0.08199927413073464
3,1992/6/16,11901.353093497155,2.9701156416508008,6.210106978721682e-06,0.002693672713929332,6.210106978721682,1.3975608141050155,0.08152301034841201
3,1992/6/17,12099.531504999239,2.8036331335407967,6.499586237700872e-06,0.002808307920943566,6.499586237700872,1.389705394028116,0.08078451461134901
3,1992/6/18,12303.336711187,2.8985395109519176,6.4030765856837155e-06,0.002795978744352864,6.403076585683715,1.4019621045849524,0.08003518012612465
3,1992/6/19,12546.521950189705,2.7900587178511658,6.622749169501138e-06,0.00289262408625664,6.622749169501138,1.3993816605590272,0.07915417327288536
3,1992/6/20,12790.61810102755,2.4781820943284605,7.211604105308083e-06,0.0031137281977548638,7.2116041053080835,1.380490785470653,0.07828385716713895
3,1992/6/21,13018.974662683593,3.5176791849238573,5.758792174157163e-06,0.002645874207393533,5.758792174157163,1.466206638179561,0.07748202466678633
3,1992/6/22,13243.618397527738,3.354147134589991,5.990133065580669e-06,0.0027440223406256683,5.990133065580669,1.4591715626522814,0.07670460530479371
3,1992/6/23,13521.011139963934,3.4737823199648563,5.902844866586903e-06,0.0027390829278327736,5.902844866586903,1.4747689178107044,0.07575981334328157
3,1992/6/24,13781.540161359657,3.5532998204511186,5.862040329980171e-06,0.0027481965625601353,5.8620403299801715,1.4868895118498908,0.07488733366687597
3,1992/6/25,13997.170955936617,3.6370831359571,5.810473756012065e-06,0.0027495138870733495,5.8104737560120645,1.4982688384451903,0.07417583550717406
3,1992/6/26,14202.770216757768,3.4795742790582973,6.023860810357973e-06,0.0028411919219453823,6.023860810357973,1.49100768463013,0.07350619604057514
3,1992/6/27,14431.098083679884,3.1115667368877364,6.541291469607429e-06,0.003042160832023691,6.54129146960743,1.4676263688947357,0.07277233720806939
3,1992/6/28,14695.510293620926,4.269490673554501,5.3470681961305086e-06,0.002652246384911399,5.347068196130508,1.5621794806217257,0.07193510965037364
3,1992/6/29,14852.654598940419,5.187126980414392,4.784903186428848e-06,0.002484126907245607,4.784903186428847,1.6331512115276972,0.07144381077008537
3,1992/6/30,14979.787781713025,5.153101706836577,4.820877518597429e-06,0.002506196957777845,4.820877518597429,1.6338349491562207,0.07104970539641607
3,1992/7/1,15094.213322328944,4.165290121927911,5.497874195199981e-06,0.0027379213293623,5.497874195199981,1.5638022937311222,0.07069753531327262
3,1992/7/2,15246.74418233217,2.728181950342476,7.320139482521072e-06,0.00339554285602289,7.320139482521072,1.4550065898144964,0.07023178715666942
3,1992/7/3,15468.525546282915,2.9202039011669623,7.044082347059718e-06,0.003318688152108987,7.044082347059718,1.4754553709651925,0.06956201396886909
3,1992/7/4,15706.887225834473,2.941402521017701,7.060347480104919e-06,0.0033477416844513155,7.060347480104919,1.4824403802866788,0.068851801563106
3,1992/7/5,16018.926217016382,3.1066702636122754,6.869609812139745e-06,0.0033085331049702246,6.869609812139745,1.5027267337182872,0.067936798316573
3,1992/7/6,16378.407393790456,2.8260337355851335,7.397955073306536e-06,0.0035350930428085267,7.3979550733065365,1.4878844840240752,0.0669028336669082
3,1992/7/7,16623.993912291542,3.5861959518169804,6.350056234963445e-06,0.003175152357179635,6.350056234963445,1.554755919497772,0.06620853584772188
