,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/4,4253.846641119485,3.0492119549669274,1.982732199149995e-06,0.0005129839467940653,1.9827321991499949,0.925250129061901,0.12425454094035605
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.45056190548913116
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4565799694453826
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4353435984711467
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4012618803252355
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3638103240063401
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.33588416443923885
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.31008978981027024
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27795615523221734
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.24518756731096325
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20692696815614456
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1818378799673901
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16816820274831512
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.6933307803452071e-13,1.5101401461984667e-14,1.693330780345207e-07,0.0003442014535822253,0.15812478059938936
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.1007417293438474e-07,6.443513907206601e-06,0.11007417293438473,0.22401861556830133,0.1515818277405029
3,1992/2/29,2035.2879510550717,3.023783693796497,2.4881116902842274e-07,2.4701490278588035e-05,0.24881116902842274,0.3770994656183938,0.14709055314315825
3,1992/3/1,2142.343095932814,4.046981485705026,2.7326374278758957e-07,3.270925540085341e-05,0.2732637427875896,0.45306785413293116,0.14526219552448158
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45175601304583046
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4260307875538948
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4521836772897543
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42710100218293295
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3957760680205588
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.34649983376604626
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2936334436818736
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2601902835615198
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23852616014161188
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.22441521986878052
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2152760120570771
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2075814001254247
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.200020044368353
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.19314148703425185
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4361859089133548
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3941580345772513
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44234300186309283
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.40919970951090956
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.38138717022456764
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42640731700740625
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.37178637436529116
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3286057892501323
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3006666782452878
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2800436538839529
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2583000530022394
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.23486980433879026
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.21556246681766658
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.20062468062791108
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18861178296465747
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.178570828178559
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1718110187034275
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16792195362834844
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16465676839660498
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.161309677980222
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.3169414398343186e-09,1.1447303676807514e-08,0.0013169414398343186,0.03351601906934491,0.15727837516429433
3,1992/4/18,1730.7067747155747,4.053296280519084,3.4833395284496564e-08,1.5558121740737727e-06,0.03483339528449656,0.17142791984177916,0.15363507537188315
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.4176842990793988e-07,1.2106643149049355e-05,0.1417684299079399,0.325539586178629,0.14912897086345397
3,1992/4/20,2152.83929753041,2.9668517430516945,3.4827978208828015e-07,4.010184394225716e-05,0.34827978208828014,0.43567482545070346,0.14509274353330207
3,1992/4/21,2373.2549954627357,3.85011834795327,4.448739369837054e-07,6.505847566095767e-05,0.44487393698370536,0.549470563505379,0.14186028702246462
3,1992/4/22,2531.055478644991,3.728715865579504,5.688398657485434e-07,9.160826966527022e-05,0.5688398657485434,0.602158751943926,0.13984679052324517
3,1992/4/23,2747.5896081329965,2.460589117427572,9.65795025880106e-07,0.00016306246595756697,0.9657950258801059,0.6272343758225378,0.13736867502938546
3,1992/4/24,3035.3500977907893,2.035226932489028,1.3913719854619208e-06,0.00025668702876569487,1.3913719854619209,0.679745199000058,0.13443044311313182
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.803921739175664e-06,0.00035932667991876965,1.8039217391756641,0.7281033698767245,0.1317284063935523
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.743262967420759e-06,0.0003899995973664682,1.7432629674207591,0.8112110863627953,0.1290905625184184
3,1992/4/27,3911.2172832656756,2.86948882872732,1.8141450657297191e-06,0.0004375089452345248,1.8141450657297191,0.8688254944546101,0.12687003660238563
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.153007286707896e-06,0.0005417444345727647,2.1530072867078958,0.9007078160724924,0.12459145134321527
3,1992/4/29,4454.988686183763,3.2251349441524075,2.038242617460328e-06,0.0005490972456717525,2.0382426174603276,0.9593720332417633,0.12278293819478074
3,1992/4/30,4646.87165082733,3.8199750608170433,1.918462640786528e-06,0.0005464921140811942,1.918462640786528,1.010454931420211,0.12141823998261252
3,1992/5/1,4804.906016829755,2.8997138847792456,2.4333907898461595e-06,0.0006779452925354106,2.4333907898461593,0.985116741712715,0.12032093734861948
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.2729970720796438e-06,0.0008980348907744917,3.2729970720796437,0.9655104561721454,0.11866681134176571
3,1992/5/3,5275.584136840973,2.0734928632326137,3.3994208786526784e-06,0.0009602035783899816,3.3994208786526783,0.9896363276095745,0.1171824994964797
3,1992/5/4,5474.841024221767,2.0830658478238555,3.5367400759854184e-06,0.0010212330833565678,3.5367400759854184,1.0078732671869484,0.11590752272331689
3,1992/5/5,5601.967695674734,2.2370966882793497,3.4725976690162367e-06,0.0010244199091670615,3.4725976690162366,1.0272646658882068,0.11510951786956546
3,1992/5/6,5715.621436589606,2.1655658527300696,3.620512671039284e-06,0.00107555688324194,3.620512671039284,1.0326178162122324,0.11440587005236443
3,1992/5/7,5824.473442587706,2.6110583511893304,3.2722765425372504e-06,0.0010051785568706223,3.2722765425372504,1.0662018498790145,0.11374035033221781
3,1992/5/8,5965.437024379555,2.931414601821788,3.09684337396121e-06,0.000978725458476806,3.09684337396121,1.0949131023197025,0.11289034317674615
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.0872265314065195e-06,0.0009916137583287855,3.0872265314065195,1.110872293837204,0.11210724617803755
3,1992/5/10,6219.993721596324,2.894104616633528,3.2557370211162772e-06,0.001048586594518135,3.255737021116277,1.112129260755962,0.11138785720255358
3,1992/5/11,6322.25251739487,2.6356895807187657,3.526145012447421e-06,0.0011298116933263391,3.526145012447421,1.1049340826306893,0.11079560073079017
3,1992/5/12,6414.126185147521,2.619087675076868,3.5891834919721285e-06,0.0011569977758495514,3.5891834919721286,1.1103480024858998,0.11026883059034244
3,1992/5/13,6544.007285434456,2.56187920638449,3.7101779552284747e-06,0.0012038151458441376,3.710177955228475,1.1157702766843747,0.10953254968110196
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.2404336863887813e-06,0.0010963712121331876,3.2404336863887813,1.1614482464900568,0.10874553507147529
3,1992/5/15,6820.551636212312,3.304473161153457,3.224698909649156e-06,0.0011065654222256803,3.224698909649156,1.1759890741047312,0.10799647591792746
3,1992/5/16,6974.711944159825,2.4753239680197296,4.011482517028518e-06,0.0013339864465255087,4.011482517028519,1.1374753980115726,0.10715812199208766
3,1992/5/17,7180.637199763268,2.5069608399539405,4.073576856659927e-06,0.0013743655771130039,4.073576856659927,1.1511742501849629,0.10605740239285101
3,1992/5/18,7392.347627044051,2.8091393743530118,3.858056341643966e-06,0.0013386141293084523,3.8580563416439664,1.18088387853985,0.10494770379137558
3,1992/5/19,7567.13731325187,3.993508156045624,3.0705664503435103e-06,0.0011380031668134882,3.0705664503435104,1.2587931650463398,0.1040476402584407
3,1992/5/20,7681.7637033061865,4.412412624881415,2.9038735582853585e-06,0.0011030442661696162,2.9038735582853583,1.2884465998445505,0.10346503775320973
3,1992/5/21,7795.8996292174215,3.417600667867488,3.4986170044322393e-06,0.0012784414673561594,3.4986170044322393,1.2378402055641873,0.10289079895135873
3,1992/5/22,7933.087471335294,2.2911223912202456,4.6560095129726875e-06,0.0016191626707631956,4.6560095129726875,1.1761873673350787,0.10220815722412614
3,1992/5/23,8106.987107848765,2.260529321078049,4.767330635711494e-06,0.001669555765866713,4.7673306357114935,1.1821503844872265,0.10135441595638202
3,1992/5/24,8284.092144698338,2.6881521222147144,4.316441489212755e-06,0.0015591694779294699,4.316441489212755,1.2169050788974558,0.10049785239002433
3,1992/5/25,8469.103243837986,2.5936512196967083,4.487473997641585e-06,0.0016269539828544944,4.487473997641585,1.2189271585628039,0.09961653229643944
3,1992/5/26,8646.09352536012,3.0626833613975446,4.054515501238483e-06,0.0015170031521988265,4.054515501238483,1.2554982848205514,0.09878591467995415
3,1992/5/27,8788.525145235808,2.6323288327077887,4.5488537088708625e-06,0.0016758785284443794,4.548853708870863,1.234366039093988,0.09812610229171786
3,1992/5/28,8911.202634108917,2.7188536630306683,4.487997742318375e-06,0.0016694060529941642,4.487997742318375,1.2446436399133494,0.09756381320717103
3,1992/5/29,9045.620448048907,2.1971034355418,5.2072140153466605e-06,0.001894936035045592,5.20721401534666,1.2159289821830714,0.0969539632410398
3,1992/5/30,9212.590129961516,1.9995347862943345,5.5697475065484915e-06,0.0020183286211346223,5.569747506548492,1.208696886884968,0.09620532312837682
3,1992/5/31,9405.225284374135,2.3861636642537767,5.056130474141083e-06,0.0018852403390107395,5.056130474141082,1.241210797597239,0.09535353921497844
3,1992/6/1,9606.217765775378,2.6034242242992707,4.830178250672939e-06,0.0018353691566415661,4.830178250672939,1.2623153480429214,0.09447804037114012
3,1992/6/2,9837.833849120947,2.8844287589780704,4.561979950600339e-06,0.0017731729238020936,4.561979950600339,1.288234911757626,0.09348539584848425
3,1992/6/3,10066.811379259128,2.3389653925473466,5.317836350862536e-06,0.002025694829058965,5.317836350862536,1.2596586719455998,0.0925206136495437
3,1992/6/4,10305.936883096134,3.13354491726948,4.4126705156025386e-06,0.0017643973631239732,4.412670515602539,1.3191598088456913,0.09153006490820145
3,1992/6/5,10481.748481173361,3.566702849378013,4.06309139215356e-06,0.0016679686397133274,4.063091392153559,1.3520735798115824,0.09081253218775656
3,1992/6/6,10595.362289471574,3.9604793897354615,3.7984834001805837e-06,0.0015934059771765656,3.798483400180584,1.3801164072556338,0.09035357282371535
3,1992/6/7,10701.764902060602,2.9522350178117027,4.690355890246956e-06,0.0018826328731697786,4.6903558902469555,1.3192368137052424,0.08992705091944382
3,1992/6/8,10828.305149781518,2.47072425440026,5.326933554818287e-06,0.0020944926970797176,5.326933554818288,1.2907709438106592,0.0894239063772477
3,1992/6/9,10982.952827523677,2.4239054435482483,5.432058536812968e-06,0.0021406326396164513,5.432058536812968,1.2918176929655345,0.08881494988772293
3,1992/6/10,11125.889984611731,2.882257814932932,4.861428528418781e-06,0.001969789640061192,4.861428528418781,1.3265026937433122,0.08825781877567498
3,1992/6/11,11245.436446690872,3.030417920294562,4.718325380964476e-06,0.001932682389001452,4.718325380964476,1.3395253989492768,0.08779599890561975
3,1992/6/12,11365.307659053136,4.527830999764987,3.594445155419688e-06,0.0015820524566666455,3.594445155419688,1.4377912982127854,0.0873366513753359
3,1992/6/13,11533.564820148738,4.626683430337746,3.5694895522447854e-06,0.0015852686173118366,3.5694895522447854,1.4485975861162195,0.08669807919591453
3,1992/6/14,11669.89199257287,5.425606358572196,3.259741376022779e-06,0.0015016425040519673,3.2597413760227787,1.5007492654670034,0.086185899907042
3,1992/6/15,11774.934980320604,4.781616135794732,3.52971697470214e-06,0.001588499304585391,3.52971697470214,1.4647700020286376,0.08579438524955463
3,1992/6/16,11901.353093497155,2.9701156416508008,4.914035085992506e-06,0.0020442511727882546,4.914035085992506,1.3525005860980195,0.0853267620151569
3,1992/6/17,12099.531504999239,2.8036331335407967,5.153871808718901e-06,0.002137617808206583,5.1538718087189,1.3461446392647756,0.08460139318974279
3,1992/6/18,12303.336711187,2.8985395109519176,5.0744420554229225e-06,0.00212609348624217,5.074442055422923,1.3574738932250232,0.08386503496747914
3,1992/6/19,12546.521950189705,2.7900587178511658,5.256276644281377e-06,0.0022040930759150185,5.256276644281377,1.3558049921578779,0.08299883250800681
3,1992/6/20,12790.61810102755,2.4781820943284605,5.744067162286011e-06,0.002384925552937947,5.744067162286011,1.339734781461196,0.08214265068502133
3,1992/6/21,13018.974662683593,3.5176791849238573,4.541242125325117e-06,0.0019961377671747194,4.541242125325117,1.4156829715571075,0.08135339931360171
3,1992/6/22,13243.618397527738,3.354147134589991,4.731499698400769e-06,0.002075088328306911,4.73149969840077,1.40993358451481,0.08058776604998276
3,1992/6/23,13521.011139963934,3.4737823199648563,4.6579887310764905e-06,0.002068038592879322,4.6579887310764905,1.4241673960625603,0.07965674068200783
3,1992/6/24,13781.540161359657,3.5532998204511186,4.622645853988132e-06,0.002072570649003503,4.622645853988132,1.4352652842048974,0.07879642046673303
3,1992/6/25,13997.170955936617,3.6370831359571,4.578471600163128e-06,0.0020710042898588773,4.5784716001631285,1.4456053277524892,0.07809443754628385
3,1992/6/26,14202.770216757768,3.4795742790582973,4.753066455240158e-06,0.002144261662196198,4.753066455240158,1.4394982341370055,0.07743341951574312
3,1992/6/27,14431.098083679884,3.1115667368877364,5.178586298831887e-06,0.0023072723468759563,5.178586298831887,1.4192110447572597,0.07670863166118867
3,1992/6/28,14695.510293620926,4.269490673554501,4.189312279374542e-06,0.001980222274509498,4.189312279374542,1.5027153136780989,0.07588126397739531
3,1992/6/29,14852.654598940419,5.187126980414392,3.722096400500736e-06,0.0018347864080185369,3.722096400500736,1.5653161901568822,0.07539550534546322
3,1992/6/30,14979.787781713025,5.153101706836577,3.750550549813308e-06,0.0018513719119149805,3.7505505498133083,1.5660316363855755,0.07500571147658353
3,1992/7/1,15094.213322328944,4.165290121927911,4.309530568571166e-06,0.0020454362303137692,4.309530568571166,1.5045210352527032,0.07465729343760868
3,1992/7/2,15246.74418233217,2.728181950342476,5.8130869147055844e-06,0.0025866421632465106,5.813086914705584,1.4089516607350163,0.07419636042663183
3,1992/7/3,15468.525546282915,2.9202039011669623,5.581452770843122e-06,0.0025195594936343415,5.581452770843121,1.4271167037812378,0.07353321582226956
3,1992/7/4,15706.887225834473,2.941402521017701,5.591269194703722e-06,0.0025393977911324058,5.591269194703722,1.4334294395003597,0.07282964705845214
3,1992/7/5,16018.926217016382,3.1066702636122754,5.428745023027559e-06,0.002501972515740764,5.428745023027559,1.4514530033299402,0.07192261161096451
3,1992/7/6,16378.407393790456,2.8260337355851335,5.858714605401585e-06,0.0026827309153072115,5.858714605401585,1.438586920553583,0.07089683810703197
3,1992/7/7,16623.993912291542,3.5861959518169804,4.9902794144315976e-06,0.0023824375312450573,4.990279414431598,1.497430765606446,0.07020755039718607
3,1992/7/8,16792.771877809126,2.466169694922224,6.499346592742656e-06,0.0029463861968833877,6.499346592742656,1.4203218401242022,0.06973913024317695
3,1992/7/9,16937.530676167837,3.314393390585013,5.321134723989157e-06,0.0025241445839639166,5.321134723989157,1.4847924686960412,0.06934075064774232
3,1992/7/10,17080.856537823358,3.951432902192062,4.7242984463065915e-06,0.0023147005756803773,4.724298446306592,1.5321789627538773,0.06894934907009756
3,1992/7/11,17222.981761359566,4.363465595610591,4.435877138357195e-06,0.0022195234061203077,4.435877138357195,1.563273220629821,0.06856417238180516
3,1992/7/12,17322.446184233748,3.9669693903718186,4.74306930495434e-06,0.0023367978426763977,4.74306930495434,1.538327636242498,0.06829633817083114
3,1992/7/13,17421.950564136503,3.1491628134104586,5.590716363693581e-06,0.0026564761760655598,5.590716363693581,1.4828439950051169,0.06802980555892182
3,1992/7/14,17560.318342445516,2.8032938103903597,6.087305434704202e-06,0.0028508499518865226,6.087305434704202,1.4604531951141897,0.06766149457468748
3,1992/7/15,17771.504041892324,2.88512338473499,6.001820217718437e-06,0.002833688617173031,6.001820217718437,1.4707012289747998,0.0671044978223109
3,1992/7/16,18069.450322159668,2.62550174977639,6.4559462889302375e-06,0.0030251891670538666,6.455946288930238,1.4573806606344408,0.06632905739188365
3,1992/7/17,18384.32105620576,3.1326421099161013,5.761665611368915e-06,0.0027856650520542243,5.761665611368915,1.5012610535180142,0.06552249137135405
3,1992/7/18,18724.818447393074,3.6204449611897904,5.252107045959087e-06,0.0026153660663016404,5.252107045959087,1.5435522860534756,0.06466485312341631
3,1992/7/19,19080.123239805445,3.7828832969342416,5.143608457845123e-06,0.002597725847662955,5.143608457845123,1.562688672673698,0.06378564234242681
3,1992/7/20,19444.2884141465,3.9804471592319417,5.016001052899762e-06,0.002573417834573455,5.016001052899762,1.5845858746589185,0.06290072169946384
3,1992/7/21,19723.511671905944,3.304408411416744,5.756955727780566e-06,0.0028777083387619175,5.756955727780566,1.5417826417699074,0.062233048855321105
3,1992/7/22,19934.07336675647,3.2889812440047685,5.809704299230432e-06,0.002913348811434487,5.809704299230432,1.5451265100658893,0.06173564793465326
3,1992/7/23,20126.318466736695,3.1746316261927583,5.988314791353463e-06,0.0029971575979757022,5.988314791353464,1.5407370551579849,0.061286011009130566
3,1992/7/24,20299.348672998745,2.9143097585834594,6.38931812057892e-06,0.003167449045975565,6.3893181205789205,1.5248226779160068,0.06088493246663472
3,1992/7/25,20453.53719499181,2.4554114784221883,7.209535122663767e-06,0.003501177709323006,7.209535122663767,1.4926323690940886,0.06053037912897884
3,1992/7/26,20638.37479816928,2.4338380653938234,7.288833518421798e-06,0.0035478550932812125,7.288833518421798,1.4947711772238395,0.060108845529571776
3,1992/7/27,20917.40804587295,2.396791694804671,7.419725256457165e-06,0.003623269340913548,7.419725256457165,1.49765698094555,0.05947960774213425
3,1992/7/28,21223.13801218526,2.4214128059190294,7.43379408616972e-06,0.0036556125505056757,7.43379408616972,1.5060326586345976,0.05879981365280162
3,1992/7/29,21520.723816822654,2.7559706891389513,6.871893142283426e-06,0.0034573988843678662,6.871893142283426,1.5387432232372122,0.05814761333775868
3,1992/7/30,21798.29938317944,2.756401540715274,6.925130888108136e-06,0.003502306946932402,6.925130888108136,1.5448036550285413,0.057547528407684706
3,1992/7/31,22052.92211571167,2.432423694915677,7.587127817844259e-06,0.0037912873840685694,7.587127817844259,1.5246160553166082,0.05700394055116905
3,1992/8/1,22305.13606183901,2.7027854857960336,7.120504800940843e-06,0.0036253526122068604,7.120504800940843,1.5516868816162563,0.056471863933412816
3,1992/8/2,22562.287047018952,2.9200332836534715,6.799774504848002e-06,0.0035169599182366482,6.799774504848003,1.5745125597706568,0.05593578370394294
3,1992/8/3,22831.51228016105,3.0700642487808243,6.616043860922746e-06,0.0034646908656975994,6.616043860922746,1.5923183097644746,0.055381346666346504
3,1992/8/4,23073.01184014314,3.0914777993788403,6.629494225998664e-06,0.00349104160605632,6.6294942259986644,1.5995055208220088,0.05488983541758677
3,1992/8/5,23272.338648431196,2.9458481222187167,6.8969252635202695e-06,0.0036193456375785103,6.896925263520269,1.5926307413639458,0.054488242086184746
