,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.33619769570988406
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3104321713557767
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.278316730850075
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.24554211113567326
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2072334618998058
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.18208075396687476
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16836326741451355
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.15827959354926135
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.768141522509668e-09,2.0437591325902162e-07,0.0077681415225096685,0.1007030163087416,0.1517101817912656
3,1992/2/29,2035.2879510550717,3.023783693796497,1.9638580982652825e-08,9.099280926295168e-07,0.019638580982652826,0.17603096289405057,0.14720255680958425
3,1992/3/1,2142.343095932814,4.046981485705026,2.340669631964912e-08,1.3505416073664856e-06,0.02340669631964912,0.21844132204143535,0.14536843360269733
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4518215315618942
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42616553690716924
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45224798587687265
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42723301461957813
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3959826936064365
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3467982478030414
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2939878111028667
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.26055104205192686
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23887587368923213
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.22475004587249173
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.21559749945039658
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2078891714539793
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.20031193808575437
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1934167153699357
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43629417843210727
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.39436819260244976
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44243467138500653
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4093757835581513
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.38162403360940295
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42654110490115565
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3720418943909712
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32892862719691734
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.30101657682440686
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2804037153367435
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.25866036564126954
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2352162859446788
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.21588441968666386
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.20091793578199807
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18887481045738716
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17880314178491866
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.17201973725982295
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16811607323597821
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16483811738725443
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.161477545046983
3,1992/4/17,1601.6088675273013,3.9225339838993736,7.05355235809133e-11,2.4454525096890466e-10,7.05355235809133e-05,0.013370371364008898,0.15742970743525755
3,1992/4/18,1730.7067747155747,4.053296280519084,2.6669563459070637e-09,5.616584854484601e-08,0.0026669563459070637,0.08084574648918591,0.1537715548536031
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.1470978471781654e-08,4.6696287796090075e-07,0.011470978471781653,0.15521294744960232,0.149248080570254
3,1992/4/20,2152.83929753041,2.9668517430516945,2.801857795917242e-08,1.505846090378679e-06,0.028018577959172418,0.20340119694215963,0.14519848157090579
3,1992/4/21,2373.2549954627357,3.85011834795327,3.923528925802872e-08,2.756807011006477e-06,0.039235289258028716,0.26406156185201557,0.14195780541555408
3,1992/4/22,2531.055478644991,3.728715865579504,5.109078629420173e-08,3.9428484776033155e-06,0.05109078629420173,0.28862617809495456,0.13994061491717072
3,1992/4/23,2747.5896081329965,2.460589117427572,8.255237131447612e-08,6.4155067380751635e-06,0.08255237131447611,0.2887811420467241,0.1374595702294617
3,1992/4/24,3035.3500977907893,2.035226932489028,1.198560775207328e-07,1.0018875969055458e-05,0.1198560775207328,0.3080752265905976,0.13452004967071815
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.585696481056193e-07,1.4187434057911208e-05,0.1585696481056193,0.3271317468300773,0.13181854528841877
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.6835645588491725e-07,1.7402941443323798e-05,0.16835645588491724,0.3749282491261821,0.12918234641794363
3,1992/4/27,3911.2172832656756,2.86948882872732,1.8521897448864473e-07,2.088676641075559e-05,0.18521897448864472,0.40636536790740213,0.1269637610478831
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.2368742579476642e-07,2.612018150842324e-05,0.22368742579476641,0.41810739482415804,0.12468747801792049
3,1992/4/29,4454.988686183763,3.2251349441524075,2.2586063892708005e-07,2.8789334235487528e-05,0.22586063892708005,0.4540532710914616,0.12288091626300178
3,1992/4/30,4646.87165082733,3.8199750608170433,2.245735940613989e-07,3.081162442106506e-05,0.2245735940613989,0.48681862294651373,0.12151772747257518
3,1992/5/1,4804.906016829755,2.8997138847792456,2.734016664732881e-07,3.566649399194191e-05,0.27340166647328806,0.4614145332813493,0.12042164911718149
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.529089301109551e-07,4.3909347776846474e-05,0.3529089301109551,0.4379596248070091,0.11876937219351373
3,1992/5/3,5275.584136840973,2.0734928632326137,3.7567016571982585e-07,4.821935914647529e-05,0.37567016571982587,0.44984733462116366,0.11728671261258684
3,1992/5/4,5474.841024221767,2.0830658478238555,3.980320981328786e-07,5.224981527389596e-05,0.3980320981328786,0.45833855713286076,0.11601314407734747
3,1992/5/5,5601.967695674734,2.2370966882793497,3.9985938633587305e-07,5.395181385744886e-05,0.39985938633587303,0.4699964105659805,0.11521601400580374
3,1992/5/6,5715.621436589606,2.1655658527300696,4.1854052754907846e-07,5.67180441844746e-05,0.41854052754907844,0.471152343699691,0.11451313279272782
3,1992/5/7,5824.473442587706,2.6110583511893304,3.945261064864739e-07,5.6207243794717316e-05,0.39452610648647385,0.4946125778292874,0.11384833379678495
3,1992/5/8,5965.437024379555,2.931414601821788,3.8600884107737845e-07,5.720645875157558e-05,0.38600884107737843,0.5135580915697897,0.11299924074786472
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.915299458638773e-07,5.917942467087296e-05,0.3915299458638773,0.5228785621022821,0.11221697933164024
3,1992/5/10,6219.993721596324,2.894104616633528,4.128902931718447e-07,6.228433071418054e-05,0.4128902931718447,0.5210153652855173,0.11149835228052059
3,1992/5/11,6322.25251739487,2.6356895807187657,4.4272251974499403e-07,6.585423327602641e-05,0.44272251974499405,0.5130853255503883,0.11090671894232232
3,1992/5/12,6414.126185147521,2.619087675076868,4.5318947094896895e-07,6.778224271953166e-05,0.45318947094896894,0.5153072144231351,0.11038049986367575
3,1992/5/13,6544.007285434456,2.56187920638449,4.710026244818245e-07,7.076431401574898e-05,0.4710026244818245,0.5167847245084274,0.10964498415105259
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.3375412939352724e-07,6.943227903278271e-05,0.43375412939352725,0.5496336707104864,0.10885878093275986
3,1992/5/15,6820.551636212312,3.304473161153457,4.3856245211850163e-07,7.143108015850752e-05,0.43856245211850164,0.5583189933102091,0.10811048773830013
3,1992/5/16,6974.711944159825,2.4753239680197296,5.214947570106906e-07,8.005641837548198e-05,0.5214947570106906,0.5252356666609208,0.107272983756757
3,1992/5/17,7180.637199763268,2.5069608399539405,5.380684044073777e-07,8.390272479253028e-05,0.5380684044073777,0.5321908187980683,0.10617336827659937
3,1992/5/18,7392.347627044051,2.8091393743530118,5.276220011458636e-07,8.551427181690596e-05,0.5276220011458637,0.5517619198799595,0.1050647691028089
3,1992/5/19,7567.13731325187,3.993508156045624,4.563366883895944e-07,8.191235575252958e-05,0.4563366883895944,0.6098322004215615,0.10416558708655237
3,1992/5/20,7681.7637033061865,4.412412624881415,4.4436690413711843e-07,8.26686090898252e-05,0.44436690413711843,0.6312012133468686,0.10358355024225926
3,1992/5/21,7795.8996292174215,3.417600667867488,5.099174064956393e-07,8.875989224173324e-05,0.5099174064956393,0.5898146584480952,0.10300986514206027
3,1992/5/22,7933.087471335294,2.2911223912202456,6.338421820072259e-07,0.00010107377607222803,0.633842182007226,0.5394816139961336,0.10232787662759403
3,1992/5/23,8106.987107848765,2.260529321078049,6.53939820582214e-07,0.00010489303591774313,0.653939820582214,0.5415972817137162,0.10147494451620945
3,1992/5/24,8284.092144698338,2.6881521222147144,6.168883601664715e-07,0.000103666932291409,0.6168883601664715,0.5662973768316051,0.10061918392934886
3,1992/5/25,8469.103243837986,2.5936512196967083,6.434722967159917e-07,0.00010817653491872616,0.6434722967159917,0.5653669286443495,0.09973868056039562
3,1992/5/26,8646.09352536012,3.0626833613975446,6.057776644954604e-07,0.00010678350599736204,0.6057776644954604,0.5916751339000513,0.09890882368279359
3,1992/5/27,8788.525145235808,2.6323288327077887,6.649984912495275e-07,0.00011376235110655504,0.6649984912495275,0.5733316222952745,0.09824960922386171
3,1992/5/28,8911.202634108917,2.7188536630306683,6.641573606811226e-07,0.00011506289664802482,0.6641573606811226,0.5798628145615379,0.09768782514019228
3,1992/5/29,9045.620448048907,2.1971034355418,7.466200373231515e-07,0.00012415097918819454,0.7466200373231514,0.5557706282251725,0.09707851805880766
3,1992/5/30,9212.590129961516,1.9995347862943345,7.92512656980138e-07,0.00013020392893219306,0.7925126569801381,0.5481580394715344,0.09633053735573431
3,1992/5/31,9405.225284374135,2.3861636642537767,7.480809709333291e-07,0.00012837684265174656,0.748080970933329,0.5714299801163109,0.09547949403945695
3,1992/6/1,9606.217765775378,2.6034242242992707,7.326724211321778e-07,0.00012914892689377188,0.7326724211321778,0.585756844020353,0.09460474537232826
3,1992/6/2,9837.833849120947,2.8844287589780704,7.127501445321122e-07,0.00012976823086139553,0.7127501445321122,0.6036126275972916,0.09361293741205759
3,1992/6/3,10066.811379259128,2.3389653925473466,8.071445963753333e-07,0.000141264327421125,0.8071445963753333,0.5789298091313488,0.09264895354309842
3,1992/6/4,10305.936883096134,3.13354491726948,7.145824592540899e-07,0.00013493685681867883,0.7145824592540899,0.6231788210342668,0.09165920876708632
3,1992/6/5,10481.748481173361,3.566702849378013,6.80455973551485e-07,0.00013368875855197413,0.680455973551485,0.6472864970895822,0.09094224816754763
3,1992/6/6,10595.362289471574,3.9604793897354615,6.535033672750176e-07,0.00013268308150461795,0.6535033672750177,0.6681905512322883,0.0904836501144437
3,1992/6/7,10701.764902060602,2.9522350178117027,7.62383472156521e-07,0.00014366994775069116,0.7623834721565209,0.6195678798312548,0.09005746067813997
3,1992/6/8,10828.305149781518,2.47072425440026,8.413908940860588e-07,0.00015274777848466283,0.8413908940860587,0.5961543197063186,0.08955470416638357
3,1992/6/9,10982.952827523677,2.4239054435482483,8.599517186640109e-07,0.00015620117890768727,0.859951718664011,0.5956186980826792,0.08894621117203794
3,1992/6/10,11125.889984611731,2.882257814932932,7.989196757133784e-07,0.00015163064346775286,0.7989196757133784,0.6215429145079295,0.08838949810519907
3,1992/6/11,11245.436446690872,3.030417920294562,7.863565417447047e-07,0.00015161689500502239,0.7863565417447047,0.6307277301847288,0.0879280203324226
3,1992/6/12,11365.307659053136,4.527830999764987,6.554135656611579e-07,0.0001417361225777556,0.6554135656611579,0.7066556569895904,0.08746900901679211
3,1992/6/13,11533.564820148738,4.626683430337746,6.578673428187225e-07,0.00014390991821687515,0.6578673428187225,0.71373968559899,0.08683089740370878
3,1992/6/14,11669.89199257287,5.425606358572196,6.266436676070009e-07,0.0001448857229234606,0.626643667607001,0.7534709940769723,0.08631908167745822
3,1992/6/15,11774.934980320604,4.781616135794732,6.607845349978716e-07,0.00014703558825038878,0.6607845349978716,0.7244727907966491,0.08592784136420561
3,1992/6/16,11901.353093497155,2.9701156416508008,8.338859837490689e-07,0.00016296999964062806,0.8338859837490689,0.6355943465905006,0.08546054169653115
3,1992/6/17,12099.531504999239,2.8036331335407967,8.70307729087119e-07,0.00016863760449735326,0.870307729087119,0.6290932371723956,0.08473566578570843
3,1992/6/18,12303.336711187,2.8985395109519176,8.678001472604722e-07,0.00017040816281023,0.8678001472604723,0.6364244017613718,0.08399979653539316
3,1992/6/19,12546.521950189705,2.7900587178511658,8.987988347898544e-07,0.00017599528192091941,0.8987988347898543,0.6333202936916216,0.08313415421387171
3,1992/6/20,12790.61810102755,2.4781820943284605,9.675954973591002e-07,0.00018555033049920817,0.9675954973591002,0.6189725486188266,0.08227850967703372
3,1992/6/21,13018.974662683593,3.5176791849238573,8.243090909185667e-07,0.00017316651553811685,0.8243090909185667,0.6768064780209598,0.08148973883788414
3,1992/6/22,13243.618397527738,3.354147134589991,8.555452605826955e-07,0.00017844001395470976,0.8555452605826955,0.6707353175885685,0.08072455791355278
3,1992/6/23,13521.011139963934,3.4737823199648563,8.545200827286237e-07,0.00018107994452818337,0.8545200827286237,0.6799712246773388,0.07979406388183376
3,1992/6/24,13781.540161359657,3.5532998204511186,8.576351237871596e-07,0.00018396625992195078,0.8576351237871596,0.6868963708964991,0.07893421600855763
3,1992/6/25,13997.170955936617,3.6370831359571,8.580984676104205e-07,0.00018615866727609537,0.8580984676104205,0.6935502754864139,0.07823260497259925
3,1992/6/26,14202.770216757768,3.4795742790582973,8.868333535105304e-07,0.00019098844978967378,0.8868333535105304,0.6874090439975379,0.07757192582835923
3,1992/6/27,14431.098083679884,3.1115667368877364,9.49358452138263e-07,0.00019962825118222992,0.949358452138263,0.670030264546987,0.07684749677051728
3,1992/6/28,14695.510293620926,4.269490673554501,8.261675548994647e-07,0.00019060230520656974,0.8261675548994647,0.7336843179799971,0.0760205220708372
3,1992/6/29,14852.654598940419,5.187126980414392,7.704850912978115e-07,0.00018960236920221495,0.7704850912978115,0.7816775735096608,0.07553498581158731
3,1992/6/30,14979.787781713025,5.153101706836577,7.772344422073681e-07,0.00019137749030338433,0.7772344422073681,0.7814205637172147,0.07514536586590127
3,1992/7/1,15094.213322328944,4.165290121927911,8.523289472872785e-07,0.00019690121619153796,0.8523289472872785,0.7325339189107394,0.07479709985740018
3,1992/7/2,15246.74418233217,2.728181950342476,1.0569960813888738e-06,0.00021915843825071933,1.0569960813888737,0.6567436368662369,0.07433636295942199
3,1992/7/3,15468.525546282915,2.9202039011669623,1.032710347268339e-06,0.00021864363633499332,1.032710347268339,0.6695533941825799,0.07367349039916517
3,1992/7/4,15706.887225834473,2.941402521017701,1.0407404595106346e-06,0.00022184352796636507,1.0407404595106347,0.6729849727072587,0.07297019709226289
3,1992/7/5,16018.926217016382,3.1066702636122754,1.0273619380665055e-06,0.00022342276946452804,1.0273619380665056,0.6851240955247393,0.07206349650038406
3,1992/7/6,16378.407393790456,2.8260337355851335,1.0953522494236397e-06,0.00023449040043329642,1.0953522494236398,0.6727881632000144,0.07103807380571762
3,1992/7/7,16623.993912291542,3.5861959518169804,9.82950101234634e-07,0.0002247194314310958,0.982950101234634,0.7173072221462297,0.0703490049834337
3,1992/7/8,16792.771877809126,2.466169694922224,1.1930489267946858e-06,0.00024967316510294646,1.1930489267946858,0.6558831806482788,0.06988072576995094
3,1992/7/9,16937.530676167837,3.314393390585013,1.0364003916571476e-06,0.0002334995334862708,1.0364003916571476,0.7054405682816829,0.06948246103201258
3,1992/7/10,17080.856537823358,3.951432902192062,9.57250725688625e-07,0.0002269426305670669,0.9572507256886251,0.7416323792114675,0.06909116779033876
3,1992/7/11,17222.981761359566,4.363465595610591,9.209155651237838e-07,0.00022543633960316284,0.9209155651237838,0.7650770513659787,0.06870609332827568
3,1992/7/12,17322.446184233748,3.9669693903718186,9.654977934102969e-07,0.0002302699202190796,0.965497793410297,0.7449219693569207,0.0684383276239422
3,1992/7/13,17421.950564136503,3.1491628134104586,1.085846578847313e-06,0.00024379272862284403,1.0858465788473128,0.7008611651303963,0.06817186107899587
3,1992/7/14,17560.318342445516,2.8032938103903597,1.1580710191644978e-06,0.00025336727917205483,1.1580710191644978,0.6824592946391873,0.06780363791809288
3,1992/7/15,17771.504041892324,2.88512338473499,1.1516898247690223e-06,0.0002547222322668225,1.1516898247690224,0.6891442828458583,0.06724676628927637
3,1992/7/16,18069.450322159668,2.62550174977639,1.2220549303032584e-06,0.00026586581184756596,1.2220549303032584,0.6768248865571725,0.06647148452490846
3,1992/7/17,18384.32105620576,3.1326421099161013,1.1332541900551559e-06,0.0002587462329580712,1.1332541900551558,0.7091643798278919,0.0656650641952409
3,1992/7/18,18724.818447393074,3.6204449611897904,1.0690416720800387e-06,0.00025516871243313994,1.0690416720800386,0.7400835258593124,0.06480755901609989
3,1992/7/19,19080.123239805445,3.7828832969342416,1.061522985098722e-06,0.00025817665468427195,1.061522985098722,0.7527674105638607,0.06392846104506944
3,1992/7/20,19444.2884141465,3.9804471592319417,1.0512678565769964e-06,0.0002611697037220222,1.0512678565769964,0.7675370448662234,0.06304362956959476
3,1992/7/21,19723.511671905944,3.304408411416744,1.1635954822377116e-06,0.0002761451928887998,1.1635954822377117,0.7322039074790669,0.062376007667124436
3,1992/7/22,19934.07336675647,3.2889812440047685,1.1758856726495376e-06,0.00027981603449646553,1.1758856726495377,0.7334334995230549,0.061878635494063174
3,1992/7/23,20126.318466736695,3.1746316261927583,1.2058865760105324e-06,0.000285376674925995,1.2058865760105324,0.7287247850463148,0.061429017752065426
3,1992/7/24,20299.348672998745,2.9143097585834594,1.267381476072985e-06,0.0002945726977106543,1.2673814760729851,0.715117777548968,0.06102795084192468
3,1992/7/25,20453.53719499181,2.4554114784221883,1.387217062526285e-06,0.00031082924622899123,1.387217062526285,0.6888931456717349,0.060673403465030716
3,1992/7/26,20638.37479816928,2.4338380653938234,1.4028931519869666e-06,0.00031481456554382646,1.4028931519869665,0.6893278203547963,0.06025187165071149
3,1992/7/27,20917.40804587295,2.396791694804671,1.4281200667330082e-06,0.00032106952080215726,1.4281200667330083,0.6897044236403606,0.059622625754330354
3,1992/7/28,21223.13801218526,2.4214128059190294,1.4376224946651715e-06,0.00032576461457731746,1.4376224946651714,0.6941819123075497,0.0589428083059436
3,1992/7/29,21520.723816822654,2.7559706891389513,1.3647153443005226e-06,0.00032017598488837936,1.3647153443005227,0.7177440350899182,0.05829057121644431
3,1992/7/30,21798.29938317944,2.756401540715274,1.3787220544935985e-06,0.00032514424391816917,1.3787220544935985,0.7205706731450046,0.05769043992729115
3,1992/7/31,22052.92211571167,2.432423694915677,1.4793567635901223e-06,0.0003407588683666397,1.4793567635901224,0.7030008829225,0.05714679963816366
3,1992/8/1,22305.13606183901,2.7027854857960336,1.4184485899071016e-06,0.0003361312145901449,1.4184485899071015,0.7224213314648142,0.056614662019405994
3,1992/8/2,22562.287047018952,2.9200332836534715,1.3775754360003106e-06,0.0003340760273084432,1.3775754360003107,0.7384720936071543,0.05607851057765568
3,1992/8/3,22831.51228016105,3.0700642487808243,1.3564637469608818e-06,0.0003347042503285053,1.3564637469608818,0.7504953334674215,0.0555239895162442
