,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3321188210091925
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.23196169269890254
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.40814332552786675
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3936412721282504
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2662313766589906
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.18302478391767046
3,1992/1/11,447.9240467257444,3.9895248043890397,1.1807584453198536e-10,5.662917758339099e-10,0.00011807584453198537,0.018498473775868093,0.15755827540246853
3,1992/1/12,517.2991207728472,4.143278840812955,1.761262303560603e-08,9.968476887351163e-07,0.01761262303560603,0.2164137463791957,0.1510244917242352
3,1992/1/13,612.0738921030519,2.5296005935813604,9.161680370953498e-08,8.686083707380767e-06,0.09161680370953498,0.35846414953105615,0.14472058198317378
3,1992/1/14,720.7450244554365,3.3233605697235533,1.5080968817230333e-07,1.9843379908049284e-05,0.15080968817230334,0.49151546265516755,0.13946715030787762
3,1992/1/15,861.0966064443169,5.094754896698618,1.9140976488914235e-07,3.343414106262198e-05,0.19140976488914235,0.6431214445138553,0.13417716167290825
3,1992/1/16,1022.40391812088,3.4413884799354637,3.8104270954368743e-07,7.289119477159351e-05,0.3810427095436874,0.6936473027530905,0.12909405353588904
3,1992/1/17,1181.9654315961527,2.496634025991835,6.493514556664411e-07,0.0001329718673684585,0.6493514556664411,0.7331137745253127,0.12463728764892257
3,1992/1/18,1280.8500571002448,4.052813068547951,5.334163496014298e-07,0.00012358188085120257,0.5334163496014298,0.8233721030794628,0.12207345660572826
3,1992/1/19,1390.5263306469608,4.357500559340782,5.867634964334903e-07,0.0001450628004363543,0.5867634964334902,0.8717650389664471,0.11937352022861528
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0932097842317998e-06,0.00025691826001860265,1.0932097842317998,0.8224420391979839,0.11678890984745842
3,1992/1/21,1606.9123200903127,2.112087280661525,1.2365050276978066e-06,0.00030118847537165624,1.2365050276978065,0.8467038361684118,0.11441937653345484
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.136898604116026e-06,0.0002964022629885475,1.136898604116026,0.9013419213688464,0.11193983022517073
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.183686374495452e-06,0.00033080424711023475,1.183686374495452,0.9579318015237722,0.10808336186149932
3,1992/1/24,2170.3962718898,2.5846910793128544,1.6274465750116242e-06,0.0004664046031234924,1.6274465750116243,0.9716971475356797,0.10328758952650409
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.8258511628645782e-06,0.0005491455815326577,1.8258511628645782,1.0090874575803441,0.09872445240546612
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.2390882061917023e-06,0.0006759288212109325,2.239088206191702,1.0060897631009453,0.09585606089575996
3,1992/1/27,2754.104060002218,2.817561870393724,1.9813553408602513e-06,0.0006281716847130342,1.9813553408602513,1.0512613512803262,0.09367918794828792
3,1992/1/28,2938.0502528909215,2.604052719913066,2.2282880290875557e-06,0.0007152388757935661,2.2282880290875555,1.0575378410250802,0.09095637354084626
3,1992/1/29,3147.468428837628,4.231350142908444,1.6703634630619523e-06,0.0005886091034183693,1.6703634630619522,1.1529486829772033,0.0880061357119817
3,1992/1/30,3394.287663686519,3.0585507344631147,2.25520898792014e-06,0.0007750783230924627,2.25520898792014,1.1157588304489874,0.08471438288983155
3,1992/1/31,3627.1964319660647,2.800460918242718,2.5382823701817713e-06,0.0008807433184128277,2.538282370181771,1.118649477112571,0.0817749338740329
3,1992/2/1,3785.140518157178,2.9060861863296585,2.557023763301094e-06,0.0009037319197816649,2.557023763301094,1.1342838477192037,0.07986624124749382
3,1992/2/2,3877.125066918847,4.358135200068545,1.94388674461543e-06,0.0007362045568111991,1.94388674461543,1.212351374279029,0.07878430911528604
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.212913594506988e-06,0.0008311532524823397,2.212913594506988,1.1966607252470705,0.07680073654328626
3,1992/2/4,4253.846641119485,3.0492119549669274,2.702130780892643e-06,0.0009979248409981243,2.702130780892643,1.1704110024750956,0.07456490022563607
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3981096440904863
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
