,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,2.3745273215724304e-09,1.0433909692731593e-07,0.0023745273215724306,0.1665723891028895,0.146031301800015
3,1992/1/2,183.8656871286512,4.252531085658297,2.720581438119072e-08,3.2649119126005653e-06,0.02720581438119072,0.422507614131076,0.11883632552336075
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2071605494832532
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.18617130949755362
3,1992/1/9,136.96233391096095,3.980304463175099,1.5148117016184512e-08,1.472393720622148e-06,0.015148117016184511,0.351500099680702,0.1282158840721475
3,1992/1/10,302.29882036727076,3.5083224308213965,7.69098648479999e-08,1.1558687847111306e-05,0.0769098648479999,0.5064430983236204,0.10061249116714799
3,1992/1/11,447.9240467257444,3.9895248043890397,1.210240276366687e-07,2.1087999947407137e-05,0.1210240276366687,0.5648562215848231,0.08409498503691616
3,1992/1/12,517.2991207728472,4.143278840812955,1.4216336760095948e-07,2.6024300561136198e-05,0.1421633676009595,0.5844162832370994,0.0776502234014061
3,1992/1/13,612.0738921030519,2.5296005935813604,2.7183375524621965e-07,5.0667289066149856e-05,0.27183375524621967,0.5842319507521129,0.06992738310505169
3,1992/1/14,720.7450244554365,3.3233605697235533,2.708209813171682e-07,5.4437472722324136e-05,0.2708209813171682,0.6200790052457004,0.06230278194501533
3,1992/1/15,861.0966064443169,5.094754896698618,2.445415059117209e-07,5.4858529744905645e-05,0.24454150591172089,0.6800777697988215,0.053976022761476616
3,1992/1/16,1022.40391812088,3.4413884799354637,4.497770135895587e-07,0.00010569553549214906,0.44977701358955874,0.7002667658060108,0.046037030315760626
3,1992/1/17,1181.9654315961527,2.496634025991835,7.575149798774142e-07,0.00018820361406387615,0.7575149798774142,0.7310922922834511,0.0395038704178812
3,1992/1/18,1280.8500571002448,4.052813068547951,5.789657033139276e-07,0.00015623200974412913,0.5789657033139276,0.7890319974404292,0.03598554339659716
3,1992/1/19,1390.5263306469608,4.357500559340782,6.332233771315181e-07,0.00018081931791865327,0.6332233771315181,0.8296548677672881,0.03248280202714905
