,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.31129814052157684
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.21118234759244084
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3960276560614194
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.37939441857181183
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2436427892937428
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.16903875477337169
3,1992/1/11,447.9240467257444,3.9895248043890397,3.976741600119419e-08,2.8221747891603867e-06,0.03976741600119419,0.2705131608052701,0.14909090661333635
3,1992/1/12,517.2991207728472,4.143278840812955,9.775941055738717e-08,1.0588878458671684e-05,0.09775941055738717,0.40883515014717625,0.1439067131142506
3,1992/1/13,612.0738921030519,2.5296005935813604,2.5087423180073695e-07,3.228146956237603e-05,0.2508742318007369,0.4795903774634642,0.13859247777301256
3,1992/1/14,720.7450244554365,3.3233605697235533,3.4058740945457715e-07,5.581416126536005e-05,0.34058740945457716,0.6026292045165295,0.13375622393561187
3,1992/1/15,861.0966064443169,5.094754896698618,4.0657881223100834e-07,8.686279227083146e-05,0.40657881223100834,0.7732071704099823,0.128474033708337
3,1992/1/16,1022.40391812088,3.4413884799354637,6.982881008819434e-07,0.00015354635201431376,0.6982881008819434,0.7838654370444419,0.12313876089561394
3,1992/1/17,1181.9654315961527,2.496634025991835,1.072815048428967e-06,0.0002426672535500159,1.072815048428967,0.7952890685327348,0.1183753687593603
3,1992/1/18,1280.8500571002448,4.052813068547951,9.165663520948674e-07,0.00024093881539327748,0.9165663520948675,0.9167802659591155,0.11562574125004173
3,1992/1/19,1390.5263306469608,4.357500559340782,9.897493890759703e-07,0.000276725747488716,0.9897493890759703,0.9683006155936394,0.11273079262243678
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.6245897016360234e-06,0.00040734866565600897,1.6245897016360233,0.8630760864679027,0.10996288450403252
3,1992/1/21,1606.9123200903127,2.112087280661525,1.788789678667377e-06,0.0004609407189551908,1.788789678667377,0.8819556740523172,0.10742924722383496
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.663197477316413e-06,0.0004644601343003437,1.663197477316413,0.9500830722519787,0.10478241124206829
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.7064100980199636e-06,0.0005124560572459117,1.7064100980199637,1.0121389984131324,0.1006751172594255
3,1992/1/24,2170.3962718898,2.5846910793128544,2.1859524284475063e-06,0.0006582277456376931,2.1859524284475063,1.0029206154030248,0.09558408889484298
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.3764286857710935e-06,0.0007481289152778092,2.3764286857710935,1.0367306018328204,0.09075897762307879
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.788666230227706e-06,0.0008682930975035117,2.788666230227706,1.0180925916645145,0.08773667468667579
3,1992/1/27,2754.104060002218,2.817561870393724,2.5141477407746084e-06,0.0008343760752383379,2.5141477407746082,1.0792906567618694,0.08544919752466686
3,1992/1/28,2938.0502528909215,2.604052719913066,2.7525881491154635e-06,0.0009186291520605968,2.7525881491154633,1.0780275311421306,0.08259627564148743
3,1992/1/29,3147.468428837628,4.231350142908444,2.1807010283616797e-06,0.0008271612736546625,2.1807010283616797,1.2163261844028606,0.07951630060391914
3,1992/1/30,3394.287663686519,3.0585507344631147,2.7578776686171196e-06,0.0009949671470405083,2.7578776686171196,1.1475183730291665,0.07609482545214426
3,1992/1/31,3627.1964319660647,2.800460918242718,3.0286742129072705e-06,0.0010968306355075021,3.0286742129072706,1.1436010320710546,0.0730539933798618
3,1992/2/1,3785.140518157178,2.9060861863296585,3.0449315095153206e-06,0.001126719530076796,3.0449315095153207,1.1630437916024892,0.07108720102755862
3,1992/2/2,3877.125066918847,4.358135200068545,2.4525170935400605e-06,0.0010032705539271222,2.4525170935400604,1.2823787571344756,0.06997513773071654
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.7154569582223233e-06,0.001090755866454992,2.7154569582223234,1.2533301801263839,0.06794173115569001
3,1992/2/4,4253.846641119485,3.0492119549669274,3.189026174113179e-06,0.0012397800036213834,3.189026174113179,1.207482527830868,0.06565832403883606
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3844974152852522
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.40531776636218886
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.33772433018963066
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2590939706855734
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.20447984697239888
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.1788673285758449
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.1629410706834207
3,1992/2/22,441.0548399244835,3.6326680267994393,3.646518278811362e-08,2.372476455117019e-06,0.03646518278811362,0.24825137095123267,0.14969773734792552
3,1992/2/23,582.3953926341998,5.8205074248040924,1.3594727299194565e-07,1.9905691223517833e-05,0.13594727299194564,0.5478422682634071,0.1401076734790975
3,1992/2/24,826.2028281907373,4.61475038396064,3.904855521829511e-07,7.848425443928541e-05,0.39048555218295106,0.730209682808762,0.1297183746219568
3,1992/2/25,1090.8883473899984,3.596474320673187,7.617312741556111e-07,0.00017661588809353884,0.761731274155611,0.8215602342312939,0.12104031536121486
3,1992/2/26,1320.434464520111,4.529455832538073,9.026557900165978e-07,0.000248210086000971,0.9026557900165978,0.9561412789955825,0.11456310990496253
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.3817320102419153e-06,0.0003816075202217107,1.3817320102419153,0.9468768957149633,0.10818612053223745
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.9952396125760875e-06,0.0005463102646518304,1.9952396125760874,0.9272613226323575,0.10276796241325979
3,1992/2/29,2035.2879510550717,3.023783693796497,1.8823233588763672e-06,0.0005708937051006585,1.8823233588763673,1.0163606447440248,0.09820878642716867
3,1992/3/1,2142.343095932814,4.046981485705026,1.6675769202434128e-06,0.0005503636451818446,1.6675769202434128,1.100620796667324,0.09611930169029516
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.38851906216125603
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.31291282156535877
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.38997242832452433
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.31562677665701355
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.24928617675757678
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.18739854421341295
3,1992/3/12,385.8660098168271,2.0586521824117296,5.005682782636845e-09,9.641594486509479e-08,0.005005682782636844,0.07410528501155121,0.15546928441174404
3,1992/3/13,512.4794823940908,2.173684026724706,1.3465934316522102e-07,1.2517992782722775e-05,0.13465934316522102,0.3511111172034109,0.1442216625782743
3,1992/3/14,617.0179736506891,2.4357173377940127,2.629164765356656e-07,3.3956317611837375e-05,0.2629164765356656,0.481061280496048,0.13835019147459568
3,1992/3/15,699.6836522017982,3.1154872223147456,3.2777078144448525e-07,5.1396668458812494e-05,0.32777078144448524,0.5780909028938649,0.134626764748994
3,1992/3/16,761.7717955452538,3.9762014379876143,3.517238418853647e-07,6.335678937448301e-05,0.3517238418853647,0.6592247892180609,0.132128302861927
3,1992/3/17,820.8413502310664,4.183327111851473,4.053013774992773e-07,7.899900976643555e-05,0.4053013774992773,0.7085532092681014,0.12991305822957927
3,1992/3/18,886.5651447526388,2.25710124875382,6.775218510468687e-07,0.00012362631182180348,0.6775218510468687,0.6586758699064375,0.1275888067061263
3,1992/3/19,954.7636319320186,3.868001161819128,5.756434456732199e-07,0.0001239227949423104,0.5756434456732199,0.7721572959216488,0.12530205912844178
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3401052435811673
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.24652481811352475
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3582317772676714
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2745674165961188
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.22669238540252143
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3138637025070556
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.21388917758981843
