,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.9153037321468717e-07,1.9704440489757608e-05,0.19153037321468716,0.387864342254259,0.14336918808817325
3,1992/1/24,2170.3962718898,2.5846910793128544,3.4536254497727975e-07,4.200524711538376e-05,0.34536254497727975,0.45424826559496867,0.13938936382546668
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.672443992008392e-07,6.591020230505905e-05,0.4672443992008392,0.5219957304346134,0.13594526557523454
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.139087856950497e-07,9.032872940142928e-05,0.6139087856950497,0.5412618430528694,0.13387527332177387
3,1992/1/27,2754.104060002218,2.817561870393724,5.92000223759335e-07,9.578560900510034e-05,0.592000223759335,0.5924942806137273,0.13233140416612796
3,1992/1/28,2938.0502528909215,2.604052719913066,7.039058614566824e-07,0.00011900745189791562,0.7039058614566824,0.6155419206751953,0.13041771707948058
3,1992/1/29,3147.468428837628,4.231350142908444,5.957058820298759e-07,0.00011795435758506788,0.595705882029876,0.71634826109845,0.12835133128457235
3,1992/1/30,3394.287663686519,3.0585507344631147,8.187244314278449e-07,0.0001601283798818471,0.8187244314278449,0.7029750416584009,0.12603953805210757
3,1992/1/31,3627.1964319660647,2.800460918242718,9.553473445812471e-07,0.00019271048388283646,0.9553473445812471,0.720774351326473,0.12395991942483335
3,1992/2/1,3785.140518157178,2.9060861863296585,9.929411870398553e-07,0.00020767032946650944,0.9929411870398552,0.7444144406756135,0.12259864369202085
3,1992/2/2,3877.125066918847,4.358135200068545,8.063833664724941e-07,0.00018701740957831028,0.8063833664724941,0.8236334766245172,0.12182255366636296
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.234367178948266e-07,0.00021349456355218574,0.9234367178948266,0.8176592086422098,0.12039045835185018
3,1992/2/4,4253.846641119485,3.0492119549669274,1.1236732056751272e-06,0.00025563832196450403,1.1236732056751273,0.8007824566522787,0.11876062137415025
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4464387255077274
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45347591511332913
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4287616478540475
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38982087525281905
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3481547725642187
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3179405207814718
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2907582505723593
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2579958810908029
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2260431503935028
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1909979548613109
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.169610144120567
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.15850425771325594
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.379815593695138e-08,3.0269464732500646e-06,0.05379815593695138,0.21495490550816138,0.1504761945600768
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.8564820897694483e-07,1.589664357457246e-05,0.18564820897694484,0.32404542188687285,0.1451667014287155
3,1992/2/29,2035.2879510550717,3.023783693796497,2.5383601848949977e-07,2.8820077822460887e-05,0.25383601848949977,0.42612092736240614,0.1413824514085143
3,1992/3/1,2142.343095932814,4.046981485705026,2.5329609600980446e-07,3.312964590634906e-05,0.25329609600980446,0.48897863700023064,0.13978730315100196
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44783296904479053
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.41803018413777543
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44833256242227143
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4192600363675004
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3836410767520295
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3293342721692246
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.27381744285092935
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24047320879198636
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2197522834988215
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20668019635412962
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19840973442107554
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19157380122937295
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1849749789116814
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17907788814872713
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4297355319024844
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.381823215102407
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.436870586567315
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3988072689403788
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.367554516346274
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4184627769986111
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.35692290767127743
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3101966383566404
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.28101748488091544
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2600838364017287
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.23863592396785308
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21633128673335394
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1986665082404391
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18549820921819954
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17525062124583846
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16692435373622191
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1614326885016431
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.1583069134201043
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.042860458590844e-09,9.793389487783232e-08,0.005042860458590844,0.07473822145239298,0.15569547408508416
3,1992/4/16,1482.435061612046,3.1960140747728683,2.437367232999177e-08,9.332008750726838e-07,0.02437367232999177,0.14682746583966833,0.15302349852075037
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.6250325964647514e-08,3.5793896879441346e-06,0.05625032596464751,0.24284109375883794,0.14979687008540596
3,1992/4/18,1730.7067747155747,4.053296280519084,9.943209245711017e-08,8.433430326240301e-06,0.09943209245711017,0.3220232887773449,0.14685085540713247
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.78595953723799e-07,1.9334496956534302e-05,0.178595953723799,0.4079225997360248,0.1431204888475487
3,1992/4/20,2152.83929753041,2.9668517430516945,3.100487347911425e-07,3.823769972735948e-05,0.3100487347911425,0.4608925938042818,0.13963751592794196
3,1992/4/21,2373.2549954627357,3.85011834795327,3.490309285320219e-07,5.15571681302202e-05,0.3490309285320219,0.5477783672270178,0.13670931844657336
3,1992/4/22,2531.055478644991,3.728715865579504,4.160241474077851e-07,6.553508576631103e-05,0.4160241474077851,0.5810569504044638,0.1348126090318271
3,1992/4/23,2747.5896081329965,2.460589117427572,6.382143323686807e-07,0.00010057105703818786,0.6382143323686807,0.5771684706561746,0.13240115505700223
3,1992/4/24,3035.3500977907893,2.035226932489028,8.565581808504878e-07,0.0001430018462530854,0.8565581808504877,0.6060237633429231,0.12944427077457832
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.058783981594624e-06,0.00018702773268465417,1.058783981594624,0.6359958821082369,0.12665367385417653
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.0175036488303628e-06,0.00020189500590217174,1.0175036488303628,0.7088493785340543,0.12388644932846647
3,1992/4/27,3911.2172832656756,2.86948882872732,1.0465817455723605e-06,0.00022316515731483295,1.0465817455723605,0.7566409028551775,0.12153789155721798
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.2081797945945372e-06,0.0002658885296871577,1.2081797945945372,0.7754456881716812,0.11911873220491404
3,1992/4/29,4454.988686183763,3.2251349441524075,1.147505367562734e-06,0.0002714100257679334,1.147505367562734,0.82871551676,0.11719584993356442
3,1992/4/30,4646.87165082733,3.8199750608170433,1.0869641683425081e-06,0.0002731376041151053,1.0869641683425082,0.8766801468229843,0.11574449133884641
3,1992/5/1,4804.906016829755,2.8997138847792456,1.3320588620397718e-06,0.00032212154084968625,1.3320588620397718,0.8408817771537163,0.1145777004754504
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.7198359225265162e-06,0.00040141801770083007,1.7198359225265163,0.8085007298623346,0.11281959710043934
3,1992/5/3,5275.584136840973,2.0734928632326137,1.772853258080614e-06,0.00042446161380771445,1.772853258080614,0.8264694134715319,0.11124308335602089
3,1992/5/4,5474.841024221767,2.0830658478238555,1.8311106974234778e-06,0.00044658875787685523,1.8311106974234779,0.839361491566466,0.10988989414479097
3,1992/5/5,5601.967695674734,2.2370966882793497,1.799654036166223e-06,0.0004486518575213603,1.799654036166223,0.8563582166902011,0.10904343589949714
3,1992/5/6,5715.621436589606,2.1655658527300696,1.8642508807828393e-06,0.0004666512066562207,1.8642508807828393,0.8584143273325764,0.10829739453216372
3,1992/5/7,5824.473442587706,2.6110583511893304,1.7047888040428467e-06,0.00044407634940306064,1.7047888040428467,0.8918817970250262,0.10759206891548886
3,1992/5/8,5965.437024379555,2.931414601821788,1.622758427946354e-06,0.0004364399007660031,1.6227584279463538,0.9189854321322738,0.10669163764632955
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.6166148431540258e-06,0.00044198461596179354,1.6166148431540257,0.9324454559506876,0.10586250330672244
3,1992/5/10,6219.993721596324,2.894104616633528,1.6914153569765507e-06,0.0004620943128666518,1.6914153569765507,0.9301485986468442,0.10510117802806987
3,1992/5/11,6322.25251739487,2.6356895807187657,1.8117679848589988e-06,0.00048990011631067,1.811767984858999,0.9193003339526457,0.10447465354895635
3,1992/5/12,6414.126185147521,2.619087675076868,1.8386853116612753e-06,0.0004996286842522334,1.8386853116612754,0.9226572587107222,0.10391760057384988
3,1992/5/13,6544.007285434456,2.56187920638449,1.890839225078098e-06,0.0005160581684932594,1.8908392250780979,0.9250632964007524,0.10313930354145578
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.6791026253536763e-06,0.0004820863506315754,1.6791026253536763,0.9712853756569928,0.10230778114822121
3,1992/5/15,6820.551636212312,3.304473161153457,1.6707584647924206e-06,0.0004866970645744166,1.6707584647924205,0.9836813987258193,0.1015167510578325
3,1992/5/16,6974.711944159825,2.4753239680197296,2.0183990290258737e-06,0.0005617610166101891,2.0183990290258738,0.9379251318520331,0.10063187890179151
3,1992/5/17,7180.637199763268,2.5069608399539405,2.043176368835632e-06,0.0005763618308879472,2.0431763688356317,0.9480850429566023,0.09947082445734678
3,1992/5/18,7392.347627044051,2.8091393743530118,1.9463566032506886e-06,0.0005665933047747462,1.9463566032506887,0.9757285777778817,0.09830116685161083
3,1992/5/19,7567.13731325187,3.993508156045624,1.5976535475878567e-06,0.0005047264791870444,1.5976535475878566,1.0565650325969613,0.09735312577396972
3,1992/5/20,7681.7637033061865,4.412412624881415,1.5240805099151681e-06,0.0004957546800813953,1.5240805099151682,1.0863287010008915,0.09673978702662933
3,1992/5/21,7795.8996292174215,3.417600667867488,1.7852501991722509e-06,0.0005509600270805499,1.785250199172251,1.0292272452386553,0.09613550318343125
3,1992/5/22,7933.087471335294,2.2911223912202456,2.2881061982720577e-06,0.0006596917989078111,2.288106198272058,0.9599020048848436,0.0954174731155564
3,1992/5/23,8106.987107848765,2.260529321078049,2.33436980695396e-06,0.000676775929502732,2.33436980695396,0.9632199937826517,0.09451998656173453
3,1992/5/24,8284.092144698338,2.6881521222147144,2.1391252141821466e-06,0.000643723333897082,2.1391252141821466,0.9976945663251039,0.09362012050972846
3,1992/5/25,8469.103243837986,2.5936512196967083,2.211801832523664e-06,0.0006664480443183569,2.211801832523664,0.9968083683666122,0.09269487821327896
3,1992/5/26,8646.09352536012,3.0626833613975446,2.0239479280195173e-06,0.0006335359181794269,2.0239479280195174,1.0334134978068485,0.09182346915307359
3,1992/5/27,8788.525145235808,2.6323288327077887,2.2366121907223906e-06,0.0006843215347718647,2.236612190722391,1.0084744201501978,0.09113168282835814
3,1992/5/28,8911.202634108917,2.7188536630306683,2.2100164008236817e-06,0.0006833367923448546,2.210016400823682,1.0177288385031809,0.09054245302093297
3,1992/5/29,9045.620448048907,2.1971034355418,2.5158613966653046e-06,0.0007539665090574924,2.5158613966653047,0.9849277339809979,0.08990371028391546
3,1992/5/30,9212.590129961516,1.9995347862943345,2.667498651641338e-06,0.0007927217917671451,2.667498651641338,0.9748838495370223,0.08912007756530732
3,1992/5/31,9405.225284374135,2.3861636642537767,2.4510511321841855e-06,0.0007542076569477231,2.4510511321841855,1.007305798129709,0.08822913446761937
3,1992/6/1,9606.217765775378,2.6034242242992707,2.354860931909261e-06,0.0007407023002366314,2.354860931909261,1.0274534204000985,0.08731413389455181
3,1992/6/2,9837.833849120947,2.8844287589780704,2.2404452863088116e-06,0.0007236681195490187,2.2404452863088116,1.0525048869938884,0.08627764874327135
3,1992/6/3,10066.811379259128,2.3389653925473466,2.561417056013738e-06,0.0008031548871404515,2.5614170560137377,1.0193031822041483,0.0852712524878671
3,1992/6/4,10305.936883096134,3.13354491726948,2.177415145332593e-06,0.0007255205802451612,2.177415145332593,1.0805152088300616,0.08423903432015645
3,1992/6/5,10481.748481173361,3.566702849378013,2.028293964624426e-06,0.0006979942639552103,2.0282939646244262,1.1139721502456004,0.08349200524675521
3,1992/6/6,10595.362289471574,3.9604793897354615,1.9154539574728395e-06,0.000677028834649343,1.9154539574728393,1.142870668562409,0.08301448922368027
3,1992/6/7,10701.764902060602,2.9522350178117027,2.297324552325833e-06,0.0007657928720356461,2.2973245523258328,1.0766975718252052,0.08257094284188467
3,1992/6/8,10828.305149781518,2.47072425440026,2.567572117592386e-06,0.0008317725760220801,2.567572117592386,1.0450761262075001,0.08204799266883708
3,1992/6/9,10982.952827523677,2.4239054435482483,2.6125821219042975e-06,0.0008474241620262051,2.6125821219042975,1.0448285376233157,0.08141547299379796
3,1992/6/10,11125.889984611731,2.882257814932932,2.3722095838988663e-06,0.0007969689584418501,2.3722095838988664,1.0807030443087302,0.08083718150940022
3,1992/6/11,11245.436446690872,3.030417920294562,2.3120908375635047e-06,0.00078696175510953,2.3120908375635048,1.093636091031945,0.08035811369528774
3,1992/6/12,11365.307659053136,4.527830999764987,1.8336171472225543e-06,0.0006842775652990305,1.8336171472225542,1.1977237309947435,0.07988187715381212
3,1992/6/13,11533.564820148738,4.626683430337746,1.8244829535407223e-06,0.0006877612387050454,1.8244829535407223,1.2079488735790662,0.07922027439244014
3,1992/6/14,11669.89199257287,5.425606358572196,1.6960969110568502e-06,0.0006691620301289901,1.6960969110568502,1.2626538622569365,0.07869000506079114
3,1992/6/15,11774.934980320604,4.781616135794732,1.8099282240935714e-06,0.0006925548828950409,1.8099282240935715,1.2234285282487165,0.07828489464873606
3,1992/6/16,11901.353093497155,2.9701156416508008,2.40024412979198e-06,0.0008286473952432808,2.4002441297919797,1.1025573182663493,0.07780129971863817
3,1992/6/17,12099.531504999239,2.8036331335407967,2.5037649873648237e-06,0.0008595406142933157,2.5037649873648236,1.0944255880897296,0.07705173852497525
3,1992/6/18,12303.336711187,2.8985395109519176,2.4721649101584136e-06,0.0008586130863135028,2.4721649101584138,1.1052206684323949,0.07629155729683865
3,1992/6/19,12546.521950189705,2.7900587178511658,2.5518362455618483e-06,0.0008855472662189801,2.5518362455618484,1.1019604458698236,0.07539829706944616
3,1992/6/20,12790.61810102755,2.4781820943284605,2.7604449506229e-06,0.0009437771624299145,2.7604449506229,1.08339607779807,0.07451641523270314
3,1992/6/21,13018.974662683593,3.5176791849238573,2.2534717650831275e-06,0.0008288811317163606,2.2534717650831273,1.1633193356178273,0.07370440905264614
3,1992/6/22,13243.618397527738,3.354147134589991,2.3374913510433598e-06,0.0008560050055206803,2.3374913510433597,1.1560404290518416,0.07291757377146818
3,1992/6/23,13521.011139963934,3.4737823199648563,2.309923217936748e-06,0.0008580270546115056,2.309923217936748,1.1699408740654127,0.07196194124234508
3,1992/6/24,13781.540161359657,3.5532998204511186,2.2985903306268334e-06,0.000863446643236342,2.2985903306268334,1.1806585605448838,0.07108004630630398
3,1992/6/25,13997.170955936617,3.6370831359571,2.2829693409965556e-06,0.0008664424358284512,2.2829693409965555,1.1908261656321144,0.0703612990985782
3,1992/6/26,14202.770216757768,3.4795742790582973,2.360816520563322e-06,0.0008919015509572322,2.360816520563322,1.1834933616772028,0.0696851930959638
3,1992/6/27,14431.098083679884,3.1115667368877364,2.5463392409409042e-06,0.0009453237343220888,2.5463392409409042,1.160944478193391,0.06894464809782772
3,1992/6/28,14695.510293620926,4.269490673554501,2.1279926131898357e-06,0.0008518355025192257,2.1279926131898357,1.2494058524471643,0.06810030934370323
3,1992/6/29,14852.654598940419,5.187126980414392,1.932969908009082e-06,0.0008157742861542388,1.932969908009082,1.3159350350648407,0.06760509625215684
3,1992/6/30,14979.787781713025,5.153101706836577,1.9471293608776195e-06,0.0008226478978416791,1.9471293608776197,1.3163287432102184,0.06720799036154862
3,1992/7/1,15094.213322328944,4.165290121927911,2.186286674728305e-06,0.0008778517182632034,2.186286674728305,1.2501179374796114,0.06685324452517588
3,1992/7/2,15246.74418233217,2.728181950342476,2.832234898006161e-06,0.0010446538982554,2.8322348980061607,1.1472859105083952,0.06638424356471999
3,1992/7/3,15468.525546282915,2.9202039011669623,2.7383026441799203e-06,0.0010279757171781513,2.7383026441799205,1.1661140745841758,0.06571010122055894
3,1992/7/4,15706.887225834473,2.941402521017701,2.747642604994189e-06,0.0010383950754098276,2.747642604994189,1.1722375504600335,0.06499565632467767
3,1992/7/5,16018.926217016382,3.1066702636122754,2.6849452011495274e-06,0.0010326832438622437,2.6849452011495276,1.19078963682933,0.06407581298190856
3,1992/7/6,16378.407393790456,2.8260337355851335,2.8775388501335797e-06,0.0010954585608290884,2.87753885013358,1.1761399543226851,0.06303721743520138
3,1992/7/7,16623.993912291542,3.5861959518169804,2.509794305666429e-06,0.0010078355062036139,2.509794305666429,1.2388431585789492,0.062340313927532046
3,1992/7/8,16792.771877809126,2.466169694922224,3.1614769409455966e-06,0.001185376910340735,3.1614769409455965,1.1556051407025827,0.061867180432083384
3,1992/7/9,16937.530676167837,3.314393390585013,2.659933114818592e-06,0.00105778666602708,2.659933114818592,1.2246476690618842,0.06146508800353022
3,1992/7/10,17080.856537823358,3.951432902192062,2.405289215967118e-06,0.0009969495753344233,2.405289215967118,1.2753702449530555,0.06107030442565255
3,1992/7/11,17222.981761359566,4.363465595610591,2.284037343143839e-06,0.0009721407856079963,2.284037343143839,1.3086036988998588,0.06068205766486382
3,1992/7/12,17322.446184233748,3.9669693903718186,2.419012295560002e-06,0.001008898688380537,2.419012295560002,1.2815904963357627,0.060412240089340624
3,1992/7/13,17421.950564136503,3.1491628134104586,2.7884717814054684e-06,0.0011092350360731803,2.7884717814054683,1.2216750743079412,0.06014385740717335
3,1992/7/14,17560.318342445516,2.8032938103903597,3.0063838298056717e-06,0.0011729722286025995,3.0063838298056718,1.1973131947064608,0.05977319344390251
3,1992/7/15,17771.504041892324,2.88512338473499,2.9753998165726206e-06,0.0011726058445958043,2.9753998165726205,1.2079959530452138,0.059213088589452824
3,1992/7/16,18069.450322159668,2.62550174977639,3.179612498888436e-06,0.0012396812002233154,3.179612498888436,1.1931337468364474,0.05843422847261076
3,1992/7/17,18384.32105620576,3.1326421099161013,2.888512907147087e-06,0.001172421795185588,2.888512907147087,1.2400163892722589,0.057625233217025965
3,1992/7/18,18724.818447393074,3.6204449611897904,2.6758090824238426e-06,0.0011277435785224913,2.6758090824238425,1.2852548073243868,0.05676628255613528
3,1992/7/19,19080.123239805445,3.7828832969342416,2.6380390563852723e-06,0.0011314567475131112,2.6380390563852725,1.3055252321267856,0.055887096262544796
3,1992/7/20,19444.2884141465,3.9804471592319417,2.5921349964554136e-06,0.00113373775672881,2.5921349964554135,1.3288347551118107,0.05500361202289156
3,1992/7/21,19723.511671905944,3.304408411416744,2.92543085399204e-06,0.0012362725989973965,2.9254308539920397,1.2821125040962065,0.05433796756774621
3,1992/7/22,19934.07336675647,3.2889812440047685,2.954971609542386e-06,0.0012533648894483443,2.954971609542386,1.2854870251101544,0.0538426093252654
3,1992/7/23,20126.318466736695,3.1746316261927583,3.039428530659623e-06,0.0012854018005851093,3.039428530659623,1.2804887214422842,0.053395211619646776
3,1992/7/24,20299.348672998745,2.9143097585834594,3.2211016402799118e-06,0.001344755719058433,3.2211016402799117,1.2629829662629923,0.05299644657307962
3,1992/7/25,20453.53719499181,2.4554114784221883,3.5846007173346486e-06,0.0014559026494025413,3.5846007173346486,1.2277854501387264,0.052644187604618885
3,1992/7/26,20638.37479816928,2.4338380653938234,3.6258334616632368e-06,0.0014764502921383866,3.6258334616632366,1.2298499015709992,0.05222568743224039
3,1992/7/27,20917.40804587295,2.396791694804671,3.6931603763144295e-06,0.0015092424322436372,3.6931603763144296,1.2325923471562164,0.05160159858740412
3,1992/7/28,21223.13801218526,2.4214128059190294,3.710874684854895e-06,0.0015293836585946387,3.710874684854895,1.2412768404153796,0.05092820815589533
3,1992/7/29,21520.723816822654,2.7559706891389513,3.4754042524671984e-06,0.001475073459081541,3.4754042524671984,1.2765313788065213,0.05028297890390297
3,1992/7/30,21798.29938317944,2.756401540715274,3.508921948284373e-06,0.0014984929464371124,3.508921948284373,1.282763476582853,0.04969002931684157
3,1992/7/31,22052.92211571167,2.432423694915677,3.810033648407187e-06,0.001600497714950834,3.810033648407187,1.2603357465860805,0.049153506314924454
3,1992/8/1,22305.13606183901,2.7027854857960336,3.613997039323681e-06,0.0015551253506243849,3.613997039323681,1.289562226823975,0.04862890261114394
3,1992/8/2,22562.287047018952,2.9200332836534715,3.4810208893098384e-06,0.0015282448901334828,3.481020889309838,1.3141700528372393,0.04810091360558269
3,1992/8/3,22831.51228016105,3.0700642487808243,3.4086928808887253e-06,0.00152006894667531,3.4086928808887254,1.33328714258795,0.0475554429575914
