,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3479411032085255
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2500104591874996
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4167937326042024
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40391993707710216
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2847778747357628
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19666207290025295
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16626109397576516
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.15820871761563846
3,1992/1/13,612.0738921030519,2.5296005935813604,1.449737256290767e-08,4.4763022148267145e-07,0.01449737256290767,0.11797725629225624,0.15056148167981928
3,1992/1/14,720.7450244554365,3.3233605697235533,4.10448400411742e-08,2.3459394055847106e-06,0.0410448400411742,0.2160010959810131,0.14449867954602022
3,1992/1/15,861.0966064443169,5.094754896698618,6.915015703621384e-08,6.170337997707864e-06,0.06915015703621384,0.33277938189024514,0.13882931194136783
3,1992/1/16,1022.40391812088,3.4413884799354637,1.260470767230627e-07,1.2047960806062275e-05,0.1260470767230627,0.35147869920160896,0.1337435295620301
3,1992/1/17,1181.9654315961527,2.496634025991835,1.9636370539449145e-07,1.9620973667362155e-05,0.19636370539449144,0.36272225542316516,0.12945176279057588
3,1992/1/18,1280.8500571002448,4.052813068547951,1.846264616884641e-07,2.260042615842315e-05,0.1846264616884641,0.44118085278423347,0.12701591722728078
3,1992/1/19,1390.5263306469608,4.357500559340782,2.060108069610116e-07,2.7434875287377024e-05,0.2060108069610116,0.47652776683720727,0.12446183626011414
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.108077176956997e-07,3.582009018836147e-05,0.3108077176956997,0.40952141157911065,0.12202076681746853
3,1992/1/21,1606.9123200903127,2.112087280661525,3.4572701980175406e-07,4.140057489371081e-05,0.3457270198017541,0.42276399835396006,0.11978291070816367
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.376537658905187e-07,4.51833353256354e-05,0.33765376589051865,0.4691937870555836,0.11743948036733205
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.5923834079472066e-07,5.308929886436915e-05,0.35923834079472067,0.512999622345229,0.1137894019424544
3,1992/1/24,2170.3962718898,2.5846910793128544,4.5222499271690053e-07,6.692336791705553e-05,0.45222499271690053,0.5085679436020811,0.10923982333577789
