,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4256397299162339
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.37006231890330993
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45405365654270397
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44915884609005086
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3928274058553076
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3217627334170816
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.27679764192007694
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2597520159684323
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.24009757112369942
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.22179743378621194
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.2033864045190068
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18763951715851476
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17614543518427253
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.17052239380944137
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16531393614006418
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.16094112211029651
3,1992/1/21,1606.9123200903127,2.112087280661525,2.7267349731670724e-10,8.942155970975992e-10,0.00027267349731670726,0.012646599205737751,0.15739460697737173
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.9820315681424955e-09,1.3070906606142615e-07,0.006982031568142495,0.0718973014364504,0.15409316807953868
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.7337368491499232e-08,1.0812831449781835e-06,0.02733736849149923,0.15090893083350732,0.14964711432289696
3,1992/1/24,2170.3962718898,2.5846910793128544,6.772477007418749e-08,3.7606100619844497e-06,0.0677247700741875,0.210069042152635,0.14500738144106762
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.056958889835888e-07,7.396904106671336e-06,0.10569588898358881,0.2625517114775813,0.14121950723620733
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.4111219729338341e-07,1.0456166694789826e-05,0.14111219729338342,0.27649673331172464,0.13904467845438245
3,1992/1/27,2754.104060002218,2.817561870393724,1.453572720109591e-07,1.230373728187369e-05,0.1453572720109591,0.3145399086759298,0.137466446384138
3,1992/1/28,2938.0502528909215,2.604052719913066,1.742157777580382e-07,1.5564936769404284e-05,0.1742157777580382,0.33024778721458725,0.135553804340254
3,1992/1/29,3147.468428837628,4.231350142908444,1.634377924821528e-07,1.81189518644976e-05,0.16343779248215282,0.40740772145108795,0.13353161112180975
3,1992/1/30,3394.287663686519,3.0585507344631147,2.1399062438836263e-07,2.3037597431471258e-05,0.21399062438836264,0.3930184527666975,0.13130756814967356
3,1992/1/31,3627.1964319660647,2.800460918242718,2.476807909988158e-07,2.755785315472267e-05,0.24768079099881582,0.4037434705226335,0.12933001513328038
3,1992/2/1,3785.140518157178,2.9060861863296585,2.600147151239762e-07,3.025940178851988e-05,0.2600147151239762,0.42062133670614205,0.12804328483958988
3,1992/2/2,3877.125066918847,4.358135200068545,2.2794767207472773e-07,3.061824992452708e-05,0.22794767207472774,0.4845023193066213,0.12731159462918507
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.5514102587310717e-07,3.388329783581904e-05,0.25514102587310716,0.4772244009269554,0.12596398510379336
