,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/24,2170.3962718898,2.5846910793128544,0.0,0.0,0.0,0.0,0.20062414279320356
3,1992/1/25,2435.4429749158535,2.6450186782012657,0.0,0.0,0.0,0.0,0.19005438762153906
3,1992/1/26,2613.1775096911074,2.1805990677936364,0.0,0.0,0.0,0.0,0.18409801419708507
3,1992/1/27,2754.104060002218,2.817561870393724,0.0,0.0,0.0,0.0,0.17991777937007802
3,1992/1/28,2938.0502528909215,2.604052719913066,0.0,0.0,0.0,0.0,0.1750842134488108
3,1992/1/29,3147.468428837628,4.231350142908444,0.0,0.0,0.0,0.0,0.1703156482586398
3,1992/1/30,3394.287663686519,3.0585507344631147,0.0,0.0,0.0,0.0,0.1655283724266916
3,1992/1/31,3627.1964319660647,2.800460918242718,0.0,0.0,0.0,0.0,0.16168713008620628
3,1992/2/1,3785.140518157178,2.9060861863296585,0.0,0.0,0.0,0.0,0.1593923619013014
3,1992/2/2,3877.125066918847,4.358135200068545,0.0,0.0,0.0,0.0,0.15815622977251206
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.4302103924106042e-09,3.729123108746252e-08,0.0034302103924106044,0.04185411929485842,0.15600331278830704
3,1992/2/4,4253.846641119485,3.0492119549669274,1.5575173792044274e-08,3.2239897421139265e-07,0.015575173792044273,0.07945886539329981,0.1537390398623131
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4642987459286069
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4668401626189011
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.45773138619235804
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4422116905684038
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.4236105188464708
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.4084191749950574
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.39311715342125314
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.37183306047380027
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.3465779418314033
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.30967451997627826
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.277488462110513
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.2549021249398356
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.23450033293706632
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.21883600100718048
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.20693377516434522
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.20187853349615253
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4648054500954785
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.45360734909895584
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.46498662847253985
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4540855181071329
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.43959688307095907
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.41434572796344543
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.38257024141969376
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.35868254528636234
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.34085059650072186
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.32785197192444815
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.3186831387389848
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.3104051870201291
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.3016771647224101
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.2931276951846004
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4581003484325747
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4388189268111463
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.46077762179872045
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.44593487998098746
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.4325664184037805
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4537757091525414
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4277274907879249
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.40423750271520414
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3871614296990867
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.37330602167287835
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.357212371670979
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.33760201046031485
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.3189808499459235
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.30239930121578246
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.2871240527741763
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.27251475462263863
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.2614139893527743
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.2544467903242858
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.24821183655558765
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.241407468801056
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.2325885124570176
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.2239731005457306
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.21244053497130566
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.20140589826209981
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.1923400572015284
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.1867489452109141
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.1801013763841703
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.17277925643137387
3,1992/4/25,3327.4626327865058,1.8157713939809723,0.0,0.0,0.0,0.0,0.16674527880592915
3,1992/4/26,3635.6103914484256,2.5325135766231157,0.0,0.0,0.0,0.0,0.1615590010982369
3,1992/4/27,3911.2172832656756,2.86948882872732,1.5550848848292308e-10,3.1144898994605753e-10,0.00015550848848292309,0.007726235915301084,0.1577153521138669
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.331675665431608e-08,2.3769762140812847e-07,0.01331675665431608,0.06856284006735995,0.15422061861365277
3,1992/4/29,4454.988686183763,3.2251349441524075,3.1077164827774244e-08,9.361848728124887e-07,0.031077164827774242,0.11530928795392827,0.15173212849455558
3,1992/4/30,4646.87165082733,3.8199750608170433,4.498848491629668e-08,1.7821184740681046e-06,0.04498848491629668,0.15122252359112778,0.15000057371209882
3,1992/5/1,4804.906016829755,2.8997138847792456,6.742352429642499e-08,2.845236217287307e-06,0.067423524296425,0.1607471249330776,0.1486894307999366
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.0954916184119527e-07,5.018186635083703e-06,0.10954916184119527,0.17391363558701553,0.1468339264173921
3,1992/5/3,5275.584136840973,2.0734928632326137,1.3649787552990612e-07,7.066396583241479e-06,0.1364978755299061,0.19595654100838591,0.14527717256921768
3,1992/5/4,5474.841024221767,2.0830658478238555,1.6063033824543863e-07,9.057054606942765e-06,0.16063033824543863,0.21286878799410228,0.1440103705716323
3,1992/5/5,5601.967695674734,2.2370966882793497,1.7080420555322642e-07,1.0249799690139923e-05,0.17080420555322642,0.22617978265739383,0.14324661899701793
3,1992/5/6,5715.621436589606,2.1655658527300696,1.8649225443603787e-07,1.1546062881121689e-05,0.18649225443603787,0.23301069703763888,0.14258994845655074
3,1992/5/7,5824.473442587706,2.6110583511893304,1.832367517269111e-07,1.2246439002391569e-05,0.1832367517269111,0.2511871308854377,0.14198216639040473
3,1992/5/8,5965.437024379555,2.931414601821788,1.8752765339798303e-07,1.3430340886087526e-05,0.18752765339798302,0.26868809547820477,0.14122313054812913
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.9703673681600697e-07,1.4744163572090222e-05,0.19703673681600697,0.28027436751948254,0.1405394162058863
3,1992/5/10,6219.993721596324,2.894104616633528,2.1347963205367774e-07,1.625567229473573e-05,0.21347963205367773,0.28477238436221836,0.13992324334746675
3,1992/5/11,6322.25251739487,2.6356895807187657,2.3326163194065005e-07,1.7765652420583412e-05,0.23326163194065005,0.2844728460739675,0.13942378275613868
3,1992/5/12,6414.126185147521,2.619087675076868,2.430059903772662e-07,1.885327316433029e-05,0.24300599037726622,0.2894577103102093,0.1389850142434217
3,1992/5/13,6544.007285434456,2.56187920638449,2.582574160226199e-07,2.0471812211931552e-05,0.25825741602261987,0.2952804767531585,0.13837965747831196
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.4471557221354194e-07,2.109365899085977e-05,0.24471557221354193,0.3205436042158234,0.13774186211702572
3,1992/5/15,6820.551636212312,3.304473161153457,2.525215532130662e-07,2.250343867105015e-05,0.25252155321306624,0.3308606999210806,0.13714279377573416
3,1992/5/16,6974.711944159825,2.4753239680197296,3.038849502340863e-07,2.5840216488263205e-05,0.3038849502340863,0.315132015022727,0.13648048472036098
3,1992/5/17,7180.637199763268,2.5069608399539405,3.2116034897038047e-07,2.830428634366806e-05,0.3211603489703805,0.325832430255934,0.13562228380732083
3,1992/5/18,7392.347627044051,2.8091393743530118,3.227234517927146e-07,3.0167179638342214e-05,0.3227234517927146,0.34475621286129743,0.13476812424786477
3,1992/5/19,7567.13731325187,3.993508156045624,2.864746922705833e-07,3.0237950861606184e-05,0.2864746922705833,0.38851971884388975,0.13408209510855265
3,1992/5/20,7681.7637033061865,4.412412624881415,2.825069635123906e-07,3.122742705023189e-05,0.28250696351239063,0.4063447891454844,0.1336407760476214
3,1992/5/21,7795.8996292174215,3.417600667867488,3.2459356160706377e-07,3.3725404852117854e-05,0.32459356160706376,0.38146270748972994,0.13320762714625106
3,1992/5/22,7933.087471335294,2.2911223912202456,4.031358230319127e-07,3.8533318967291854e-05,0.4031358230319127,0.35039724590703264,0.13269478874209714
3,1992/5/23,8106.987107848765,2.260529321078049,4.207688600323258e-07,4.0923494228407854e-05,0.42076886003232583,0.355858588706881,0.1320561193589375
3,1992/5/24,8284.092144698338,2.6881521222147144,4.0324749646210654e-07,4.164780041868058e-05,0.40324749646210656,0.3771685133019667,0.1314178214492178
3,1992/5/25,8469.103243837986,2.5936512196967083,4.2480839989979835e-07,4.436001734536039e-05,0.42480839989979835,0.38058612882818843,0.13076311774912355
3,1992/5/26,8646.09352536012,3.0626833613975446,4.05659089178577e-07,4.496911504566323e-05,0.405659089178577,0.4032675457894196,0.1301475198457916
3,1992/5/27,8788.525145235808,2.6323288327077887,4.4670803243384595e-07,4.833017533529895e-05,0.44670803243384594,0.3929940051573086,0.1296592461934271
3,1992/5/28,8911.202634108917,2.7188536630306683,4.492170757376755e-07,4.955894387966417e-05,0.4492170757376755,0.40022366319062164,0.12924351198599723
3,1992/5/29,9045.620448048907,2.1971034355418,5.053339720061193e-07,5.372495673785355e-05,0.5053339720061193,0.38515174865174745,0.12879287704537243
3,1992/5/30,9212.590129961516,1.9995347862943345,5.391148710466539e-07,5.702656111805169e-05,0.5391148710466539,0.3825500708805488,0.128239896026314
3,1992/5/31,9405.225284374135,2.3861636642537767,5.152740363527673e-07,5.7564700435592813e-05,0.5152740363527674,0.40330028418939945,0.12761077716705438
3,1992/6/1,9606.217765775378,2.6034242242992707,5.098127564658365e-07,5.908261231873979e-05,0.5098127564658366,0.41761891346457386,0.126963938082915
3,1992/6/2,9837.833849120947,2.8844287589780704,5.015655081539713e-07,6.0699247741893246e-05,0.5015655081539714,0.4352079810269262,0.1262299891019987
3,1992/6/3,10066.811379259128,2.3389653925473466,5.692281837685305e-07,6.662880322427481e-05,0.5692281837685305,0.42009302668405085,0.12551578296328342
3,1992/6/4,10305.936883096134,3.13354491726948,5.118489131610346e-07,6.547842456286471e-05,0.5118489131610346,0.45816846671807093,0.12478135326852284
3,1992/6/5,10481.748481173361,3.566702849378013,4.918211183567363e-07,6.599432530732251e-05,0.4918211183567363,0.479856498915144,0.12424848465832933
3,1992/6/6,10595.362289471574,3.9604793897354615,4.7537178785011395e-07,6.628024916806026e-05,0.47537178785011397,0.49812782063414485,0.12390721905732172
3,1992/6/7,10701.764902060602,2.9522350178117027,5.51464840238298e-07,7.131530346877317e-05,0.551464840238298,0.4615956022370904,0.1235897555127079
3,1992/6/8,10828.305149781518,2.47072425440026,6.077420929750186e-07,7.584371384190036e-05,0.6077420929750186,0.44497081878160644,0.12321484741522692
3,1992/6/9,10982.952827523677,2.4239054435482483,6.233255445159472e-07,7.819468828541818e-05,0.6233255445159472,0.44671237672071595,0.12276046529873927
3,1992/6/10,11125.889984611731,2.882257814932932,5.838666422380919e-07,7.705134578048717e-05,0.5838666422380919,0.46936710809176524,0.12234411811132631
3,1992/6/11,11245.436446690872,3.030417920294562,5.771395461023995e-07,7.770620823503023e-05,0.5771395461023996,0.4783973517357592,0.12199851697147636
3,1992/6/12,11365.307659053136,4.527830999764987,4.881758301914394e-07,7.442378756094103e-05,0.48817583019143945,0.5411505763355438,0.12165431816745201
3,1992/6/13,11533.564820148738,4.626683430337746,4.921680421228696e-07,7.628891566127915e-05,0.4921680421228696,0.5494509128508926,0.12117505455192616
3,1992/6/14,11669.89199257287,5.425606358572196,4.725492690362397e-07,7.790710683332293e-05,0.47254926903623967,0.5837492149836698,0.12078998474146044
3,1992/6/15,11774.934980320604,4.781616135794732,4.973677939454133e-07,7.898057185974498e-05,0.49736779394541336,0.5617814954157903,0.12049522154617258
3,1992/6/16,11901.353093497155,2.9701156416508008,6.203398234660098e-07,8.619086291913976e-05,0.6203398234660098,0.49103378443651835,0.12014267832140495
3,1992/6/17,12099.531504999239,2.8036331335407967,6.488257187919709e-07,8.97594462759017e-05,0.6488257187919709,0.4881338065196911,0.11959475952665467
3,1992/6/18,12303.336711187,2.8985395109519176,6.499090946190518e-07,9.161232848879727e-05,0.6499090946190518,0.4965707822267994,0.1190371815316133
3,1992/6/19,12546.521950189705,2.7900587178511658,6.751426889834512e-07,9.538898665614858e-05,0.6751426889834512,0.4967599610757984,0.1183794732301941
3,1992/6/20,12790.61810102755,2.4781820943284605,7.2723558864693e-07,0.00010101024754451377,0.72723558864693,0.4874200056692808,0.11772738571930003
3,1992/6/21,13018.974662683593,3.5176791849238573,6.276863425809192e-07,9.644108056907127e-05,0.6276863425809192,0.5382232482357198,0.11712446734494217
3,1992/6/22,13243.618397527738,3.354147134589991,6.525010278517371e-07,9.99173040570992e-05,0.652501027851737,0.5354907099417824,0.11653788672100365
3,1992/6/23,13521.011139963934,3.4737823199648563,6.545810335046152e-07,0.00010243520810568158,0.6545810335046152,0.5460854383903742,0.11582226608574556
3,1992/6/24,13781.540161359657,3.5532998204511186,6.592821625657874e-07,0.00010496265673182053,0.6592821625657874,0.5544795155186166,0.11515865662272551
3,1992/6/25,13997.170955936617,3.6370831359571,6.615117837433514e-07,0.00010693474296744422,0.6615117837433514,0.5621542361649892,0.11461547351378819
3,1992/6/26,14202.770216757768,3.4795742790582973,6.840486688448061e-07,0.00011002522454089944,0.6840486688448061,0.5587206123185865,0.11410255217938918
3,1992/6/27,14431.098083679884,3.1115667368877364,7.312891434126028e-07,0.00011502109586589005,0.7312891434126028,0.5456862673534213,0.11353851160203951
3,1992/6/28,14695.510293620926,4.269490673554501,6.436445740446455e-07,0.0001119754544142569,0.6436445740446455,0.6027216415584985,0.11289250052505816
3,1992/6/29,14852.654598940419,5.187126980414392,6.045618085238137e-07,0.00011274505293545195,0.6045618085238137,0.6455560665928267,0.11251213247828595
3,1992/6/30,14979.787781713025,5.153101706836577,6.101954319752802e-07,0.00011402230154010647,0.6101954319752803,0.6464065280865976,0.11220631707984291
3,1992/7/1,15094.213322328944,4.165290121927911,6.651335066277526e-07,0.00011637320353683808,0.6651335066277526,0.6048768197967651,0.11193251191412475
3,1992/7/2,15246.74418233217,2.728181950342476,8.154002239720185e-07,0.00012747270433142,0.8154002239720185,0.5400341094964154,0.1115696236536786
3,1992/7/3,15468.525546282915,2.9202039011669623,7.989506850018853e-07,0.00012795453948315802,0.7989506850018854,0.5525956972606748,0.11104619122214071
3,1992/7/4,15706.887225834473,2.941402521017701,8.060314662475694e-07,0.0001302848426623852,0.8060314662475694,0.5570277179263657,0.11048908348213501
3,1992/7/5,16018.926217016382,3.1066702636122754,7.975866273698592e-07,0.00013200267361376672,0.7975866273698592,0.5694332558337382,0.1097681152500208
3,1992/7/6,16378.407393790456,2.8260337355851335,8.486360191220927e-07,0.00013848267173788542,0.8486360191220927,0.5604245539293806,0.10894893296271527
3,1992/7/7,16623.993912291542,3.5861959518169804,7.6690820581554e-07,0.0001343470741903805,0.76690820581554,0.6008830806658347,0.10839611978825642
3,1992/7/8,16792.771877809126,2.466169694922224,9.211351094010679e-07,0.0001471096053888672,0.9211351094010679,0.5473377183367043,0.10801934216018826
3,1992/7/9,16937.530676167837,3.314393390585013,8.067300861445952e-07,0.00013940555576162552,0.8067300861445952,0.591801170011731,0.10769818943054485
3,1992/7/10,17080.856537823358,3.951432902192062,7.489381598431375e-07,0.00013666236292624587,0.7489381598431375,0.6244788101692076,0.10738201561247353
3,1992/7/11,17222.981761359566,4.363465595610591,7.225869760393669e-07,0.00013646782531639325,0.7225869760393668,0.645876562946337,0.10707023716713752
3,1992/7/12,17322.446184233748,3.9669693903718186,7.552484522397e-07,0.00013884183760400797,0.7552484522397,0.6283866674306346,0.10685306656260166
3,1992/7/13,17421.950564136503,3.1491628134104586,8.434828062842935e-07,0.00014556548307580045,0.8434828062842935,0.5896118962941399,0.10663664375700298
3,1992/7/14,17560.318342445516,2.8032938103903597,8.963987762610232e-07,0.000150628849409025,0.8963987762610232,0.573715617294874,0.10633706788069076
3,1992/7/15,17771.504041892324,2.88512338473499,8.916902446833003e-07,0.00015171847622462716,0.8916902446833003,0.58031977641984,0.10588288196244004
3,1992/7/16,18069.450322159668,2.62550174977639,9.4282882939926e-07,0.00015783767279437243,0.9428288293992599,0.5701577347797843,0.10524825273026607
3,1992/7/17,18384.32105620576,3.1326421099161013,8.775053812278147e-07,0.0001547704556982519,0.8775053812278147,0.5997913043092689,0.10458522116698009
3,1992/7/18,18724.818447393074,3.6204449611897904,8.299184134418824e-07,0.00015354927874071001,0.8299184134418824,0.6281630678105162,0.1038768471865614
3,1992/7/19,19080.123239805445,3.7828832969342416,8.235106937668068e-07,0.0001555298766788155,0.8235106937668069,0.640146834801494,0.10314696696791328
3,1992/7/20,19444.2884141465,3.9804471592319417,8.14889537878272e-07,0.00015746985909421374,0.814889537878272,0.6538804522598506,0.10240847420826012
3,1992/7/21,19723.511671905944,3.304408411416744,8.951971302113956e-07,0.00016488433441038904,0.8951971302113956,0.6224461042076186,0.10184864556878553
3,1992/7/22,19934.07336675647,3.2889812440047685,9.030655545487408e-07,0.00016682510538598567,0.9030655545487408,0.6236843917473559,0.1014300818012228
3,1992/7/23,20126.318466736695,3.1746316261927583,9.237213991664773e-07,0.00016965434372286407,0.9237213991664773,0.6195366710420754,0.10105058799612197
3,1992/7/24,20299.348672998745,2.9143097585834594,9.670618816076544e-07,0.00017425789165369184,0.9670618816076544,0.6073531051309365,0.10071116491928976
3,1992/7/25,20453.53719499181,2.4554114784221883,1.0521674104814629e-06,0.00018236792101727713,1.052167410481463,0.5838013928483362,0.10041038970852022
3,1992/7/26,20638.37479816928,2.4338380653938234,1.0620140334345086e-06,0.00018434203660422453,1.0620140334345085,0.5841655104365584,0.10005189751506338
3,1992/7/27,20917.40804587295,2.396791694804671,1.0777903755668431e-06,0.00018738934195491175,1.0777903755668432,0.584403582763106,0.09951492683364357
3,1992/7/28,21223.13801218526,2.4214128059190294,1.0818952535757635e-06,0.0001895921284934848,1.0818952535757635,0.5882353547616962,0.09893229750835551
3,1992/7/29,21520.723816822654,2.7559706891389513,1.027325901126755e-06,0.00018666859855985792,1.027325901126755,0.6091345958276271,0.09837081353538485
3,1992/7/30,21798.29938317944,2.756401540715274,1.0346627041364526e-06,0.0001889136924130056,1.0346627041364527,0.6113520438903401,0.0978519876132278
3,1992/7/31,22052.92211571167,2.432423694915677,1.1032053678801286e-06,0.00019633157871321873,1.1032053678801286,0.5952286941443059,0.09738014841733313
3,1992/8/1,22305.13606183901,2.7027854857960336,1.0575555522799014e-06,0.00019380153101052237,1.0575555522799014,0.6122591059327953,0.09691656007701555
3,1992/8/2,22562.287047018952,2.9200332836534715,1.02599187513555e-06,0.00019250592197424878,1.02599187513555,0.6261909347083103,0.09644771355709507
3,1992/8/3,22831.51228016105,3.0700642487808243,1.0082104306506512e-06,0.00019247797798306552,1.0082104306506512,0.6364190197123222,0.0959609133965135
3,1992/8/4,23073.01184014314,3.0914777993788403,1.0104929807446005e-06,0.00019400333839150258,1.0104929807446004,0.6393663646454709,0.09552772237686866
3,1992/8/5,23272.338648431196,2.9458481222187167,1.038631259887315e-06,0.0001975168525622711,1.0386312598873149,0.6327849901114463,0.0951726192828045
3,1992/8/6,23474.85426401313,2.885037111645832,1.0537067415601242e-06,0.0001999329742080398,1.0537067415601242,0.6308321716738824,0.0948140654489739
3,1992/8/7,23672.453356354406,2.5521552671789838,1.120802399418734e-06,0.00020696048776635827,1.120802399418734,0.6134145854517149,0.09446635648078913
3,1992/8/8,23906.845736193445,2.2037486562914865,1.2021953815823673e-06,0.00021544714437916827,1.2021953815823674,0.5947638868922893,0.09405660932443224
3,1992/8/9,24200.542082080952,2.16302865994001,1.219185576462935e-06,0.00021854560202887744,1.219185576462935,0.5941999753149076,0.09354727609108696
3,1992/8/10,24547.82012155937,2.1347208306129732,1.2346530899189977e-06,0.0002217916731150127,1.2346530899189978,0.5946382343265264,0.09295078204589312
3,1992/8/11,24886.376207715937,2.732368582646507,1.1134073330375655e-06,0.00021270221915721668,1.1134073330375656,0.6315145621352741,0.09237516500301378
3,1992/8/12,0.0,2.329381941662265,0.0,0.0,0.0,0.0,0.47405130324713907
