,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2624627061187567
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.1743391429340238
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3632668132827971
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3417887927176615
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.19883880458241263
3,1992/1/10,302.29882036727076,3.5083224308213965,1.2257177186183834e-08,5.503414955616214e-07,0.012257177186183835,0.17085474821660027,0.14809085066555558
3,1992/1/11,447.9240467257444,3.9895248043890397,6.413167514491048e-08,6.188303115356469e-06,0.06413167514491049,0.3565363173523006,0.135411215920531
3,1992/1/12,517.2991207728472,4.143278840812955,9.129330018567597e-08,1.027859232815899e-05,0.09129330018567597,0.4108567662561844,0.13117440674368755
3,1992/1/13,612.0738921030519,2.5296005935813604,1.601722642908164e-07,1.7802451799820246e-05,0.16017226429081638,0.3995417070025825,0.12608901569676678
3,1992/1/14,720.7450244554365,3.3233605697235533,1.9480351522169392e-07,2.6209963892545e-05,0.19480351522169392,0.4765201074476918,0.12088152525827706
3,1992/1/15,861.0966064443169,5.094754896698618,2.244394661575055e-07,3.887753220643581e-05,0.22443946615750549,0.6026920829722339,0.11485062957426619
3,1992/1/16,1022.40391812088,3.4413884799354637,3.2759060089295785e-07,5.3957121786187016e-05,0.32759060089295783,0.5652960430509107,0.10865636593396796
3,1992/1/17,1181.9654315961527,2.496634025991835,4.466124102057652e-07,7.142274070636424e-05,0.4466124102057652,0.5420408754793007,0.10313821494502957
