,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44961230124285634
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45586609784207577
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43382205309881033
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3985929666815509
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3601164749081113
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.33160910106525787
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.30543685563079365
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2730798926596424
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.24042259841235863
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20284778736063644
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17863274691227543
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.165606250555263
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.920171927280299e-09,8.657695281839804e-08,0.005920171927280299,0.05630787079949149,0.1560949755903784
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.0923224285153419e-07,5.6772129739970425e-06,0.10923224285153418,0.19837734469508023,0.14989560120667272
3,1992/2/29,2035.2879510550717,3.023783693796497,2.0601495822732042e-07,1.680969931045979e-05,0.2060149582273204,0.3090571616655328,0.14561274594592402
3,1992/3/1,2142.343095932814,4.046981485705026,2.2581714454748595e-07,2.2326787259693507e-05,0.22581714454748594,0.3731468963938986,0.14385672073862865
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4508527594809055
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4241768954153277
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4512970752369064
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42528460374175253
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.39294082935401503
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.34242581821006257
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28882909981874133
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25532705267754574
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23383301073798393
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2199371414597394
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2109868563078422
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20348440550170138
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19614357499505586
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18949471781927385
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.434695094283165
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.39127475921970856
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4410801438559201
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.40678075340130027
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3781414801611633
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42456659522507145
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3682884032849822
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3242077604618051
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2959179460475882
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2751726451284605
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2534445969914047
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2302239432913882
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2112667569008827
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19672937109693495
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18513218558877995
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17550871949482286
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16906652451488866
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16537260085625016
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.1622772051009838
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.1591083634199214
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.0254162705069665e-08,2.1853764893909737e-07,0.010254162705069665,0.0819772969175135,0.15529410160405555
3,1992/4/18,1730.7067747155747,4.053296280519084,4.772591962223823e-08,2.211779883831943e-06,0.04772591962223823,0.17742044004194032,0.151844012757453
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.3267546162711328e-07,9.837954259292844e-06,0.13267546162711327,0.2818963964125079,0.14756107688672515
3,1992/4/20,2152.83929753041,2.9668517430516945,2.709988540817865e-07,2.5024444161755203e-05,0.2709988540817865,0.3483818623184254,0.14369350116906726
3,1992/4/21,2373.2549954627357,3.85011834795327,3.3769515746705976e-07,3.956603492156453e-05,0.33769515746705975,0.438866270284611,0.14056210213578557
3,1992/4/22,2531.055478644991,3.728715865579504,4.145236582665947e-07,5.2797346792885346e-05,0.4145236582665947,0.47471842097670863,0.13859255599464113
3,1992/4/23,2747.5896081329965,2.460589117427572,6.32338046045675e-07,8.079737791044131e-05,0.632338046045675,0.473098654329111,0.13614738526502576
3,1992/4/24,3035.3500977907893,2.035226932489028,8.538165706709648e-07,0.0001167148111275862,0.8538165706709648,0.5018942603424141,0.13322013895854068
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.058347494808208e-06,0.00015428802720613357,1.058347494808208,0.5309082786264446,0.13050655686390156
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.0460269614790146e-06,0.00017482635436113643,1.0460269614790145,0.6037454169493469,0.12784357307234703
3,1992/4/27,3911.2172832656756,2.86948882872732,1.0893449867074021e-06,0.00019773304890366637,1.089344986707402,0.6515996289838714,0.12559520952568087
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.2527819716677983e-06,0.0002352317582740069,1.2527819716677984,0.6696351188972283,0.1232844521142432
3,1992/4/29,4454.988686183763,3.2251349441524075,1.2097270166587506e-06,0.00024691743368922595,1.2097270166587506,0.7240848091773918,0.12144903841772618
3,1992/4/30,4646.87165082733,3.8199750608170433,1.1629395661963842e-06,0.00025461335863279463,1.1629395661963842,0.7735778452566965,0.12006367472089886
3,1992/5/1,4804.906016829755,2.8997138847792456,1.3948907379332579e-06,0.0002912950751769406,1.3948907379332578,0.7354644981774272,0.11894967481635745
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.7573553994315976e-06,0.0003512356544987864,1.7573553994315976,0.7004362079752978,0.11727040959673736
3,1992/5/3,5275.584136840973,2.0734928632326137,1.8158641768823008e-06,0.00037395263382070885,1.8158641768823007,0.7185099629598233,0.1157636929084386
3,1992/5/4,5474.841024221767,2.0830658478238555,1.8773145872581023e-06,0.00039497764724468436,1.8773145872581023,0.7314287441857039,0.11446965127643978
3,1992/5/5,5601.967695674734,2.2370966882793497,1.8546447985525722e-06,0.000400294768147197,1.8546447985525722,0.7490123398963519,0.11365981441790336
3,1992/5/6,5715.621436589606,2.1655658527300696,1.9176644995555697e-06,0.00041555187633941846,1.9176644995555698,0.7508332150401892,0.11294580332210157
3,1992/5/7,5824.473442587706,2.6110583511893304,1.7773529607596483e-06,0.0004038119760784192,1.7773529607596483,0.7860529895600477,0.11227054458208575
3,1992/5/8,5965.437024379555,2.931414601821788,1.7072480118449318e-06,0.0004026888168591009,1.7072480118449318,0.81450315211025,0.11140819009790909
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.706106471586008e-06,0.0004100659867305875,1.706106471586008,0.828519722708477,0.11061381053601267
3,1992/5/10,6219.993721596324,2.894104616633528,1.7790525693754739e-06,0.00042688351464076644,1.779052569375474,0.8257924051293637,0.10988413658344122
3,1992/5/11,6322.25251739487,2.6356895807187657,1.892920239589097e-06,0.00044831234081567367,1.892920239589097,0.8139851825332154,0.10928347057761321
3,1992/5/12,6414.126185147521,2.619087675076868,1.9206528471693183e-06,0.0004573097726958519,1.9206528471693185,0.8173547940339695,0.10874926493131568
3,1992/5/13,6544.007285434456,2.56187920638449,1.9726762993152177e-06,0.00047179331776415367,1.9726762993152176,0.8196290806537684,0.10800266125592353
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.7823291021872457e-06,0.0004526369216406218,1.7823291021872456,0.8687667828379588,0.10720470329231838
3,1992/5/15,6820.551636212312,3.304473161153457,1.7785980944644666e-06,0.00045924527880853875,1.7785980944644666,0.8817856517486898,0.10644531601751873
3,1992/5/16,6974.711944159825,2.4753239680197296,2.1030182274943244e-06,0.0005136240404227555,2.1030182274943243,0.8324575007627474,0.10559550446065857
3,1992/5/17,7180.637199763268,2.5069608399539405,2.131916326484747e-06,0.0005285709872981201,2.1319163264847467,0.8429286631121748,0.10447990581026635
3,1992/5/18,7392.347627044051,2.8091393743530118,2.0490496688239843e-06,0.000527022009071412,2.0490496688239843,0.8722048667146605,0.10335539758356896
3,1992/5/19,7567.13731325187,3.993508156045624,1.7309814262753831e-06,0.0004904558507232815,1.730981426275383,0.9588309660585789,0.1024434648016621
3,1992/5/20,7681.7637033061865,4.412412624881415,1.666078745357527e-06,0.0004884184896248412,1.666078745357527,0.9907001031468267,0.10185324854122894
3,1992/5/21,7795.8996292174215,3.417600667867488,1.9103400948235643e-06,0.0005258812147848179,1.9103400948235645,0.9290544173412623,0.10127155912194716
3,1992/5/22,7933.087471335294,2.2911223912202456,2.3767508048800415e-06,0.0006024633825698438,2.3767508048800416,0.854119695449051,0.10058013072538621
3,1992/5/23,8106.987107848765,2.260529321078049,2.423497105556128e-06,0.0006178656659351341,2.423497105556128,0.8573446901955397,0.09971550997295263
3,1992/5/24,8284.092144698338,2.6881521222147144,2.249198047920677e-06,0.0005992752507636189,2.249198047920677,0.8941902776410776,0.09884815580622482
3,1992/5/25,8469.103243837986,2.5936512196967083,2.3203754631802603e-06,0.0006186109802409166,2.3203754631802602,0.8928756024590869,0.09795586698011789
3,1992/5/26,8646.09352536012,3.0626833613975446,2.150773839899307e-06,0.0005997480451662823,2.150773839899307,0.9320862829354429,0.09711503908411487
3,1992/5/27,8788.525145235808,2.6323288327077887,2.3503162764395304e-06,0.0006372308342837153,2.3503162764395302,0.9048499443713792,0.0964472063971378
3,1992/5/28,8911.202634108917,2.7188536630306683,2.328393521961798e-06,0.0006389456913954768,2.328393521961798,0.914612070496607,0.09587814705680522
3,1992/5/29,9045.620448048907,2.1971034355418,2.611423794258809e-06,0.0006895794869548769,2.611423794258809,0.8788406669122536,0.09526102280500684
3,1992/5/30,9212.590129961516,1.9995347862943345,2.7523069013923785e-06,0.0007187574424226863,2.7523069013923784,0.8675989711242209,0.09450355277847863
3,1992/5/31,9405.225284374135,2.3861636642537767,2.559946608002458e-06,0.0006966522887149587,2.559946608002458,0.9022811016169592,0.09364185983613328
3,1992/6/1,9606.217765775378,2.6034242242992707,2.4754485932735396e-06,0.0006910556492400233,2.4754485932735397,0.923662638515065,0.09275633315928854
3,1992/6/2,9837.833849120947,2.8844287589780704,2.3737710544569957e-06,0.0006833886995649246,2.373771054456996,0.9502956063804011,0.09175251814825278
3,1992/6/3,10066.811379259128,2.3389653925473466,2.673223649398338e-06,0.0007416931384167977,2.673223649398338,0.9137381422285732,0.0907770889155705
3,1992/6/4,10305.936883096134,3.13354491726948,2.322567931538316e-06,0.0006924633127005426,2.322567931538316,0.9795721329137587,0.08977583192773447
3,1992/6/5,10481.748481173361,3.566702849378013,2.186318626737003e-06,0.0006768746227754701,2.186318626737003,1.0154532839789268,0.08905068818396944
3,1992/6/6,10595.362289471574,3.9604793897354615,2.0829497909699217e-06,0.0006653444719429269,2.0829497909699217,1.0465439763224975,0.08858692644765824
3,1992/6/7,10701.764902060602,2.9522350178117027,2.4394546284094492e-06,0.000726251222090034,2.4394546284094494,0.9744102898899032,0.08815598855627617
3,1992/6/8,10828.305149781518,2.47072425440026,2.6907459369325254e-06,0.0007734747743480318,2.6907459369325255,0.9397224452146526,0.08764769383309168
3,1992/6/9,10982.952827523677,2.4239054435482483,2.7341766825200205e-06,0.0007865125609174865,2.7341766825200207,0.9390175152297644,0.08703259118003072
3,1992/6/10,11125.889984611731,2.882257814932932,2.5142924013221165e-06,0.0007539656075755372,2.5142924013221166,0.9775801023906577,0.08646992212049279
3,1992/6/11,11245.436446690872,3.030417920294562,2.459931683177844e-06,0.0007488300854750245,2.459931683177844,0.9912828043390435,0.08600357450073187
3,1992/6/12,11365.307659053136,4.527830999764987,2.0171156245123093e-06,0.0006846245951756334,2.0171156245123094,1.1040334200361017,0.08553978083718586
3,1992/6/13,11533.564820148738,4.626683430337746,2.0107374625112913e-06,0.0006900705738576438,2.0107374625112913,1.1146425620448777,0.08489512443154841
3,1992/6/14,11669.89199257287,5.425606358572196,1.8963676984696358e-06,0.0006861293299038496,1.8963676984696358,1.1736780708869134,0.08437814781349443
3,1992/6/15,11774.934980320604,4.781616135794732,2.0002316340737314e-06,0.0006978700481022782,2.000231634073731,1.1307149736919764,0.08398301643379356
3,1992/6/16,11901.353093497155,2.9701156416508008,2.548636181351599e-06,0.0007864462056483319,2.548636181351599,0.998928142529392,0.08351113142902712
3,1992/6/17,12099.531504999239,2.8036331335407967,2.6463596454169446e-06,0.0008102363276016285,2.6463596454169447,0.9894234998471614,0.08277927876993857
3,1992/6/18,12303.336711187,2.8985395109519176,2.6188884367403233e-06,0.0008121914059481031,2.618888436740323,1.000450323677463,0.0820364993346833
3,1992/6/19,12546.521950189705,2.7900587178511658,2.6945556316105995e-06,0.0008336947959815842,2.6945556316105996,0.9960331407078127,0.08116295537017157
3,1992/6/20,12790.61810102755,2.4781820943284605,2.8884784237142878e-06,0.0008765694621445613,2.8884784237142878,0.9749472671540625,0.080299747172409
3,1992/6/21,13018.974662683593,3.5176791849238573,2.421191887190426e-06,0.0008010722081688318,2.421191887190426,1.0609281981001621,0.07950422584423979
3,1992/6/22,13243.618397527738,3.354147134589991,2.5006171110299733e-06,0.0008219857081575702,2.5006171110299733,1.052118845841145,0.07873270394497592
3,1992/6/23,13521.011139963934,3.4737823199648563,2.476603824337162e-06,0.0008267287415724932,2.476603824337162,1.0660721380038585,0.07779477997558427
3,1992/6/24,13781.540161359657,3.5532998204511186,2.46743501412801e-06,0.0008335112611368439,2.46743501412801,1.0765936572403563,0.076928345740759
3,1992/6/25,13997.170955936617,3.6370831359571,2.4539792267332086e-06,0.0008381373744610854,2.4539792267332086,1.0866783728959704,0.07622156291454324
3,1992/6/26,14202.770216757768,3.4795742790582973,2.526970673672522e-06,0.0008573540278828237,2.526970673672522,1.0777796988095518,0.07555618262385481
3,1992/6/27,14431.098083679884,3.1115667368877364,2.6994545539340964e-06,0.000895723162371142,2.6994545539340966,1.0522404809690975,0.07482678973628935
3,1992/6/28,14695.510293620926,4.269490673554501,2.313962797092924e-06,0.0008385878146183875,2.313962797092924,1.146965315058327,0.0739943961340388
3,1992/6/29,14852.654598940419,5.187126980414392,2.1377683476766863e-06,0.000823908586902747,2.1377683476766864,1.2183504266803016,0.07350580281624723
3,1992/6/30,14979.787781713025,5.153101706836577,2.15120292828755e-06,0.0008297023217208938,2.15120292828755,1.2181202792638357,0.07311379701136225
3,1992/7/1,15094.213322328944,4.165290121927911,2.3690704961390955e-06,0.0008601417274012304,2.3690704961390954,1.1457231716634237,0.0727634494413434
3,1992/7/2,15246.74418233217,2.728181950342476,2.9644877460471454e-06,0.0009719165753955031,2.9644877460471455,1.033448226433993,0.07230003331185644
3,1992/7/3,15468.525546282915,2.9202039011669623,2.878569506817515e-06,0.0009628733180664303,2.8785695068175152,1.0527225200423378,0.07163345625728719
3,1992/7/4,15706.887225834473,2.941402521017701,2.8873778948056416e-06,0.0009723941830077156,2.8873778948056414,1.0581094547856358,0.0709264281510987
3,1992/7/5,16018.926217016382,3.1066702636122754,2.829984089198888e-06,0.0009717535728188379,2.8299840891988883,1.0765241907095575,0.07001521314873116
3,1992/7/6,16378.407393790456,2.8260337355851335,3.0065388202192347e-06,0.0010177605337170126,3.0065388202192347,1.0586872176763884,0.06898509805775634
3,1992/7/7,16623.993912291542,3.5861959518169804,2.6693325633315152e-06,0.0009618685287638804,2.669332563331515,1.125116329998838,0.06829312532849234
3,1992/7/8,16792.771877809126,2.466169694922224,3.2645617402786486e-06,0.0010822576401423186,3.2645617402786486,1.034150949742153,0.06782298814155344
3,1992/7/9,16937.530676167837,3.314393390585013,2.8070745976732157e-06,0.0009977884796097628,2.807074597673216,1.1079404964802693,0.06742321724155581
3,1992/7/10,17080.856537823358,3.951432902192062,2.573876058909065e-06,0.0009602026274676743,2.573876058909065,1.1618934283614553,0.06703051081036249
3,1992/7/11,17222.981761359566,4.363465595610591,2.463591657158189e-06,0.000947502481155397,2.463591657158189,1.196923969922566,0.06664411038119555
3,1992/7/12,17322.446184233748,3.9669693903718186,2.5865814464687258e-06,0.0009705729166714476,2.586581446468726,1.1671397292356773,0.06637546067809057
3,1992/7/13,17421.950564136503,3.1491628134104586,2.924349960973775e-06,0.001036483236716121,2.924349960973775,1.1018450343476776,0.06610814550314076
3,1992/7/14,17560.318342445516,2.8032938103903597,3.122768179987437e-06,0.0010803603588924557,3.122768179987437,1.074715802387629,0.06573880084668493
3,1992/7/15,17771.504041892324,2.88512338473499,3.094235183870897e-06,0.0010819137697475648,3.094235183870897,1.0849625020358389,0.06518034654345058
3,1992/7/16,18069.450322159668,2.62550174977639,3.278736079575063e-06,0.0011293382186090579,3.2787360795750633,1.0671107983118069,0.06440309014948756
3,1992/7/17,18384.32105620576,3.1326421099161013,3.014107401525533e-06,0.0010872080655658567,3.014107401525533,1.115661155354697,0.06359490068090598
3,1992/7/18,18724.818447393074,3.6204449611897904,2.8201768149724e-06,0.0010615250475716044,2.8201768149724,1.1621723468876552,0.062735835713505
3,1992/7/19,19080.123239805445,3.7828832969342416,2.7855764548823597e-06,0.0010679789312064184,2.7855764548823596,1.1816263971074716,0.061855485728520405
3,1992/7/20,19444.2884141465,3.9804471592319417,2.743833425019925e-06,0.0010740462452042744,2.743833425019925,1.2042190978445548,0.06096975219602331
3,1992/7/21,19723.511671905944,3.304408411416744,3.0449133892830945e-06,0.0011419368443341916,3.0449133892830944,1.152146054163316,0.06030168954150224
3,1992/7/22,19934.07336675647,3.2889812440047685,3.071164096632446e-06,0.0011551677801568286,3.071164096632446,1.154341735769236,0.05980412408907084
3,1992/7/23,20126.318466736695,3.1746316261927583,3.146931053163275e-06,0.0011779273510686174,3.146931053163275,1.1476719779864268,0.05935443145644808
3,1992/7/24,20299.348672998745,2.9143097585834594,3.309962390790959e-06,0.0012184355075380443,3.309962390790959,1.1277252389658579,0.05895337812672171
3,1992/7/25,20453.53719499181,2.4554114784221883,3.63432420015991e-06,0.001292805432857502,3.63432420015991,1.088960640338042,0.0585989061508528
3,1992/7/26,20638.37479816928,2.4338380653938234,3.6702833939642145e-06,0.0013079091348812324,3.6702833939642145,1.0899290519287699,0.05817754173268225
3,1992/7/27,20917.40804587295,2.396791694804671,3.728945121754188e-06,0.0013318466138733946,3.728945121754188,1.0909789186322403,0.057548703684548015
3,1992/7/28,21223.13801218526,2.4214128059190294,3.743533909437328e-06,0.0013478154336593238,3.743533909437328,1.0981888843708862,0.05686954087080451
3,1992/7/29,21520.723816822654,2.7559706891389513,3.5336049941395267e-06,0.0013153205267932486,3.5336049941395267,1.1338243728077493,0.05621814238211475
3,1992/7/30,21798.29938317944,2.756401540715274,3.5625545102996133e-06,0.001333305362118871,3.5625545102996132,1.1385454468083982,0.05561896622413827
3,1992/7/31,22052.92211571167,2.432423694915677,3.828166703078429e-06,0.001401963102731955,3.828166703078429,1.112829773734868,0.055076344113196084
3,1992/8/1,22305.13606183901,2.7027854857960336,3.6542268725379538e-06,0.0013751854667219318,3.654226872537954,1.142244436049999,0.05454534494704618
3,1992/8/2,22562.287047018952,2.9200332836534715,3.5355964735023302e-06,0.0013605283740676481,3.53559647350233,1.1666586370906118,0.054010483436144695
3,1992/8/3,22831.51228016105,3.0700642487808243,3.470732250597029e-06,0.0013582832330013104,3.470732250597029,1.1851020566794752,0.05345744848705496
3,1992/8/4,23073.01184014314,3.0914777993788403,3.483216501898812e-06,0.0013718291948065088,3.483216501898812,1.1913819286395833,0.05296730151999294
