,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3878892020538281
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3049223813074216
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4368942560046109
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4281348558953205
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3368431732019247
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.24665971137125792
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20386320969320074
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19045453529275017
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17683496689111625
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16582369250629908
3,1992/1/15,861.0966064443169,5.094754896698618,2.9062556212917196e-09,5.0164049489317716e-08,0.00290625562129172,0.06646694031410041,0.15618114476881037
3,1992/1/16,1022.40391812088,3.4413884799354637,8.444540528925986e-08,6.216716848112092e-06,0.08444540528925985,0.2804794109267145,0.14879681069113476
3,1992/1/17,1181.9654315961527,2.496634025991835,2.5143131529066807e-07,2.6687809295045953e-05,0.2514313152906681,0.40038924061281317,0.14361901059640128
3,1992/1/18,1280.8500571002448,4.052813068547951,2.366247862326132e-07,3.075380582331675e-05,0.2366247862326132,0.4873735748233106,0.14102721313736497
3,1992/1/19,1390.5263306469608,4.357500559340782,2.894278353326149e-07,4.2822554152893614e-05,0.2894278353326149,0.5513236776555781,0.13850537338767924
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.982825265463602e-07,8.961823450047262e-05,0.5982825265463602,0.5547452793056221,0.13622986616128024
3,1992/1/21,1606.9123200903127,2.112087280661525,7.117705519952891e-07,0.00011450513872104442,0.7117705519952892,0.592393022258489,0.1342232398980418
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.74045685281555e-07,0.00011924792685190135,0.674045685281555,0.6475377148687363,0.1321755561557932
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.308728858195075e-07,0.00014412805716263602,0.7308728858195075,0.7149617593133772,0.12904830915210072
3,1992/1/24,2170.3962718898,2.5846910793128544,1.0575384599700296e-06,0.000224190355797069,1.0575384599700297,0.76014170640723,0.12519248885444662
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.2196009424394335e-06,0.00028052174679563476,1.2196009424394334,0.8161268777318114,0.12151583091942372
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.5274851029555342e-06,0.0003606290232018464,1.5274851029555343,0.8320689849322774,0.11919147647090007
3,1992/1/27,2754.104060002218,2.817561870393724,1.3498081959418656e-06,0.0003374061459636563,1.3498081959418657,0.8763953546381186,0.11741878804759966
3,1992/1/28,2938.0502528909215,2.604052719913066,1.536201772406199e-06,0.00039528861395504803,1.536201772406199,0.896247791730009,0.11518978633297938
3,1992/1/29,3147.468428837628,4.231350142908444,1.1340327425207066e-06,0.00032097449627946454,1.1340327425207066,0.9802963150099531,0.11275863552172961
3,1992/1/30,3394.287663686519,3.0585507344631147,1.5627845445253562e-06,0.00044018138790616074,1.5627845445253563,0.9696585566724826,0.11002468958394936
3,1992/1/31,3627.1964319660647,2.800460918242718,1.7688881608087337e-06,0.0005087057379770833,1.7688881608087337,0.9845948726198754,0.1075624846633103
3,1992/2/1,3785.140518157178,2.9060861863296585,1.7790457456955035e-06,0.0005234572195347281,1.7790457456955036,1.0037030738869657,0.10595221104463891
3,1992/2/2,3877.125066918847,4.358135200068545,1.32590037193867e-06,0.0004151321044621245,1.32590037193867,1.06581590573268,0.10503515955971274
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.5171684717529887e-06,0.00047475959793998333,1.5171684717529887,1.0611388883204924,0.10334538339439664
3,1992/2/4,4253.846641119485,3.0492119549669274,1.8655470125085413e-06,0.0005792882073765908,1.8655470125085412,1.0483538457886292,0.10142673968309575
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.430859445032498
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4416407511268521
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.40447209159325587
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3499406641431671
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2973094276142722
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.26303597681757884
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2351398141053222
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.20538990166601637
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1806184810910376
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.15822302363358706
3,1992/2/25,1090.8883473899984,3.596474320673187,1.270238482918843e-07,1.1613598826895338e-05,0.1270238482918843,0.34682534443637597,0.14638627144192762
3,1992/2/26,1320.434464520111,4.529455832538073,2.407895772659404e-07,3.333167933311729e-05,0.24078957726594044,0.5178921264502571,0.14008079687133046
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.015697412073165e-07,8.247036474178541e-05,0.5015697412073166,0.6065061820710018,0.13481684493294013
3,1992/2/28,1814.8041830493164,2.2256519291663457,8.761214028423473e-07,0.00015883521587364266,0.8761214028423473,0.6604963399298466,0.13063700033326076
3,1992/2/29,2035.2879510550717,3.023783693796497,8.510391302279732e-07,0.00017491807465941822,0.8510391302279733,0.7411027876625346,0.12718103867345018
3,1992/3/1,2142.343095932814,4.046981485705026,7.349270180585305e-07,0.00016284301497033674,0.7349270180585306,0.7954187420124742,0.12559839445691437
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43298307203163744
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3889444068217378
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43374551880984963
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3907048660664856
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3417537398099943
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.27556460180696934
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.21921653342892247
