,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/28,2938.0502528909215,2.604052719913066,1.2102431153892274e-06,0.00025802586895658605,1.2102431153892275,0.6889429235644834,0.08275329949874582
3,1992/1/29,3147.468428837628,4.231350142908444,9.926439686342937e-07,0.00024569464022357085,0.9926439686342937,0.7940032721209388,0.0796754392612747
3,1992/1/30,3394.287663686519,3.0585507344631147,1.2094072358877525e-06,0.0002805942625686455,1.2094072358877526,0.7382415103904956,0.07625599996799003
3,1992/1/31,3627.1964319660647,2.800460918242718,1.3094132626990414e-06,0.00030382445678475673,1.3094132626990413,0.732995701277287,0.07321668077752427
3,1992/2/1,3785.140518157178,2.9060861863296585,1.314940372896442e-06,0.0003122197265574589,1.3149403728964422,0.7465876180439286,0.07125071051206847
3,1992/2/2,3877.125066918847,4.358135200068545,1.0956803639722354e-06,0.0002928682749797379,1.0956803639722354,0.838239015106586,0.07013905585257989
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.1930991752253298e-06,0.0003111896532496572,1.1930991752253297,0.8140886207486608,0.06810628890668348
3,1992/2/4,4253.846641119485,3.0492119549669274,1.3679477577132976e-06,0.0003419311880774573,1.3679477577132977,0.7766189308902718,0.06582343028735088
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.38476441244718107
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.40553215947381127
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3380845539512474
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.25951154165861723
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.20482918276976994
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.17913761332685854
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.16314322659321503
3,1992/2/22,441.0548399244835,3.6326680267994393,1.9950432299783243e-08,8.289044381166221e-07,0.019950432299783244,0.1585694403566818,0.1498381534349194
3,1992/2/23,582.3953926341998,5.8205074248040924,7.758923380938209e-08,7.498743447926399e-06,0.07758923380938208,0.3617039200934067,0.14021683762978138
3,1992/2/24,826.2028281907373,4.61475038396064,2.1107744645989432e-07,2.7746677693874463e-05,0.21107744645989432,0.4777270819566732,0.12982413451300417
3,1992/2/25,1090.8883473899984,3.596474320673187,3.8981439791559464e-07,5.847070620027581e-05,0.38981439791559463,0.5316641861850466,0.12115602440697962
3,1992/2/26,1320.434464520111,4.529455832538073,4.6094572015701984e-07,8.291658183288662e-05,0.46094572015701984,0.625652908372225,0.11468713860381821
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.683859649703601e-07,0.00011889451696157151,0.6683859649703602,0.6100472245115578,0.10831794041492618
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.20044126253606e-07,0.0001599067674665285,0.920044126253606,0.588780547743965,0.102905997244935
3,1992/2/29,2035.2879510550717,3.023783693796497,8.764280027314241e-07,0.000170827213798247,0.8764280027314241,0.6533889974987493,0.09835174199033485
3,1992/3/1,2142.343095932814,4.046981485705026,7.916517918928926e-07,0.00017011077101811224,0.7916517918928926,0.71683387226459,0.09626440850546597
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3887763940977176
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3133063678076994
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3902262078033764
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.31601728772232957
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2496995320832822
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.18769928098998284
3,1992/3/12,385.8660098168271,2.0586521824117296,2.401161119625214e-09,2.7517705479629446e-08,0.002401161119625214,0.04410068924471543,0.1556360284241162
3,1992/3/13,512.4794823940908,2.173684026724706,7.087452741772231e-08,4.152270584783404e-06,0.07087452741772231,0.22133534955649295,0.14434130015464028
3,1992/3/14,617.0179736506891,2.4357173377940127,1.3808860647764398e-07,1.1323641143169685e-05,0.13808860647764398,0.3055252695960914,0.13845657803785513
3,1992/3/15,699.6836522017982,3.1154872223147456,1.7378258854510242e-07,1.749338958361689e-05,0.17378258854510242,0.3712177921809571,0.13473057549470782
3,1992/3/16,761.7717955452538,3.9762014379876143,1.8903597804995493e-07,2.210763134942896e-05,0.18903597804995492,0.42812959977629245,0.1322325138400526
3,1992/3/17,820.8413502310664,4.183327111851473,2.1719808772270715e-07,2.7558376251402958e-05,0.21719808772270716,0.4613885223798148,0.13001866003297607
3,1992/3/18,886.5651447526388,2.25710124875382,3.416743846118536e-07,3.954341512426278e-05,0.3416743846118536,0.4179028247011948,0.12769658040693496
3,1992/3/19,954.7636319320186,3.868001161819128,3.012073352630544e-07,4.20756913808568e-05,0.3012073352630544,0.5011976745278485,0.12541241409433299
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.34046163908743926
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.24693642705454574
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.35855567103580516
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.27498576916053447
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2270835422952951
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3142562031123293
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2142589281761169
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.17399482019077628
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.15863759490824603
3,1992/4/6,433.32474564550057,2.4916336412156443,2.011283117761329e-08,6.996892985809583e-07,0.02011283117761329,0.13292054050150287,0.15054956383220894
3,1992/4/7,520.7477595897469,1.699741063411231,8.442449896883918e-08,4.885482809906435e-06,0.08442449896883918,0.2183731857864624,0.14380267410990497
3,1992/4/8,637.1287910155537,2.126886675464166,1.6182966158171203e-07,1.3434751805216979e-05,0.16182966158171203,0.3085188065883714,0.1374960442449271
3,1992/4/9,759.7025380983716,2.7685307101849093,2.245379885208801e-07,2.3823385841807518e-05,0.2245379885208801,0.3885036698130825,0.13231265899364003
3,1992/4/10,880.983847887401,2.5797238732103667,3.1692954386029844e-07,3.757631637446845e-05,0.3169295438602984,0.4283467719939522,0.1278888116297588
3,1992/4/11,1005.1599582522676,2.767740837466853,3.8867995346453124e-07,5.162513610897372e-05,0.3886799534645312,0.474371318393244,0.12379356659374936
3,1992/4/12,1137.7265812805426,2.8890790355030043,4.637767323716274e-07,6.753337407662287e-05,0.46377673237162736,0.5140657097655562,0.11977042119963055
3,1992/4/13,1249.538147867959,3.8401379256942962,4.610352561201958e-07,7.65452024917965e-05,0.4610352561201958,0.5807103052526088,0.11660289545070635
3,1992/4/14,1325.5546913216879,3.96021879334836,4.916243426702869e-07,8.513453459177618e-05,0.4916243426702869,0.6021242397883599,0.11455136136433187
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.325178480731141e-07,9.403088457282213e-05,0.5325178480731141,0.6114489794882698,0.11266579659349231
3,1992/4/16,1482.435061612046,3.1960140747728683,6.257215593878247e-07,0.00010812352534945102,0.6257215593878247,0.5955648145804381,0.1105461321825456
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.167013596818062e-07,0.000116774321868182,0.6167013596818062,0.648461854459998,0.10768590759307771
3,1992/4/18,1730.7067747155747,4.053296280519084,6.572693098867964e-07,0.0001299665914479134,0.6572693098867963,0.6726775387547992,0.10474357805204063
3,1992/4/19,1928.3350486902432,3.8221282659191202,7.46127933185537e-07,0.00015159001828167745,0.746127933185537,0.6844858202327214,0.10051571632142212
3,1992/4/20,2152.83929753041,2.9668517430516945,9.249520605658006e-07,0.00018319898743182769,0.9249520605658006,0.6604218219212229,0.09606377635879125
3,1992/4/21,2373.2549954627357,3.85011834795327,8.730071358688788e-07,0.00019172139606297227,0.8730071358688788,0.7253371304226195,0.0920045394403242
3,1992/4/22,2531.055478644991,3.728715865579504,9.25374315981636e-07,0.0002058231316746827,0.925374315981636,0.7298970486119862,0.08926506781563746
3,1992/4/23,2747.5896081329965,2.460589117427572,1.1959825011495276e-06,0.00024640400686230324,1.1959825011495275,0.6704341095623487,0.08570769093848404
3,1992/4/24,3035.3500977907893,2.035226932489028,1.3800873081684165e-06,0.0002821931941913738,1.3800873081684164,0.6584717897746499,0.08130202389327368
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.518703063468165e-06,0.0003129449995387618,1.518703063468165,0.6570842738670225,0.07716078888585705
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.3774040737351312e-06,0.0003125041344560394,1.3774040737351312,0.7165389584808636,0.07311007184954448
3,1992/4/27,3911.2172832656756,2.86948882872732,1.3467578445188383e-06,0.000322347084694724,1.3467578445188384,0.7498851533424112,0.06973305414238168
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.4595992335485672e-06,0.000351329862807385,1.4595992335485672,0.7486102996120377,0.06632216044526947
3,1992/4/29,4454.988686183763,3.2251349441524075,1.3654393486129e-06,0.0003518435392565266,1.3654393486129,0.7971064144283775,0.06366359406245
3,1992/4/30,4646.87165082733,3.8199750608170433,1.2882262882340734e-06,0.0003528537267067142,1.2882262882340734,0.8438913248184468,0.061689056137447566
3,1992/5/1,4804.906016829755,2.8997138847792456,1.5067586013323713e-06,0.000388810851353476,1.5067586013323713,0.7924530531432128,0.0601221456533348
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.840512451361669e-06,0.0004476733980607829,1.840512451361669,0.7433546272589939,0.05779621342063535
3,1992/5/3,5275.584136840973,2.0734928632326137,1.875028311188862e-06,0.00046664968982013826,1.875028311188862,0.7573261396764407,0.05574689085201909
3,1992/5/4,5474.841024221767,2.0830658478238555,1.9199097981598302e-06,0.00048594244579884305,1.9199097981598303,0.767375063575798,0.05401565217525312
3,1992/5/5,5601.967695674734,2.2370966882793497,1.8912491614703425e-06,0.0004906559515875465,1.8912491614703424,0.7847654046328185,0.052945880744667474
3,1992/5/6,5715.621436589606,2.1655658527300696,1.9472955878865358e-06,0.0005064142118284056,1.9472955878865357,0.7850826181557389,0.052011474879132526
3,1992/5/7,5824.473442587706,2.6110583511893304,1.8095278237633533e-06,0.0004942696237796479,1.8095278237633534,0.8230404806808924,0.0511353859078534
3,1992/5/8,5965.437024379555,2.931414601821788,1.7401369993722893e-06,0.0004940232581403798,1.7401369993722893,0.8533887081262258,0.05002734275713125
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.7389216121688897e-06,0.0005033040678733549,1.7389216121688897,0.8681244970906171,0.049017384386703014
3,1992/5/10,6219.993721596324,2.894104616633528,1.8102860071582186e-06,0.0005228812553058956,1.8102860071582185,0.8646077433449262,0.04809879988084851
3,1992/5/11,6322.25251739487,2.6356895807187657,1.92166281887786e-06,0.0005473980183043694,1.92166281887786,0.8512920503071927,0.04734918637224705
3,1992/5/12,6414.126185147521,2.619087675076868,1.950859280751899e-06,0.0005589955189148777,1.9508592807518994,0.8550786694159065,0.0466875044233509
3,1992/5/13,6544.007285434456,2.56187920638449,2.005683120607272e-06,0.0005777798863441217,2.005683120607272,0.8579265470424021,0.04577063041866033
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.8284857113278518e-06,0.0005620503267331948,1.8284857113278519,0.9134962283628146,0.04480088380532467
3,1992/5/15,6820.551636212312,3.304473161153457,1.8320384173228541e-06,0.0005739172097975754,1.832038417322854,0.9291001628624208,0.04388781763142239
3,1992/5/16,6974.711944159825,2.4753239680197296,2.1572005260401683e-06,0.0006378412974586215,2.1572005260401683,0.8753400763203211,0.04287739609126191
3,1992/5/17,7180.637199763268,2.5069608399539405,2.202487528381544e-06,0.0006633580895198581,2.202487528381544,0.8895632031386426,0.04156923382656217
3,1992/5/18,7392.347627044051,2.8091393743530118,2.1411056902389393e-06,0.0006726675319099415,2.1411056902389394,0.9257554994221057,0.04027168907679588
3,1992/5/19,7567.13731325187,3.993508156045624,1.8421681715081958e-06,0.0006433006184051237,1.842168171508196,1.027094248094197,0.03923500780192954
3,1992/5/20,7681.7637033061865,4.412412624881415,1.7883187340124904e-06,0.000648803791814603,1.7883187340124904,1.0657994156562574,0.038571507853395574
3,1992/5/21,7795.8996292174215,3.417600667867488,2.0451108371485056e-06,0.0006957098239898881,2.0451108371485054,0.9981845131993075,0.03792333689481174
3,1992/5/22,7933.087471335294,2.2911223912202456,2.5327978166414964e-06,0.0007914109358169428,2.5327978166414966,0.9155932430449618,0.0371603140596729
3,1992/5/23,8106.987107848765,2.260529321078049,2.6056902008005816e-06,0.0008223254446141791,2.6056902008005816,0.9231685168262893,0.036217542118937365
3,1992/5/24,8284.092144698338,2.6881521222147144,2.4539565491941556e-06,0.0008150526104476431,2.4539565491941557,0.9699377498302867,0.03528451973791621
3,1992/5/25,8469.103243837986,2.5936512196967083,2.5563360701542055e-06,0.00085342091097036,2.5563360701542055,0.9732475647902168,0.03433801027889145
3,1992/5/26,8646.09352536012,3.0626833613975446,2.4063059099531106e-06,0.0008464706602695254,2.4063059099531108,1.023867034920341,0.033458492865018896
3,1992/5/27,8788.525145235808,2.6323288327077887,2.6410246821465445e-06,0.000905003704916615,2.6410246821465444,0.996125267081101,0.03276852381041883
3,1992/5/28,8911.202634108917,2.7188536630306683,2.638938951024988e-06,0.0009189592000776977,2.638938951024988,1.011210499549839,0.03218661522950535
3,1992/5/29,9045.620448048907,2.1971034355418,2.9676257322868637e-06,0.0009954704150789112,2.9676257322868635,0.9729668112396996,0.031561819220941006
3,1992/5/30,9212.590129961516,1.9995347862943345,3.1537847024256933e-06,0.0010501911906289298,3.1537847024256935,0.9645236513869683,0.0308038540350183
3,1992/5/31,9405.225284374135,2.3861636642537767,2.9841716369352364e-06,0.0010439808379721783,2.9841716369352365,1.0117399104009712,0.029953572168244524
3,1992/6/1,9606.217765775378,2.6034242242992707,2.9311299588942553e-06,0.0010596407955653997,2.9311299588942554,1.0438508002605047,0.02909307481998112
3,1992/6/2,9837.833849120947,2.8844287589780704,2.862611116271142e-06,0.0010763933426680033,2.862611116271142,1.0838240436514388,0.028133969455937054
3,1992/6/3,10066.811379259128,2.3389653925473466,3.2540088140716773e-06,0.0011840064952083648,3.2540088140716774,1.0470199569030445,0.027218646759758016
3,1992/6/4,10305.936883096134,3.13354491726948,2.8965781029535604e-06,0.001145622730145226,2.89657810295356,1.136159031720898,0.02629619890411141
3,1992/6/5,10481.748481173361,3.566702849378013,2.7696177256227767e-06,0.0011458337565479258,2.7696177256227767,1.1870231727121943,0.025638971096071297
3,1992/6/6,10595.362289471574,3.9604793897354615,2.667409592167296e-06,0.0011443914268378923,2.667409592167296,1.2300139077128125,0.025223424219639277
3,1992/6/7,10701.764902060602,2.9522350178117027,3.1175785145954093e-06,0.001244946216921125,3.1175785145954094,1.144068846001042,0.024840633561153656
3,1992/6/8,10828.305149781518,2.47072425440026,3.4498513427366316e-06,0.0013318388748312744,3.4498513427366317,1.1051274835893201,0.024393273243588406
3,1992/6/9,10982.952827523677,2.4239054435482483,3.539218334248836e-06,0.0013732157251248292,3.539218334248836,1.1095939510374881,0.02385791169977058
3,1992/6/10,11125.889984611731,2.882257814932932,3.300978855442868e-06,0.0013440460488505226,3.3009788554428683,1.1633669162361857,0.02337394679054509
3,1992/6/11,11245.436446690872,3.030417920294562,3.259323223274507e-06,0.0013528548384205208,3.2593232232745066,1.1850899283391771,0.022977004015445317
3,1992/6/12,11365.307659053136,4.527830999764987,2.7274194694021756e-06,0.0012746249014331686,2.7274194694021756,1.3333523923849055,0.022585988992609763
3,1992/6/13,11533.564820148738,4.626683430337746,2.7498224760904234e-06,0.0013061214785771223,2.7498224760904235,1.3538270568488628,0.02204871307957517
3,1992/6/14,11669.89199257287,5.425606358572196,2.6297295548127563e-06,0.0013254531856077738,2.6297295548127564,1.435478654823025,0.021623079499907043
3,1992/6/15,11774.934980320604,4.781616135794732,2.7799023113333654e-06,0.0013521527177549491,2.779902311333365,1.3844639017418505,0.0213009025172171
3,1992/6/16,11901.353093497155,2.9701156416508008,3.5162365953374526e-06,0.0015065086030414403,3.516236595337453,1.2186350782941575,0.020919708369784518
3,1992/6/17,12099.531504999239,2.8036331335407967,3.6888221202100196e-06,0.0015751844862322345,3.6888221202100198,1.2132674587361674,0.020336187584822543
3,1992/6/18,12303.336711187,2.8985395109519176,3.6984760229307176e-06,0.0016090904775974925,3.6984760229307176,1.2348206085661833,0.01975350266582063
3,1992/6/19,12546.521950189705,2.7900587178511658,3.8550649046246685e-06,0.0016827762738957127,3.855064904624668,1.2373769730843864,0.01908054566564394
3,1992/6/20,12790.61810102755,2.4781820943284605,4.175823081054863e-06,0.001795687344686436,4.1758230810548636,1.2175141749910783,0.018428617812580934
3,1992/6/21,13018.974662683593,3.5176791849238573,3.5811083019772594e-06,0.0016968391262459485,3.5811083019772596,1.3400990034562301,0.017839306616442563
3,1992/6/22,13243.618397527738,3.354147134589991,3.737696374365419e-06,0.0017674192639259819,3.737696374365419,1.3359809628223962,0.017278301765094133
3,1992/6/23,13521.011139963934,3.4737823199648563,3.7592772938544104e-06,0.0018173643193404492,3.7592772938544106,1.3641680086569319,0.01661024957915718
3,1992/6/24,13781.540161359657,3.5532998204511186,3.7968998999287583e-06,0.0018684554096574252,3.7968998999287584,1.387078731815798,0.016006705055039556
3,1992/6/25,13997.170955936617,3.6370831359571,3.818316094898469e-06,0.0019088400040000741,3.8183160948984685,1.4078593275398066,0.015524022894301215
3,1992/6/26,14202.770216757768,3.4795742790582973,3.9642153340114485e-06,0.001975235457508232,3.964215334011448,1.4020593075849004,0.015077529840766667
3,1992/6/27,14431.098083679884,3.1115667368877364,4.263957072993818e-06,0.002083212141081685,4.2639570729938185,1.3735402668984191,0.014596887336097923
3,1992/6/28,14695.510293620926,4.269490673554501,3.7339110577182193e-06,0.00201179880122666,3.733911057718219,1.5132552416612577,0.014059602650201161
3,1992/6/29,14852.654598940419,5.187126980414392,3.494905075333196e-06,0.0020144610303784597,3.4949050753331963,1.617959897086211,0.013749796225474717
3,1992/6/30,14979.787781713025,5.153101706836577,3.534275317665471e-06,0.002042725519624018,3.534275317665471,1.6216528015334126,0.0135042054796789
3,1992/7/1,15094.213322328944,4.165290121927911,3.882327167613991e-06,0.0021086877482608016,3.882327167613991,1.523333557963164,0.013286949441703728
3,1992/7/2,15246.74418233217,2.728181950342476,4.823867918252244e-06,0.0023562269161838817,4.823867918252244,1.3692094243820632,0.01300281534970783
3,1992/7/3,15468.525546282915,2.9202039011669623,4.732371183756406e-06,0.0023685073093521725,4.732371183756406,1.4019201822647462,0.012600572156123238
3,1992/7/4,15706.887225834473,2.941402521017701,4.78845819345842e-06,0.0024212346315164095,4.78845819345842,1.4152560273749695,0.012182221518238614
3,1992/7/5,16018.926217016382,3.1066702636122754,4.75065326153558e-06,0.0024611949212156514,4.75065326153558,1.4486614235446522,0.011655617919941878
3,1992/7/6,16378.407393790456,2.8260337355851335,5.090048799567649e-06,0.002607125916043539,5.09004879956765,1.4307169158193975,0.011077270172177566
3,1992/7/7,16623.993912291542,3.5861959518169804,4.584550448270045e-06,0.00251528540331216,4.584550448270045,1.5314505056689784,0.010698835285512479
3,1992/7/8,16792.771877809126,2.466169694922224,5.571433866215285e-06,0.002802005171285008,5.571433866215285,1.4031803611956457,0.010446317034476155
3,1992/7/9,16937.530676167837,3.314393390585013,4.850771168667503e-06,0.0026310014698496813,4.850771168667503,1.5127019968097866,0.010234510245245075
3,1992/7/10,17080.856537823358,3.951432902192062,4.488923517108479e-06,0.002566047116683505,4.4889235171084785,1.5936836590692534,0.010029049511853946
3,1992/7/11,17222.981761359566,4.363465595610591,4.325691809610516e-06,0.0025568374929071393,4.325691809610516,1.6472842046499314,0.009829399719755758
3,1992/7/12,17322.446184233748,3.9669693903718186,4.5384213311108275e-06,0.0026155541837923364,4.538421331110827,1.6057233762964787,0.009692055488896276
3,1992/7/13,17421.950564136503,3.1491628134104586,5.106182910729025e-06,0.002772073801197862,5.106182910729025,1.5122116730998076,0.009556583500912893
3,1992/7/14,17560.318342445516,2.8032938103903597,5.4509749352420255e-06,0.002886932310760729,5.450974935242026,1.4747534350620741,0.009371353106677567
3,1992/7/15,17771.504041892324,2.88512338473499,5.430225539205552e-06,0.002912631138784436,5.430225539205551,1.4928135655442454,0.009095563718969236
3,1992/7/16,18069.450322159668,2.62550174977639,5.772463323119135e-06,0.003052225675852544,5.772463323119134,1.470603029355427,0.0087202616488984
3,1992/7/17,18384.32105620576,3.1326421099161013,5.364099190129373e-06,0.0029834452929253658,5.364099190129373,1.545823620791788,0.008340504082235023
3,1992/7/18,18724.818447393074,3.6204449611897904,5.068721533615583e-06,0.0029533223958226073,5.068721533615583,1.6182297475332332,0.007948473561364954
3,1992/7/19,19080.123239805445,3.7828832969342416,5.038243301356767e-06,0.0029962693009777824,5.038243301356767,1.6505200797763522,0.007559069093867344
3,1992/7/20,19444.2884141465,3.9804471592319417,4.992259318381206e-06,0.003036772859171871,4.992259318381206,1.6870727589084156,0.0071797795977777195
3,1992/7/21,19723.511671905944,3.304408411416744,5.523263111500263e-06,0.0032112464311861177,5.523263111500263,1.6116715478771575,0.006901922923062376
3,1992/7/22,19934.07336675647,3.2889812440047685,5.58031646422961e-06,0.003254552574421498,5.580316464229609,1.6161099761407192,0.006699537213073991
3,1992/7/23,20126.318466736695,3.1746316261927583,5.720268737351156e-06,0.003318647123791301,5.720268737351156,1.6070929317512617,0.006519951204356636
3,1992/7/24,20299.348672998745,2.9143097585834594,6.008312877259607e-06,0.003423792579012601,6.008312877259607,1.5780714130221678,0.0063624401224769735
