,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/6/1,9606.217765775378,2.6034242242992707,1.6225088290213076e-06,0.00044521739715048603,1.6225088290213077,0.910945821814954,0.09418298573468945
3,1992/6/2,9837.833849120947,2.8844287589780704,1.5382669906946198e-06,0.00043279950674080924,1.5382669906946198,0.9318581005633374,0.0931884006994221
3,1992/6/3,10066.811379259128,2.3389653925473466,1.7744051731102417e-06,0.00048691488472273596,1.7744051731102417,0.9067950298235887,0.09222176717081033
3,1992/6/4,10305.936883096134,3.13354491726948,1.4913698719140202e-06,0.0004325125379995473,1.4913698719140203,0.9561115062919185,0.09122935456906643
3,1992/6/5,10481.748481173361,3.566702849378013,1.3816808749119537e-06,0.00041277029809005304,1.3816808749119538,0.9832427895426764,0.09051049583726832
3,1992/6/6,10595.362289471574,3.9604793897354615,1.29867338310274e-06,0.00039758147533772875,1.2986733831027402,1.0065044815707698,0.09005069922145456
3,1992/6/7,10701.764902060602,2.9522350178117027,1.5785747160075132e-06,0.00045886354009330894,1.5785747160075132,0.9547076013492253,0.0896234070189667
3,1992/6/8,10828.305149781518,2.47072425440026,1.7773419981098932e-06,0.0005039883760595543,1.7773419981098932,0.9302187138970935,0.08911936359303758
3,1992/6/9,10982.952827523677,2.4239054435482483,1.8101391600036602e-06,0.0005142184539357872,1.8101391600036603,0.9305631601018187,0.08850933362198965
3,1992/6/10,11125.889984611731,2.882257814932932,1.6324148437178771e-06,0.00047871407686675356,1.6324148437178772,0.959363772799806,0.08795123450778365
3,1992/6/11,11245.436446690872,3.030417920294562,1.5878037513983429e-06,0.0004712891129524599,1.587803751398343,0.9699591338472241,0.08748862265555173
3,1992/6/12,11365.307659053136,4.527830999764987,1.235986311285879e-06,0.000398530474019856,1.235986311285879,1.0525391906677517,0.08702849690797926
3,1992/6/13,11533.564820148738,4.626683430337746,1.2285512991332601e-06,0.0003999664027251822,1.22855129913326,1.0611176083478604,0.08638885892829361
3,1992/6/14,11669.89199257287,5.425606358572196,1.132711242342444e-06,0.00038438388739951023,1.1327112423424441,1.1047194283650925,0.08587583852839223
3,1992/6/15,11774.934980320604,4.781616135794732,1.2167102566777524e-06,0.0004017838658089221,1.2167102566777523,1.0740095972217847,0.08548368929900271
3,1992/6/16,11901.353093497155,2.9701156416508008,1.64987232470712e-06,0.0004970874289062949,1.64987232470712,0.9788216541845931,0.08501531778913934
3,1992/6/17,12099.531504999239,2.8036331335407967,1.7250201068621303e-06,0.0005174500463265796,1.7250201068621303,0.9728544797420545,0.08428880938693172
3,1992/6/18,12303.336711187,2.8985395109519176,1.7006306475370013e-06,0.0005157341662331421,1.7006306475370012,0.9818165619116382,0.08355132112309903
3,1992/6/19,12546.521950189705,2.7900587178511658,1.7577711665573605e-06,0.0005330107938160256,1.7577711665573605,0.9797036322765379,0.08268382471100584
3,1992/6/20,12790.61810102755,2.4781820943284605,1.909872572360273e-06,0.0005718662206867235,1.9098725723602727,0.9654453429803653,0.08182640233553784
3,1992/6/21,13018.974662683593,3.5176791849238573,1.5356295128049116e-06,0.0004909681620550655,1.5356295128049116,1.0289396609104,0.08103604200861635
3,1992/6/22,13243.618397527738,3.354147134589991,1.5956173183140344e-06,0.0005083628931782287,1.5956173183140345,1.0234760664454094,0.08026936537963307
3,1992/6/23,13521.011139963934,3.4737823199648563,1.5733396569300823e-06,0.0005079132774382196,1.5733396569300824,1.0347567241303925,0.07933711515451589
3,1992/6/24,13781.540161359657,3.5532998204511186,1.5629743982282589e-06,0.0005098471993487516,1.562974398228259,1.0434479406489168,0.07847570680874523
3,1992/6/25,13997.170955936617,3.6370831359571,1.549755082417227e-06,0.0005103481762009983,1.5497550824172268,1.051625201894821,0.07777286772200245
3,1992/6/26,14202.770216757768,3.4795742790582973,1.6048565548951002e-06,0.0005264677185499119,1.6048565548951002,1.0459481301765394,0.07711106995567311
3,1992/6/27,14431.098083679884,3.1115667368877364,1.7382833718157657e-06,0.0005615552047323114,1.7382833718157658,1.0282476285438196,0.0763854570848841
3,1992/6/28,14695.510293620926,4.269490673554501,1.430284805841181e-06,0.0004944171727251117,1.430284805841181,1.0981004410171835,0.07555718647749082
3,1992/6/29,14852.654598940419,5.187126980414392,1.2856686099100469e-06,0.0004662019303413637,1.285668609910047,1.1505730797612734,0.07507091728417184
3,1992/6/30,14979.787781713025,5.153101706836577,1.2949055985701864e-06,0.00047010761121353474,1.2949055985701865,1.1508683387191478,0.0746807242946156
3,1992/7/1,15094.213322328944,4.165290121927911,1.469021165579096e-06,0.0005095453061037318,1.469021165579096,1.0986548044210065,0.07433195753083095
3,1992/7/2,15246.74418233217,2.728181950342476,1.938242874103321e-06,0.0006233783117976907,1.938242874103321,1.0175922860276292,0.07387057491105416
3,1992/7/3,15468.525546282915,2.9202039011669623,1.8669557148765717e-06,0.0006101494319575105,1.8669557148765716,1.0323986725740555,0.07320680709306623
3,1992/7/4,15706.887225834473,2.941402521017701,1.8707994444381016e-06,0.0006152550083074762,1.8707994444381015,1.0371614971454293,0.07250260793282992
3,1992/7/5,16018.926217016382,3.1066702636122754,1.821237794305235e-06,0.0006086297416318839,1.821237794305235,1.051642463036377,0.07159480716420828
3,1992/7/6,16378.407393790456,2.8260337355851335,1.9563129940460897e-06,0.0006480694506411259,1.95631299404609,1.0399332559816319,0.0705682333346148
3,1992/7/7,16623.993912291542,3.5861959518169804,1.6865486463296592e-06,0.000586050914969422,1.6865486463296593,1.0890479620427322,0.0698784472011625
3,1992/7/8,16792.771877809126,2.466169694922224,2.1565732183046916e-06,0.0007050858967403286,2.1565732183046915,1.0235398201697128,0.06940970658000478
3,1992/7/9,16937.530676167837,3.314393390585013,1.790894966731454e-06,0.000617063485676527,1.790894966731454,1.0776442112563882,0.0690110661374407
3,1992/7/10,17080.856537823358,3.951432902192062,1.6051437575378461e-06,0.0005739609771051894,1.6051437575378462,1.1173264720601805,0.06861941881623888
3,1992/7/11,17222.981761359566,4.363465595610591,1.515724890006664e-06,0.0005550470774367102,1.515724890006664,1.1432542192816524,0.06823401053899732
3,1992/7/12,17322.446184233748,3.9669693903718186,1.6118785593387831e-06,0.0005795710208758146,1.6118785593387832,1.1219569877659994,0.06796602130979455
3,1992/7/13,17421.950564136503,3.1491628134104586,1.876722526392056e-06,0.0006468222338369623,1.876722526392056,1.0748701892799795,0.06769933935292333
3,1992/7/14,17560.318342445516,2.8032938103903597,2.031810422299607e-06,0.000688250790678618,2.031810422299607,1.0556387256102453,0.06733083010231482
3,1992/7/15,17771.504041892324,2.88512338473499,2.0060645572466092e-06,0.0006855474765877298,2.006064557246609,1.0638006083439604,0.06677355147080494
3,1992/7/16,18069.450322159668,2.62550174977639,2.148326022449731e-06,0.0007270509143215806,2.148326022449731,1.0518547951044788,0.06599775486579655
3,1992/7/17,18384.32105620576,3.1326421099161013,1.9337254443426856e-06,0.0006781248864075024,1.9337254443426857,1.088176894324859,0.06519086352569535
3,1992/7/18,18724.818447393074,3.6204449611897904,1.776116503886026e-06,0.0006439591609073194,1.776116503886026,1.123096299173137,0.06433293034425776
3,1992/7/19,19080.123239805445,3.7828832969342416,1.743668954555586e-06,0.0006419692094717153,1.7436689545555861,1.1384222012917236,0.06345347229125657
3,1992/7/20,19444.2884141465,3.9804471592319417,1.7053240519983392e-06,0.000638730712043293,1.7053240519983393,1.1560553330776575,0.06256835963569525
3,1992/7/21,19723.511671905944,3.304408411416744,1.9377845427057935e-06,0.0007036454468293871,1.9377845427057934,1.1192348431968588,0.06190058002156676
3,1992/7/22,19934.07336675647,3.2889812440047685,1.9551426172754886e-06,0.0007121484422013208,1.9551426172754887,1.1215546731731998,0.061403121023844556
3,1992/7/23,20126.318466736695,3.1746316261927583,2.01168491172051e-06,0.0007306959996905021,2.01168491172051,1.1173839409538946,0.060953447465298384
3,1992/7/24,20299.348672998745,2.9143097585834594,2.1373808459919966e-06,0.0007673564991497315,2.1373808459919967,1.1035219135501704,0.06055234902427703
3,1992/7/25,20453.53719499181,2.4554114784221883,2.3927120855433095e-06,0.0008381799860137965,2.3927120855433093,1.075954155400432,0.06019778817549938
3,1992/7/26,20638.37479816928,2.4338380653938234,2.418176290598641e-06,0.0008489093017588094,2.418176290598641,1.0773096805699458,0.05977625800880559
3,1992/7/27,20917.40804587295,2.396791694804671,2.460086065223913e-06,0.0008661594909251392,2.460086065223913,1.079062527134613,0.05914705046659172
3,1992/7/28,21223.13801218526,2.4214128059190294,2.4660238207694614e-06,0.0008745744135402586,2.4660238207694616,1.085382556431897,0.058467323090765286
3,1992/7/29,21520.723816822654,2.7559706891389513,2.293278169702634e-06,0.0008346013437043846,2.293278169702634,1.1122775214928724,0.057815220269903836
3,1992/7/30,21798.29938317944,2.756401540715274,2.3112103230628637e-06,0.0008455371343210941,2.3112103230628636,1.11670205708228,0.05721525424019682
3,1992/7/31,22052.92211571167,2.432423694915677,2.517876334051588e-06,0.000907580728533566,2.517876334051588,1.0990019360995842,0.05667179842481401
3,1992/8/1,22305.13606183901,2.7027854857960336,2.3745106763802243e-06,0.0008741983267561222,2.374510676380224,1.1212340603275588,0.05613987361617868
3,1992/8/2,22562.287047018952,2.9200332836534715,2.2760663582695617e-06,0.0008528433254984985,2.2760663582695617,1.139863416819493,0.05560396907352795
3,1992/8/3,22831.51228016105,3.0700642487808243,2.2201799798288775e-06,0.000843367515317836,2.2201799798288775,1.1542162126837965,0.055049737921250085
