,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39888967520812
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3225262620014615
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44205814409712113
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.434428319767578
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3524827315739381
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2653178070694622
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2202302025778262
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20530169331057596
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1896101365048801
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1764753107196412
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16466127885966897
3,1992/1/16,1022.40391812088,3.4413884799354637,5.728651005939307e-09,9.794994639594763e-08,0.005728651005939308,0.06579042491024813,0.15555581532759902
3,1992/1/17,1181.9654315961527,2.496634025991835,7.592839418315235e-08,3.927355190356734e-06,0.07592839418315235,0.1972405747301623,0.14932314441959033
3,1992/1/18,1280.8500571002448,4.052813068547951,1.0375816045602972e-07,7.893639506163616e-06,0.10375816045602972,0.2885531522126542,0.1463157223515544
3,1992/1/19,1390.5263306469608,4.357500559340782,1.510153267334541e-07,1.422025549048584e-05,0.1510153267334541,0.3551012632673231,0.14348816476264534
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.9065381029403613e-07,2.6655444999929868e-05,0.29065381029403614,0.34390097275341996,0.1410273501453965
3,1992/1/21,1606.9123200903127,2.112087280661525,3.6524391816710343e-07,3.687134551010517e-05,0.36524391816710344,0.3765784595169032,0.13892622969584162
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.839954661754319e-07,4.479225292295279e-05,0.3839954661754319,0.4327265959861821,0.13684098775629117
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.537140611013825e-07,6.132982547603081e-05,0.4537140611013825,0.4970634977663063,0.13374678908336363
3,1992/1/24,2170.3962718898,2.5846910793128544,6.533350567013349e-07,9.43490723658585e-05,0.6533350567013348,0.5251534259913377,0.13003023934476884
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.830682202117887e-07,0.000124641092614627,0.7830682202117887,0.5728977707736517,0.12653807728557148
3,1992/1/26,2613.1775096911074,2.1805990677936364,9.591177246820455e-07,0.00015458214152507308,0.9591177246820456,0.5765194922379153,0.12434134521378996
3,1992/1/27,2754.104060002218,2.817561870393724,9.060865981221365e-07,0.00015958698908147005,0.9060865981221365,0.6270153777267887,0.1226680347341417
3,1992/1/28,2938.0502528909215,2.604052719913066,1.0280159691980005e-06,0.00018571794980616862,1.0280159691980004,0.6392430465142332,0.12056435212169947
3,1992/1/29,3147.468428837628,4.231350142908444,8.666161036297159e-07,0.00018394609979939966,0.8666161036297159,0.7460479458074964,0.1182686952330258
3,1992/1/30,3394.287663686519,3.0585507344631147,1.116188439387525e-06,0.00022795114108341567,1.116188439387525,0.7123639447238844,0.11568435579101592
3,1992/1/31,3627.1964319660647,2.800460918242718,1.2526762201472842e-06,0.0002598646209315818,1.2526762201472843,0.7194282681324804,0.11335382756387602
3,1992/2/1,3785.140518157178,2.9060861863296585,1.2795700681014445e-06,0.00027343523852301843,1.2795700681014446,0.7386063472139617,0.11182799167813316
3,1992/2/2,3877.125066918847,4.358135200068545,1.0601198885291391e-06,0.00025403174628243965,1.0601198885291392,0.8266473982902403,0.11095842052149264
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.1780754473860401e-06,0.00027780130192644174,1.1780754473860402,0.8105851968235376,0.10935496328969191
3,1992/2/4,4253.846641119485,3.0492119549669274,1.3809098080615727e-06,0.00031520103283745387,1.3809098080615727,0.7814195345052232,0.10753246391501622
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4368053471912816
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4461779828422753
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4136336291403681
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3645509662006021
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.31525456740047103
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2817946955614455
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.25349883418717717
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.22190125316706796
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.19402821012545426
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1671809104247548
