,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/18,1280.8500571002448,4.052813068547951,2.508062252977635e-07,2.9351897038258294e-05,0.2508062252977635,0.43980010149158366,0.14193967778225622
3,1992/1/19,1390.5263306469608,4.357500559340782,3.1948028206102334e-07,4.320172995660404e-05,0.31948028206102336,0.5050218965985636,0.13937864682383538
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.105453540477892e-07,7.996391104163212e-05,0.6105453540477892,0.4861833226293932,0.1370829229234661
3,1992/1/21,1606.9123200903127,2.112087280661525,7.360786356561393e-07,0.00010375903815317592,0.7360786356561393,0.5203364965707921,0.13506944000061719
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.325374685842492e-07,0.00011587847626841441,0.7325374685842492,0.580459471395987,0.1330236999469192
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.269797410648706e-07,0.000147783605388645,0.8269797410648706,0.6496200368528523,0.129912398285073
3,1992/1/24,2170.3962718898,2.5846910793128544,1.185391481346377e-06,0.00022495354109734896,1.185391481346377,0.6821830954158454,0.12608926533139214
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.3954966643889884e-06,0.0002883485826720742,1.3954966643889883,0.7351347789081414,0.12244969143631732
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.7232978348328685e-06,0.0003615161526939222,1.7232978348328685,0.7414058930183467,0.12014969370485484
3,1992/1/27,2754.104060002218,2.817561870393724,1.5842963649190758e-06,0.0003579231451268899,1.5842963649190758,0.7943607863450952,0.1183955990938061
3,1992/1/28,2938.0502528909215,2.604052719913066,1.7989293919022047e-06,0.0004165351466866257,1.7989293919022047,0.808879449032285,0.1161897580518483
3,1992/1/29,3147.468428837628,4.231350142908444,1.438644992010088e-06,0.00038046017290034964,1.4386449920100879,0.9179998945199404,0.11378342410843047
3,1992/1/30,3394.287663686519,3.0585507344631147,1.901436119663985e-06,0.0004884896144940262,1.901436119663985,0.8864918503081879,0.11107672141405296
3,1992/1/31,3627.1964319660647,2.800460918242718,2.1400761842233004e-06,0.0005583348028985318,2.1400761842233003,0.8953783550531718,0.108638410773987
3,1992/2/1,3785.140518157178,2.9060861863296585,2.1717816705963035e-06,0.0005814340116756719,2.1717816705963036,0.9155190348692206,0.10704342834281008
3,1992/2/2,3877.125066918847,4.358135200068545,1.7259066400439902e-06,0.0005073060439480803,1.7259066400439902,1.0030989226456513,0.10613496517180189
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.9388345499712785e-06,0.0005635780202544892,1.9388345499712787,0.988216318916895,0.10446078266285456
3,1992/2/4,4253.846641119485,3.0492119549669274,2.3144841282718887e-06,0.0006568497652307013,2.314484128271889,0.960642954792545,0.10255947305568343
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4320014525616901
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44251418470887105
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.40622126132620884
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3526898515390011
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3006249101171357
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2664481925920494
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.23842582134914206
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.20827873439587744
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18290532771052226
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.15971411898666532
3,1992/2/25,1090.8883473899984,3.596474320673187,1.200593102435478e-07,9.430927539423775e-06,0.1200593102435478,0.2985629510749404,0.1474363709334961
3,1992/2/26,1320.434464520111,4.529455832538073,2.630122133281055e-07,3.321370771443541e-05,0.26301221332810554,0.4734911485221043,0.1409764654580544
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.451958535734113e-07,8.063675384521045e-05,0.5451958535734113,0.5468846321179849,0.13566408999717988
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.345438703024142e-07,0.00014958088998071381,0.9345438703024141,0.5846389940867757,0.13149136617920223
3,1992/2/29,2035.2879510550717,3.023783693796497,9.64198646352418e-07,0.0001790627465434372,0.964198646352418,0.6712571289459226,0.12805972173892893
3,1992/3/1,2142.343095932814,4.046981485705026,8.777436105400942e-07,0.0001798563563127734,0.8777436105400942,0.7374233027276378,0.12649131814827957
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43407308627366753
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3910152959050656
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43481675613081494
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.39274067519137446
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3446194273237196
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.27897045263682263
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2223285177818572
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.19385980669757447
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.17839145733225695
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16951451822104818
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1642371774698477
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16005903983511424
3,1992/3/18,886.5651447526388,2.25710124875382,5.636210610559985e-09,8.031821661290852e-08,0.0056362106105599845,0.054873841439623865,0.15616533075819775
3,1992/3/19,954.7636319320186,3.868001161819128,2.942985968469748e-08,1.225157060523057e-06,0.02942985968469748,0.15959051769164698,0.15277892462989706
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.40761796567972386
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.34226809457833096
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4179350857325668
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.36463626894218454
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3241743548642921
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3916216753922034
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3111165566935234
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2581959230696169
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.22903879421210746
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.21007743187674333
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.19241862541354796
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1760032337275989
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16439725546287626
3,1992/4/10,880.983847887401,2.5797238732103667,3.729969543219263e-09,4.6015835963739255e-08,0.003729969543219263,0.04752268996749599,0.156469637945454
3,1992/4/11,1005.1599582522676,2.767740837466853,7.087473998408837e-08,3.817541291829228e-06,0.07087473998408837,0.20582382084365253,0.15061321380571682
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.7877767463091344e-07,1.5201664776244725e-05,0.17877767463091343,0.3222648572385461,0.1459150737462929
3,1992/4/13,1249.538147867959,3.8401379256942962,2.3485424959922723e-07,2.5978721848654422e-05,0.23485424959922724,0.41645359996944686,0.14273800354387317
3,1992/4/14,1325.5546913216879,3.96021879334836,2.884552581183264e-07,3.5552502550903216e-05,0.2884552581183264,0.461992986269366,0.14085531526534392
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.49607818996963e-07,4.634453547569036e-05,0.349607818996963,0.49486861372041163,0.13921563176947166
3,1992/4/16,1482.435061612046,3.1960140747728683,4.664221873729638e-07,6.426979640315683e-05,0.4664221873729638,0.512018681916273,0.13745160405808046
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.009834926860391e-07,7.864316534658964e-05,0.500983492686039,0.579616113005022,0.13516659068827608
3,1992/4/18,1730.7067747155747,4.053296280519084,5.860505063732171e-07,0.00010023578206158729,0.5860505063732171,0.6273572861899527,0.1328900588039851
3,1992/4/19,1928.3350486902432,3.8221282659191202,7.546433276172558e-07,0.00014045070724478403,0.7546433276172557,0.676098620580531,0.12968669406709746
3,1992/4/20,2152.83929753041,2.9668517430516945,1.0739146101005666e-06,0.00020749981499208073,1.0739146101005665,0.6950619336996133,0.12634047407384652
3,1992/4/21,2373.2549954627357,3.85011834795327,1.0625639338013511e-06,0.00023178445104605602,1.062563933801351,0.7779308828474271,0.12327964163042497
3,1992/4/22,2531.055478644991,3.728715865579504,1.1884723662662507e-06,0.000268788442928917,1.1884723662662506,0.8017394918678064,0.1211996405598653
3,1992/4/23,2747.5896081329965,2.460589117427572,1.7156678682810378e-06,0.00037829611877219783,1.7156678682810378,0.7754693880516517,0.1184754128623821
3,1992/4/24,3035.3500977907893,2.035226932489028,2.150431302573034e-06,0.0004883581247615513,2.150431302573034,0.7905050256398467,0.11505847647957397
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.5124575789021385e-06,0.0005888082670862175,2.5124575789021386,0.8099675711918158,0.11179653291900943
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.2809029938878047e-06,0.0005856089354664156,2.2809029938878047,0.8809639901623431,0.10855228920757054
3,1992/4/27,3911.2172832656756,2.86948882872732,2.2506598292407668e-06,0.0006098819725739607,2.250659829240767,0.9240577973876757,0.10580194443519933
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.508619533860899e-06,0.0006912121467281759,2.508619533860899,0.9335601958099421,0.1029768338074046
3,1992/4/29,4454.988686183763,3.2251349441524075,2.310070429738677e-06,0.0006748941399496232,2.310070429738677,0.9847840328119718,0.10073860394878643
3,1992/4/30,4646.87165082733,3.8199750608170433,2.138958368466497e-06,0.0006573081497334055,2.138958368466497,1.0318230135011748,0.09905395669182994
3,1992/5/1,4804.906016829755,2.8997138847792456,2.5989887433452434e-06,0.0007662563100559181,2.5989887433452434,0.9868374821303875,0.09770270061462769
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.309404206514089e-06,0.0009379546835863351,3.309404206514089,0.944174608788428,0.09567200171001357
3,1992/5/3,5275.584136840973,2.0734928632326137,3.3516296954746888e-06,0.0009682450703589353,3.351629695474689,0.9583070648742912,0.09385668535370735
3,1992/5/4,5474.841024221767,2.0830658478238555,3.413721227631794e-06,0.000999636444962334,3.413721227631794,0.9678447978193675,0.0923029111833472
3,1992/5/5,5601.967695674734,2.2370966882793497,3.3232424877863073e-06,0.0009912290792894306,3.3232424877863074,0.9835880595637622,0.09133310213833308
3,1992/5/6,5715.621436589606,2.1655658527300696,3.420444365651802e-06,0.0010221872805825285,3.420444365651802,0.9835049289578409,0.09047972953582997
3,1992/5/7,5824.473442587706,2.6110583511893304,3.0970887034320835e-06,0.0009593649891230467,3.0970887034320835,1.0174994038741487,0.08967414899202042
3,1992/5/8,5965.437024379555,2.931414601821788,2.9182384598814442e-06,0.0009297429414531201,2.918238459881444,1.0439842471961231,0.08864748925889653
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.885048622883786e-06,0.0009318491301570909,2.885048622883786,1.05603011289156,0.08770390682377784
3,1992/5/10,6219.993721596324,2.894104616633528,3.003258287574963e-06,0.0009678156104061996,3.003258287574963,1.051467244560509,0.08683903858048025
3,1992/5/11,6322.25251739487,2.6356895807187657,3.2075312355911245e-06,0.001022360031385333,3.2075312355911243,1.0382421214087627,0.08612843942858776
3,1992/5/12,6414.126185147521,2.619087675076868,3.2421841387705585e-06,0.0010371403881930974,3.2421841387705586,1.040439717449819,0.08549751232018209
3,1992/5/13,6544.007285434456,2.56187920638449,3.317173216547505e-06,0.0010640802006625528,3.317173216547505,1.0411612004316322,0.08461741339636768
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.9159733085085987e-06,0.0009799765659366552,2.915973308508599,1.0883737076552065,0.08367898882448396
3,1992/5/15,6820.551636212312,3.304473161153457,2.8848906531425594e-06,0.0009817632839085122,2.8848906531425595,1.0997801683518318,0.08278809313952668
3,1992/5/16,6974.711944159825,2.4753239680197296,3.4870648650167365e-06,0.0011352235579723782,3.4870648650167366,1.0496035418570517,0.081793679981125
3,1992/5/17,7180.637199763268,2.5069608399539405,3.5062949228199412e-06,0.0011545047231445909,3.5062949228199414,1.0583027169616666,0.08049247857151338
3,1992/5/18,7392.347627044051,2.8091393743530118,3.313078862905829e-06,0.001122501450596683,3.313078862905829,1.0856012483376685,0.07918588566702443
3,1992/5/19,7567.13731325187,3.993508156045624,2.6871110551994903e-06,0.0009830161952353816,2.68711105519949,1.1692331098052657,0.07813008847810843
3,1992/5/20,7681.7637033061865,4.412412624881415,2.550688855291299e-06,0.0009589375928061875,2.550688855291299,1.1996533927999813,0.07744862027139482
3,1992/5/21,7795.8996292174215,3.417600667867488,2.9982659761756306e-06,0.0010719253305056019,2.9982659761756305,1.139005364417532,0.07677845457293062
3,1992/5/22,7933.087471335294,2.2911223912202456,3.863683729227006e-06,0.0012947681610258296,3.8636837292270063,1.0656184691965702,0.07598377240854177
3,1992/5/23,8106.987107848765,2.260529321078049,3.931120342474691e-06,0.00132390996140225,3.9311203424746908,1.0683926512001336,0.07499301601004284
3,1992/5/24,8284.092144698338,2.6881521222147144,3.581164733156111e-06,0.0012490852734267346,3.581164733156111,1.1039115845599805,0.07400252728700363
3,1992/5/25,8469.103243837986,2.5936512196967083,3.6969081303404918e-06,0.0012910021287900566,3.696908130340492,1.1025718158462192,0.07298719647437804
3,1992/5/26,8646.09352536012,3.0626833613975446,3.365453197123648e-06,0.0012185383469378098,3.365453197123648,1.140592072112497,0.07203386550146006
3,1992/5/27,8788.525145235808,2.6323288327077887,3.7260104494014454e-06,0.0013205494648475167,3.7260104494014454,1.1144649298104021,0.07127910145317923
3,1992/5/28,8911.202634108917,2.7188536630306683,3.676199795718855e-06,0.0013162230240261691,3.6761997957188552,1.1241500945805911,0.07063768844085061
3,1992/5/29,9045.620448048907,2.1971034355418,4.198643227429739e-06,0.001460016449335196,4.198643227429739,1.090000886528659,0.06994391243330397
3,1992/5/30,9212.590129961516,1.9995347862943345,4.456001563072312e-06,0.0015380490887796814,4.456001563072312,1.0797596383574244,0.0690949724317507
3,1992/5/31,9405.225284374135,2.3861636642537767,4.0796981129793615e-06,0.0014560916888049552,4.0796981129793615,1.1140550658999087,0.06813277850743225
3,1992/6/1,9606.217765775378,2.6034242242992707,3.9127011891649095e-06,0.0014264561037255997,3.9127011891649097,1.1357292224950768,0.06714797543118174
3,1992/6/2,9837.833849120947,2.8844287589780704,3.716215047677338e-06,0.001390270243104803,3.716215047677338,1.1628494519656014,0.06603661170544894
3,1992/6/3,10066.811379259128,2.3389653925473466,4.269210252099122e-06,0.0015543963331688608,4.269210252099122,1.1292699192741817,0.06496183471801607
3,1992/6/4,10305.936883096134,3.13354491726948,3.6126433965745037e-06,0.0013947005677314823,3.6126433965745037,1.1947365615820096,0.06386397061923955
3,1992/6/5,10481.748481173361,3.566702849378013,3.359700240195592e-06,0.0013385605223103904,3.359700240195592,1.2309852677105946,0.06307230243982224
3,1992/6/6,10595.362289471574,3.9604793897354615,3.167985950723451e-06,0.001295449826765796,3.167985950723451,1.262130753882257,0.06256752614056599
3,1992/6/7,10701.764902060602,2.9522350178117027,3.827557001110539e-06,0.0014815564863293815,3.827557001110539,1.1935671157126557,0.062099554426022704
3,1992/6/8,10828.305149781518,2.47072425440026,4.29789518887025e-06,0.0016205939611196594,4.29789518887025,1.161387478688109,0.0615489202414783
3,1992/6/9,10982.952827523677,2.4239054435482483,4.3816025509788015e-06,0.0016558725901701403,4.381602550978801,1.1624058795068686,0.06088453590568591
3,1992/6/10,11125.889984611731,2.882257814932932,3.971168139388331e-06,0.0015530263592329835,3.9711681393883307,1.2013795749148666,0.060278672409972985
3,1992/6/11,11245.436446690872,3.030417920294562,3.871913322329672e-06,0.0015343666701743328,3.871913322329672,1.2161082582351215,0.05977789859611082
3,1992/6/12,11365.307659053136,4.527830999764987,3.047341199860455e-06,0.0013190113962870292,3.047341199860455,1.3269290657551718,0.05928110865840164
3,1992/6/13,11533.564820148738,4.626683430337746,3.037219852282232e-06,0.0013290512733543317,3.0372198522822322,1.3395610727962666,0.058592655397867316
3,1992/6/14,11669.89199257287,5.425606358572196,2.817500485822511e-06,0.0012889912951951645,2.817500485822511,1.3988892688781993,0.05804230198277486
3,1992/6/15,11774.934980320604,4.781616135794732,3.0207711099885227e-06,0.001343494109941408,3.0207711099885226,1.3587310700026292,0.05762271281984925
3,1992/6/16,11901.353093497155,2.9701156416508008,4.0573433810756695e-06,0.0016384854151521512,4.057343381075669,1.2324251424126227,0.05712281865013483
3,1992/6/17,12099.531504999239,2.8036331335407967,4.250439318025304e-06,0.0017104545982792314,4.250439318025304,1.226114012027751,0.056350120240025045
3,1992/6/18,12303.336711187,2.8985395109519176,4.2080119056784985e-06,0.0017154153913709648,4.208011905678498,1.2400203073556633,0.05556912671008484
3,1992/6/19,12546.521950189705,2.7900587178511658,4.365255125535917e-06,0.0017823813502013102,4.365255125535917,1.2396108198458835,0.05465484359621364
3,1992/6/20,12790.61810102755,2.4781820943284605,4.7539959881070844e-06,0.0019187546277827019,4.753995988107085,1.2229924396467287,0.053755865855518205
3,1992/6/21,13018.974662683593,3.5176791849238573,3.8695528145373165e-06,0.0016776845950839724,3.8695528145373164,1.311437384372917,0.052931351398383446
3,1992/6/22,13243.618397527738,3.354147134589991,4.03561133072134e-06,0.0017465955499568495,4.03561133072134,1.3068927184027455,0.05213536813939815
3,1992/6/23,13521.011139963934,3.4737823199648563,4.007185974128887e-06,0.0017632037126653526,4.007185974128887,1.3259292591248906,0.05117258076269427
3,1992/6/24,13781.540161359657,3.5532998204511186,4.007021267777718e-06,0.001787205348793326,4.007021267777718,1.3414690432560745,0.0502879537534329
3,1992/6/25,13997.170955936617,3.6370831359571,3.995855485212202e-06,0.0018041298763648986,3.9958554852122012,1.355845966033979,0.04956974271322316
3,1992/6/26,14202.770216757768,3.4795742790582973,4.154478958985929e-06,0.0018720886738674758,4.154478958985929,1.3512236630629126,0.04889641696898389
3,1992/6/27,14431.098083679884,3.1115667368877364,4.514174543963619e-06,0.002006135316882978,4.514174543963619,1.3304680256923338,0.04816146096391075
3,1992/6/28,14695.510293620926,4.269490673554501,3.7676899176617505e-06,0.0018042265753833852,3.7676899176617504,1.4310248402723005,0.04732675606281207
3,1992/6/29,14852.654598940419,5.187126980414392,3.4179560135613005e-06,0.0017246901343462595,3.4179560135613003,1.506302617514588,0.04683881811264772
3,1992/6/30,14979.787781713025,5.153101706836577,3.453399497622782e-06,0.0017472715212661484,3.4533994976227818,1.5090710845576667,0.04644841769224828
3,1992/7/1,15094.213322328944,4.165290121927911,3.9079225776578206e-06,0.0018866082173969883,3.907922577657821,1.4387993727187862,0.04610032018704188
3,1992/7/2,15246.74418233217,2.728181950342476,5.127116903376099e-06,0.0022884090296200815,5.127116903376099,1.3288830653690127,0.04564106519484861
3,1992/7/3,15468.525546282915,2.9202039011669623,4.975257323315006e-06,0.0022645791005734997,4.975257323315007,1.3532224945167668,0.04498284714516892
3,1992/7/4,15706.887225834473,2.941402521017701,5.018680582640278e-06,0.0023060414107517187,5.018680582640278,1.3639834148823813,0.044287757247083226
3,1992/7/5,16018.926217016382,3.1066702636122754,4.9336348293944926e-06,0.002313993253734702,4.933634829394492,1.3897940426087987,0.04339661506315107
3,1992/7/6,16378.407393790456,2.8260337355851335,5.341582743052067e-06,0.002491676812953063,5.341582743052067,1.3797615543591202,0.04239558617579959
3,1992/7/7,16623.993912291542,3.5861959518169804,4.661384626377527e-06,0.00229371019328548,4.661384626377527,1.4537447472613085,0.041726985982652676
3,1992/7/8,16792.771877809126,2.466169694922224,5.940128350936073e-06,0.002744644954322282,5.940128350936073,1.3639670938949828,0.04127449605852233
3,1992/7/9,16937.530676167837,3.314393390585013,4.9841670574132495e-06,0.0024389178083544447,4.9841670574132495,1.4435111791915602,0.04089086088334778
3,1992/7/10,17080.856537823358,3.951432902192062,4.5038243229558275e-06,0.002295914093209313,4.503824322955827,1.5027873044821802,0.04051501955638844
3,1992/7/11,17222.981761359566,4.363465595610591,4.280440319660586e-06,0.00224136660716586,4.280440319660586,1.5426260784115027,0.04014619808148034
3,1992/7/12,17322.446184233748,3.9669693903718186,4.553771663460166e-06,0.0023416068203980273,4.553771663460165,1.51418728786628,0.03989034771636533
3,1992/7/13,17421.950564136503,3.1491628134104586,5.288052836111866e-06,0.0026028248230901855,5.2880528361118655,1.4487314662919766,0.0396362396397429
3,1992/7/14,17560.318342445516,2.8032938103903597,5.732676640452856e-06,0.002774780749119991,5.732676640452856,1.4237593268108222,0.03928591874351029
3,1992/7/15,17771.504041892324,2.88512338473499,5.696860542145553e-06,0.002790439677341839,5.696860542145553,1.4394277930960422,0.03875794439634183
3,1992/7/16,18069.450322159668,2.62550174977639,6.1392893661172255e-06,0.0029866679999146256,6.139289366117225,1.4277404628768522,0.03802656713037695
3,1992/7/17,18384.32105620576,3.1326421099161013,5.595162058978285e-06,0.0028373855427726103,5.595162058978286,1.486254352254583,0.037270381036580806
3,1992/7/18,18724.818447393074,3.6204449611897904,5.204337802052002e-06,0.002745077491191822,5.2043378020520015,1.5436502033304718,0.03647144059842009
3,1992/7/19,19080.123239805445,3.7828832969342416,5.163866412630739e-06,0.0027797097848661144,5.163866412630739,1.5730548795732795,0.035657938689583224
3,1992/7/20,19444.2884141465,3.9804471592319417,5.105792451340599e-06,0.0028104561560514446,5.105792451340599,1.6061714633983437,0.034844866427128716
3,1992/7/21,19723.511671905944,3.304408411416744,5.818730850832883e-06,0.003108846989720264,5.818730850832883,1.5572841384405833,0.03423523266445906
3,1992/7/22,19934.07336675647,3.2889812440047685,5.90236177030151e-06,0.003171143139440522,5.9023617703015105,1.564694092995149,0.03378322831074724
3,1992/7/23,20126.318466736695,3.1746316261927583,6.098224941831916e-06,0.0032733736386714794,6.098224941831916,1.5621024502503054,0.033376225849114205
3,1992/7/24,20299.348672998745,2.9143097585834594,6.495610708540586e-06,0.003450042608011692,6.495610708540586,1.544668833985601,0.03301446487368289
3,1992/7/25,20453.53719499181,2.4554114784221883,7.2740896757350165e-06,0.003769845943881782,7.274089675735016,1.5063409597869333,0.03269568461669381
3,1992/7/26,20638.37479816928,2.4338380653938234,7.38417058281399e-06,0.0038428707010591443,7.38417058281399,1.511586103977026,0.032317929987160134
3,1992/7/27,20917.40804587295,2.396791694804671,7.561567860035125e-06,0.003958597104291225,7.561567860035125,1.5190178549170799,0.031756581390504045
3,1992/7/28,21223.13801218526,2.4214128059190294,7.63744624448824e-06,0.004041452435701457,7.63744624448824,1.5337120137756974,0.031153576958937276
3,1992/7/29,21520.723816822654,2.7559706891389513,7.171358931438462e-06,0.003911787247787562,7.171358931438462,1.5793234655576136,0.030578446710758083
3,1992/7/30,21798.29938317944,2.756401540715274,7.2740320840778915e-06,0.004000251597146249,7.274032084077891,1.590709157794694,0.030052241985625488
3,1992/7/31,22052.92211571167,2.432423694915677,7.950143772039814e-06,0.004313483783244366,7.950143772039815,1.568029993701805,0.02957805827382759
