,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4051873377005638
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.33310750782984044
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4449512368501511
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43796693051914515
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3616867462153444
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.27712590193382197
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23120953065536465
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2155125649017923
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19866355363499635
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18423194614811345
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1709671627515309
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1605888846625217
3,1992/1/17,1181.9654315961527,2.496634025991835,7.996098297344296e-09,2.758258783696921e-07,0.007996098297344297,0.1323690387523438,0.15348245267694963
3,1992/1/18,1280.8500571002448,4.052813068547951,1.7688803357778085e-08,1.1242689266011991e-06,0.017688803357778084,0.2426702070406258,0.15009153121193902
3,1992/1/19,1390.5263306469608,4.357500559340782,3.302833510760785e-08,2.8947750028661136e-06,0.033028335107607845,0.33282691593571295,0.1469507512058687
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.904565349180744e-08,7.405308104414112e-06,0.07904565349180744,0.353879144034638,0.14426931040115457
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0942126272604551e-07,1.1671342282154362e-05,0.1094212627260455,0.4009246163107352,0.14202553469542906
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.2103966833236243e-07,1.506974356120423e-05,0.12103966833236242,0.46552204627524824,0.13984289940285247
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.5471921181135231e-07,2.2671477908915404e-05,0.15471921181135231,0.5433524209112806,0.1366811069083881
3,1992/1/24,2170.3962718898,2.5846910793128544,2.499987018404511e-07,4.025608788752604e-05,0.24999870184045114,0.5907965582051441,0.13298101322402167
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.227823296661767e-07,5.786690914425586e-05,0.3227823296661767,0.6510119278367343,0.12956696300259374
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.2079718467396915e-07,7.750402534e-05,0.42079718467396915,0.664588495384995,0.12743679342962705
3,1992/1/27,2754.104060002218,2.817561870393724,4.0103321982137983e-07,8.003260883801944e-05,0.40103321982137985,0.7168482654235208,0.12581917241398521
3,1992/1/28,2938.0502528909215,2.604052719913066,4.769722000033541e-07,9.838173834067123e-05,0.47697220000335416,0.7366563952885063,0.12378887067479341
3,1992/1/29,3147.468428837628,4.231350142908444,3.9826570882513955e-07,9.443557576811205e-05,0.39826570882513956,0.8414844113511648,0.12157517254299001
3,1992/1/30,3394.287663686519,3.0585507344631147,5.556240615407e-07,0.00012949092639611524,0.5556240615407001,0.8211011463382724,0.11908328174012121
3,1992/1/31,3627.1964319660647,2.800460918242718,6.538949941520195e-07,0.0001561320422304699,0.6538949941520195,0.835712764047239,0.11683514392400567
3,1992/2/1,3785.140518157178,2.9060861863296585,6.819867208729959e-07,0.00016794574541394337,0.6819867208729958,0.858177604522793,0.11536246726193577
3,1992/2/2,3877.125066918847,4.358135200068545,5.482995340740646e-07,0.00014835774811211298,0.5482995340740646,0.9407607337842125,0.11452287502395021
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.341110552684386e-07,0.00017044203289351284,0.6341110552684386,0.9313848274202821,0.11297406079742366
