,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/4,5474.841024221767,2.0830658478238555,1.021663832231427e-06,0.00022704812633003949,1.0216638322314269,0.671590719680119,0.05249793248925916
3,1992/5/5,5601.967695674734,2.2370966882793497,1.0133117214676875e-06,0.0002314375516374406,1.0133117214676874,0.6886364331274929,0.051431097089013736
3,1992/5/6,5715.621436589606,2.1655658527300696,1.0430840473048718e-06,0.0002386294086771805,1.0430840473048717,0.688384751494912,0.05049961739714429
3,1992/5/7,5824.473442587706,2.6110583511893304,9.83308805934546e-07,0.0002378389939276958,0.9833088059345462,0.7264387234278875,0.04962658335199458
3,1992/5/8,5965.437024379555,2.931414601821788,9.554697840782625e-07,0.00024127707269486212,0.9554697840782624,0.756595129455803,0.048522843262018805
3,1992/5/9,6097.2471709397105,3.0374725181470046,9.591353709190232e-07,0.0002473266594974456,0.9591353709190231,0.7709089037434839,0.04751724285890796
3,1992/5/10,6219.993721596324,2.894104616633528,9.967454670426716e-07,0.00025612589754852325,0.9967454670426715,0.7666771017727944,0.0466029906224979
3,1992/5/11,6322.25251739487,2.6356895807187657,1.0525533319516342e-06,0.00026592096173326784,1.0525533319516343,0.7525598629677572,0.04585717781483811
3,1992/5/12,6414.126185147521,2.619087675076868,1.0693788337069833e-06,0.00027176681969254425,1.0693788337069834,0.7559079031257283,0.04519905248231748
3,1992/5/13,6544.007285434456,2.56187920638449,1.0995749238219064e-06,0.0002808061883953931,1.0995749238219064,0.758076567665032,0.04428742544322697
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.0203270362395356e-06,0.00028029716850656774,1.0203270362395356,0.8139137852183922,0.043323640045835984
3,1992/5/15,6820.551636212312,3.304473161153457,1.0263419948480277e-06,0.0002876532512667658,1.0263419948480277,0.8290404450661597,0.042416583334827895
3,1992/5/16,6974.711944159825,2.4753239680197296,1.1857993860641412e-06,0.0003105513089657836,1.1857993860641411,0.7732917843328839,0.041413272903170775
3,1992/5/17,7180.637199763268,2.5069608399539405,1.2143617534716197e-06,0.0003242300428685916,1.2143617534716198,0.7865333420475032,0.040115060069716456
3,1992/5/18,7392.347627044051,2.8091393743530118,1.1924087976728445e-06,0.0003335514484734244,1.1924087976728446,0.8221393862919811,0.038828244408935425
3,1992/5/19,7567.13731325187,3.993508156045624,1.0549320996641235e-06,0.0003324532005865769,1.0549320996641236,0.9245054986239832,0.037800776548326954
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0331739605247612e-06,0.0003396649955787821,1.0331739605247612,0.9633080316199802,0.037143483028352964
3,1992/5/21,7795.8996292174215,3.417600667867488,1.1594866139035346e-06,0.00035397538025050206,1.1594866139035347,0.8934922918485465,0.03650161521382512
3,1992/5/22,7933.087471335294,2.2911223912202456,1.3972414938252845e-06,0.00038635724520635055,1.3972414938252846,0.8081772734849946,0.03574632450544327
3,1992/5/23,8106.987107848765,2.260529321078049,1.4380096861598982e-06,0.00040152659838421683,1.4380096861598983,0.8147156660596871,0.03481358669137147
3,1992/5/24,8284.092144698338,2.6881521222147144,1.3720544971969404e-06,0.0004056894589063966,1.3720544971969404,0.8612853242059972,0.03389103624738081
3,1992/5/25,8469.103243837986,2.5936512196967083,1.4274046834255716e-06,0.00042379073695446203,1.4274046834255716,0.8633536393028337,0.03295572227597526
3,1992/5/26,8646.09352536012,3.0626833613975446,1.3610681543945792e-06,0.00042840991211939833,1.361068154394579,0.9138510363221575,0.032087144981492774
3,1992/5/27,8788.525145235808,2.6323288327077887,1.4789053959866535e-06,0.00045107607212767153,1.4789053959866536,0.8844322107040591,0.03140613381534982
3,1992/5/28,8911.202634108917,2.7188536630306683,1.4820326859759683e-06,0.0004599377106590792,1.4820326859759683,0.8989596564037644,0.03083204511918681
3,1992/5/29,9045.620448048907,2.1971034355418,1.6436950780889916e-06,0.00048788254628979186,1.6436950780889916,0.8588216165142634,0.030215923067483837
3,1992/5/30,9212.590129961516,1.9995347862943345,1.7375493498402786e-06,0.0005104900017636216,1.7375493498402785,0.8489152148467652,0.02946887854466453
3,1992/5/31,9405.225284374135,2.3861636642537767,1.6645431167508136e-06,0.0005168259318596517,1.6645431167508136,0.8957690997847494,0.028631385119271695
3,1992/6/1,9606.217765775378,2.6034242242992707,1.6459865795305608e-06,0.0005297576171423917,1.6459865795305608,0.9270905641464537,0.027784431989718264
3,1992/6/2,9837.833849120947,2.8844287589780704,1.620443686424509e-06,0.0005444891339213621,1.620443686424509,0.9662141988938618,0.02684116855830154
3,1992/6/3,10066.811379259128,2.3389653925473466,1.8165703046376095e-06,0.0005864146528211569,1.8165703046376096,0.9267275008173866,0.02594173185852501
3,1992/6/4,10305.936883096134,3.13354491726948,1.6516519798884581e-06,0.0005855793096502507,1.6516519798884581,1.016114126994554,0.025036088755430504
3,1992/6/5,10481.748481173361,3.566702849378013,1.5952327507276362e-06,0.000594496389271145,1.5952327507276363,1.0668041409168603,0.02439134254021019
3,1992/6/6,10595.362289471574,3.9604793897354615,1.5491274798544739e-06,0.0006011006050255262,1.5491274798544739,1.1099246929813364,0.023983913597481286
3,1992/6/7,10701.764902060602,2.9522350178117027,1.7713563949345534e-06,0.0006327312585559969,1.7713563949345534,1.0210490305409576,0.023608760102564356
3,1992/6/8,10828.305149781518,2.47072425440026,1.936138060736741e-06,0.0006644236700810401,1.9361380607367413,0.980147045789625,0.023170523013316156
3,1992/6/9,10982.952827523677,2.4239054435482483,1.984142797427471e-06,0.0006838683031899692,1.984142797427471,0.9834728483077817,0.022646366698164312
3,1992/6/10,11125.889984611731,2.882257814932932,1.8734473171305876e-06,0.0006817103942279278,1.8734473171305877,1.0373900446719033,0.022172808145940495
3,1992/6/11,11245.436446690872,3.030417920294562,1.8567623686958802e-06,0.0006899918161977481,1.85676236869588,1.0586694847265663,0.021784602082276207
3,1992/6/12,11365.307659053136,4.527830999764987,1.6024134861469281e-06,0.0006808145768331374,1.6024134861469281,1.2095419707000035,0.021402375210277637
3,1992/6/13,11533.564820148738,4.626683430337746,1.6185688380971239e-06,0.0006994976359196221,1.618568838097124,1.2291401456248958,0.02087747675559032
3,1992/6/14,11669.89199257287,5.425606358572196,1.5680593704135196e-06,0.0007237125645654891,1.5680593704135197,1.3116474712521253,0.020461903512545062
3,1992/6/15,11774.934980320604,4.781616135794732,1.640810218078684e-06,0.0007270514131814552,1.640810218078684,1.258544270050574,0.020147495176750404
3,1992/6/16,11901.353093497155,2.9701156416508008,2.001018803018704e-06,0.000766821589027662,2.0010188030187037,1.0876949776907958,0.01977566759601796
3,1992/6/17,12099.531504999239,2.8036331335407967,2.0906313204343577e-06,0.0007967641018518661,2.090631320434358,1.080589621176675,0.019206861589692245
3,1992/6/18,12303.336711187,2.8985395109519176,2.101104452454947e-06,0.0008167395473140892,2.101104452454947,1.1010068864668074,0.018639339689462395
3,1992/6/19,12546.521950189705,2.7900587178511658,2.1839972053009806e-06,0.0008504901332847734,2.1839972053009804,1.1016587430099198,0.017984501091538554
3,1992/6/20,12790.61810102755,2.4781820943284605,2.346011303231915e-06,0.0008961379825912104,2.346011303231915,1.0793628826019146,0.017350770646315856
3,1992/6/21,13018.974662683593,3.5176791849238573,2.063195995775589e-06,0.0008793127733017153,2.063195995775589,1.2030057302594646,0.01677847842018737
3,1992/6/22,13243.618397527738,3.354147134589991,2.145366471813207e-06,0.0009106746404659199,2.145366471813207,1.1969918685259373,0.016234197725644817
3,1992/6/23,13521.011139963934,3.4737823199648563,2.1629341969122905e-06,0.0009396817484476687,2.1629341969122904,1.2236275432205945,0.015586753680993362
3,1992/6/24,13781.540161359657,3.5532998204511186,2.18775474389857e-06,0.000968113004823959,2.1877547438985703,1.245008206147581,0.015002502848338128
3,1992/6/25,13997.170955936617,3.6370831359571,2.203466658052935e-06,0.0009912388228684509,2.203466658052935,1.2645723718358,0.014535731675108582
3,1992/6/26,14202.770216757768,3.4795742790582973,2.2794082300845887e-06,0.001020102592717718,2.279408230084589,1.2570399556719398,0.014104351574684117
3,1992/6/27,14431.098083679884,3.1115667368877364,2.430695418736658e-06,0.0010619569707140575,2.4306954187366583,1.2261210100214317,0.01364041710973466
3,1992/6/28,14695.510293620926,4.269490673554501,2.1797321343017453e-06,0.0010626894771711877,2.1797321343017453,1.366931665518963,0.013122368817624434
3,1992/6/29,14852.654598940419,5.187126980414392,2.0717900358056433e-06,0.0010888507732544964,2.0717900358056434,1.4727468824069234,0.012823932152785456
3,1992/6/30,14979.787781713025,5.153101706836577,2.0936021979040476e-06,0.0011028835091038303,2.0936021979040476,1.4755448543805558,0.012587503061623187
3,1992/7/1,15094.213322328944,4.165290121927911,2.260594074012308e-06,0.0011094908695610012,2.260594074012308,1.3742046601739004,0.012378463495356859
3,1992/7/2,15246.74418233217,2.728181950342476,2.7206148707447615e-06,0.0011817437333957379,2.7206148707447615,1.215594475017995,0.01210523684978872
3,1992/7/3,15468.525546282915,2.9202039011669623,2.681010230743486e-06,0.0011958564534377757,2.681010230743486,1.2473981552713809,0.011718756433672295
3,1992/7/4,15706.887225834473,2.941402521017701,2.7130925409843602e-06,0.0012226172903982947,2.71309254098436,1.2593041027568832,0.011317211988204862
3,1992/7/5,16018.926217016382,3.1066702636122754,2.700912841457089e-06,0.0012491129704415016,2.700912841457089,1.291201317002409,0.010812384705006683
3,1992/7/6,16378.407393790456,2.8260337355851335,2.8722138890028974e-06,0.0013082512415784633,2.8722138890028974,1.2703891115278774,0.010258788207456012
3,1992/7/7,16623.993912291542,3.5861959518169804,2.6316520985134966e-06,0.0012949423170701055,2.631652098513497,1.3715028091681745,0.00989704441798259
3,1992/7/8,16792.771877809126,2.466169694922224,3.1116395398438273e-06,0.0013843752197133926,3.1116395398438272,1.2395030925041493,0.009655890196761318
3,1992/7/9,16937.530676167837,3.314393390585013,2.7663179670677763e-06,0.0013412127528755844,2.7663179670677764,1.3502619952241557,0.009453759072798839
3,1992/7/10,17080.856537823358,3.951432902192062,2.593783065471455e-06,0.0013340742177466666,2.593783065471455,1.4319015216691153,0.009257812275758821
3,1992/7/11,17222.981761359566,4.363465595610591,2.5182983269418923e-06,0.001344304529757362,2.5182983269418924,1.485614662159523,0.009067530830107182
3,1992/7/12,17322.446184233748,3.9669693903718186,2.621949127292124e-06,0.001359416167737173,2.6219491272921243,1.4425802539356678,0.00893670333381347
3,1992/7/13,17421.950564136503,3.1491628134104586,2.8982200705321868e-06,0.0014030053618168117,2.898220070532187,1.346596206521669,0.008807717709420052
3,1992/7/14,17560.318342445516,2.8032938103903597,3.067119433487237e-06,0.0014421591749136011,3.067119433487237,1.3075310831351457,0.008631451616959955
3,1992/7/15,17771.504041892324,2.88512338473499,3.0604602366808022e-06,0.0014585303253141712,3.060460236680802,1.3246165029568118,0.008369218097038373
3,1992/7/16,18069.450322159668,2.62550174977639,3.2297855502949236e-06,0.00151178992760796,3.2297855502949235,1.3001590995326326,0.008012777469723805
3,1992/7/17,18384.32105620576,3.1326421099161013,3.0376289875109647e-06,0.0015045622973003034,3.0376289875109648,1.3748922920068811,0.007652610938215576
3,1992/7/18,18724.818447393074,3.6204449611897904,2.8996876032731546e-06,0.0015121807157054236,2.8996876032731547,1.446610385871383,0.007281363056324262
3,1992/7/19,19080.123239805445,3.7828832969342416,2.8899210427006313e-06,0.00154022202632088,2.889921042700631,1.4774231832057108,0.006913191341335088
3,1992/7/20,19444.2884141465,3.9804471592319417,2.872784041139029e-06,0.0015685281723065976,2.872784041139029,1.512563309268893,0.006555176815011802
3,1992/7/21,19723.511671905944,3.304408411416744,3.1318274738280025e-06,0.0016223053053196603,3.1318274738280025,1.4343390324429837,0.006293295411595965
3,1992/7/22,19934.07336675647,3.2889812440047685,3.161773788348871e-06,0.0016422669381604314,3.161773788348871,1.4377366579883366,0.006102761848291115
3,1992/7/23,20126.318466736695,3.1746316261927583,3.2313700273464495e-06,0.0016670587595301568,3.2313700273464496,1.4275688893298426,0.005933850240818693
