,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.409979633343345
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3414086207474097
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4471233745955526
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44062965421392036
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3688123997987781
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2866963419103732
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24044973165711298
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2242499554805155
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20657349282272008
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19114921831066753
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17670196245853198
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16521535029102258
3,1992/1/17,1181.9654315961527,2.496634025991835,8.248596768274103e-10,3.941647818506215e-09,0.0008248596768274103,0.018425586697502324,0.15729395646985664
3,1992/1/18,1280.8500571002448,4.052813068547951,1.9243206126551694e-08,5.569772868117463e-07,0.019243206126551695,0.11107438190676269,0.1535232930689764
3,1992/1/19,1390.5263306469608,4.357500559340782,5.59291986793636e-08,2.821962603273143e-06,0.0559291986793636,0.19263375793486673,0.15005568285333737
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.4068258381824856e-07,7.87880208275137e-06,0.14068258381824855,0.21274186420220967,0.1471286380922598
3,1992/1/21,1606.9123200903127,2.112087280661525,2.0811377754936507e-07,1.3882562221376083e-05,0.20811377754936508,0.2522079031933628,0.14471279010847085
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.4825117504645805e-07,2.0327569535318453e-05,0.24825117504645805,0.30804107579341755,0.14239844946905386
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.303396280583333e-07,3.313466209509903e-05,0.33033962805833333,0.37435317164654847,0.13911420543828198
3,1992/1/24,2170.3962718898,2.5846910793128544,5.108634718338364e-07,5.648786062822826e-05,0.5108634718338364,0.40850871359276697,0.13536758639834331
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.453156389319995e-07,8.049176267553935e-05,0.6453156389319995,0.4562786901700919,0.13198126896701842
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.026240178267399e-07,0.00010202058585464494,0.8026240178267399,0.4620352750847443,0.12989091176527529
3,1992/1/27,2754.104060002218,2.817561870393724,7.805646856405663e-07,0.00010991017075213348,0.7805646856405664,0.5093505749341307,0.12831090680727822
3,1992/1/28,2938.0502528909215,2.604052719913066,8.981923078130056e-07,0.00013043849688787647,0.8981923078130056,0.5224006472085918,0.1263336537128977
3,1992/1/29,3147.468428837628,4.231350142908444,7.912487215367655e-07,0.00013778898694299325,0.7912487215367655,0.6226321419554347,0.12418216700290982
3,1992/1/30,3394.287663686519,3.0585507344631147,1.0183326535680995e-06,0.00017028394408017596,1.0183326535680994,0.5937486309241226,0.12176276531465506
3,1992/1/31,3627.1964319660647,2.800460918242718,1.1536421423674474e-06,0.0001968541958266363,1.1536421423674474,0.602063472810045,0.11958049659883443
3,1992/2/1,3785.140518157178,2.9060861863296585,1.1907077645717181e-06,0.00021048472467214435,1.1907077645717181,0.6211093613763529,0.11815072164908985
3,1992/2/2,3877.125066918847,4.358135200068545,1.0136975096371489e-06,0.00020375113034113094,1.0136975096371488,0.7045378063900088,0.11733542265001504
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.1267271954289504e-06,0.00022301697357729133,1.1267271954289504,0.6907249578798688,0.11583102803012377
3,1992/2/4,4253.846641119485,3.0492119549669274,1.3157650492191341e-06,0.00025167117402294354,1.3157650492191342,0.6644472669004937,0.11411941132015804
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44265584774174244
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4506178373095056
