,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0105140344413586e-06,0.00018389935496760935,1.0105140344413586,0.6337290331051806,0.11511491136138702
3,1992/1/21,1606.9123200903127,2.112087280661525,1.1181855870810988e-06,0.00021003240721922603,1.1181855870810988,0.650478358318661,0.11270411541299438
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.042153880352108e-06,0.00021273546148455993,1.042153880352108,0.7029861129982217,0.11018236380177279
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.0736568975713782e-06,0.0002367653444923979,1.073656897571378,0.7527815499421512,0.10626238894596386
3,1992/1/24,2170.3962718898,2.5846910793128544,1.3835009032817382e-06,0.00030774634663321786,1.3835009032817382,0.7509266480311935,0.10139139603652464
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.5066716698728026e-06,0.00035168561887917373,1.5066716698728027,0.7795780591861977,0.09676081057822249
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.7705710784821387e-06,0.00040976552531056824,1.7705710784821387,0.7677026237264858,0.09385231251066982
3,1992/1/27,2754.104060002218,2.817561870393724,1.592773303589758e-06,0.0003929753536785611,1.592773303589758,0.8142028604858361,0.09164631744410921
3,1992/1/28,2938.0502528909215,2.604052719913066,1.7426607856418631e-06,0.00043291326409476016,1.7426607856418632,0.8144928971584472,0.08888883285254884
3,1992/1/29,3147.468428837628,4.231350142908444,1.3724291301548653e-06,0.000387008434350108,1.3724291301548655,0.9180469943649971,0.08590344812246672
3,1992/1/30,3394.287663686519,3.0585507344631147,1.7340670115676691e-06,0.0004657303979305232,1.734067011567669,0.8675178964687172,0.08257576367810524
3,1992/1/31,3627.1964319660647,2.800460918242718,1.8977870012950851e-06,0.0005115818218232604,1.897787001295085,0.8646047646649933,0.0796074398821017
3,1992/2/1,3785.140518157178,2.9060861863296585,1.901480283754641e-06,0.000523371033316974,1.901480283754641,0.8787823401964728,0.07768174189469963
3,1992/2/2,3877.125066918847,4.358135200068545,1.5236541700292587e-06,0.0004626972509696006,1.5236541700292587,0.9670485261235513,0.0765908094763497
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.682357625325368e-06,0.000501553436732311,1.6823576253253678,0.9448737111861961,0.07459198043492093
3,1992/2/4,4253.846641119485,3.0492119549669274,1.969612156284255e-06,0.000568535201111281,1.9696121562842552,0.9099724843850797,0.07234094468572175
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.394856458621572
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4135889333843825
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3519080886400698
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2761257373975777
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.21932533458800232
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.19069037067389813
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.17195641059103742
3,1992/2/22,441.0548399244835,3.6326680267994393,2.026117234810928e-09,2.7893565042210605e-08,0.0020261172348109277,0.05299863632875648,0.1559528286366033
3,1992/2/23,582.3953926341998,5.8205074248040924,5.970075087461808e-08,5.2161026182844005e-06,0.059700750874618076,0.3303723963676043,0.14476606096887415
3,1992/2/24,826.2028281907373,4.61475038396064,2.2145199004790004e-07,3.0336382169979e-05,0.22145199004790003,0.504070511856739,0.13397142168062584
3,1992/2/25,1090.8883473899984,3.596474320673187,4.571091163094146e-07,7.478526379978357e-05,0.4571091163094146,0.5873660768485555,0.12563259658658474
3,1992/2/26,1320.434464520111,4.529455832538073,5.523446657593933e-07,0.00010864664721789727,0.5523446657593933,0.6938314599173292,0.11948505691149011
3,1992/2/27,1574.7473866059713,3.2053760260240645,8.600509668280039e-07,0.00017269354030060655,0.8600509668280039,0.6964634811804231,0.11342460561046586
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.2556089647927125e-06,0.0002521553895594279,1.2556089647927124,0.6886318790423852,0.10826083468603767
3,1992/2/29,2035.2879510550717,3.023783693796497,1.187722821136233e-06,0.000265287750578657,1.187722821136233,0.7583845181050283,0.10390441112112658
3,1992/3/1,2142.343095932814,4.046981485705026,1.0514538122693567e-06,0.00025578618862001607,1.0514538122693566,0.8222111452032069,0.10190415153376522
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.39849183076487055
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.328554032222465
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3998035514763431
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.331130525409562
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2662461728036847
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.20041670378682758
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.16293635826134373
3,1992/3/13,512.4794823940908,2.173684026724706,4.280031713675556e-08,2.0167358844857427e-06,0.042800317136755556,0.17971963224690313,0.1494527294831068
3,1992/3/14,617.0179736506891,2.4357173377940127,1.2578265902179073e-07,1.0125167231632637e-05,0.12578265902179073,0.30312640602439545,0.14283590051119036
3,1992/3/15,699.6836522017982,3.1154872223147456,1.7384367268814302e-07,1.7920703931964833e-05,0.17384367268814302,0.3845156519733802,0.13889803276338042
3,1992/3/16,761.7717955452538,3.9762014379876143,1.9418019852626566e-07,2.349068285596409e-05,0.19418019852626567,0.448177900113316,0.136359282564545
3,1992/3/17,820.8413502310664,4.183327111851473,2.2960054787527982e-07,3.0481482837424734e-05,0.2296005478752798,0.4887779560069085,0.1341625118684269
3,1992/3/18,886.5651447526388,2.25710124875382,3.9349147198688767e-07,4.958972553534265e-05,0.39349147198688766,0.4608911133332261,0.13189759302306392
3,1992/3/19,954.7636319320186,3.868001161819128,3.3811387952698175e-07,5.066178731923908e-05,0.33811387952698174,0.5443248436040112,0.12969630467088963
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.35412658002918457
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2634428688035051
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.37089781893695983
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2914872484336672
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.24299643331483473
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3294573958135752
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.22946511403716105
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.18474841013232993
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.16655407819878662
3,1992/4/6,433.32474564550057,2.4916336412156443,9.387391442257753e-10,7.33954003967717e-09,0.0009387391442257753,0.030129925077006136,0.1568062741863195
3,1992/4/7,520.7477595897469,1.699741063411231,5.5243323643444404e-08,2.6750329125011155e-06,0.055243323643444406,0.18449691715266023,0.1488291072538198
3,1992/4/8,637.1287910155537,2.126886675464166,1.545545837612164e-07,1.2882337437789033e-05,0.15455458376121642,0.31313471042525337,0.14180178118889403
3,1992/4/9,759.7025380983716,2.7685307101849093,2.384043035705058e-07,2.66040484230565e-05,0.2384043035705058,0.41351392094877837,0.1364396589697694
3,1992/4/10,880.983847887401,2.5797238732103667,3.601261950517612e-07,4.619199783820715e-05,0.3601261950517612,0.4693496371109353,0.132083893627477
3,1992/4/11,1005.1599582522676,2.767740837466853,4.570688435156023e-07,6.65413714940465e-05,0.4570688435156023,0.5263530834754543,0.12814661865349114
3,1992/4/12,1137.7265812805426,2.8890790355030043,5.61033361319849e-07,9.034004281809924e-05,0.5610333613198489,0.5759510388370591,0.12431490484752418
3,1992/4/13,1249.538147867959,3.8401379256942962,5.549392620974557e-07,0.00010121529296429407,0.5549392620974557,0.6467631606205617,0.12130533338971337
3,1992/4/14,1325.5546913216879,3.96021879334836,5.977946829224353e-07,0.0001140226082649041,0.5977946829224353,0.6725478902632617,0.11935601662550104
3,1992/4/15,1397.9897561455537,3.8525835206521895,6.568329298486459e-07,0.00012855469872289542,0.6568329298486459,0.6864941465577725,0.11756341832803563
3,1992/4/16,1482.435061612046,3.1960140747728683,7.956193953464806e-07,0.000154575514455644,0.7956193953464806,0.677417120854342,0.11554668049535015
3,1992/4/17,1601.6088675273013,3.9225339838993736,7.806923259645861e-07,0.0001653890848929736,0.780692325964586,0.7338377459532236,0.11282226373499589
3,1992/4/18,1730.7067747155747,4.053296280519084,8.416528523160013e-07,0.00018664817070080932,0.8416528523160013,0.7634284044230099,0.1100157046318416
3,1992/4/19,1928.3350486902432,3.8221282659191202,9.79801980154171e-07,0.00022505376238689492,0.9798019801541709,0.783578027604937,0.10597568539810232
3,1992/4/20,2152.83929753041,2.9668517430516945,1.2668537302312285e-06,0.0002884100043456002,1.2668537302312286,0.7691094540596701,0.10171176270717237
3,1992/4/21,2373.2549954627357,3.85011834795327,1.1827952026890148e-06,0.0002958224037132595,1.1827952026890147,0.8373559367989012,0.0978142240985024
3,1992/4/22,2531.055478644991,3.728715865579504,1.2682886676414787e-06,0.0003223462989275693,1.2682886676414786,0.8457137216014498,0.09517793575724985
3,1992/4/23,2747.5896081329965,2.460589117427572,1.719265986997741e-06,0.0004133158582932516,1.719265986997741,0.7935285452108042,0.09174644658786398
3,1992/4/24,3035.3500977907893,2.035226932489028,2.0337535321753137e-06,0.000489672257802264,2.0337535321753135,0.7867984831102813,0.08748227236778547
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.271916670600962e-06,0.00055387184246453,2.2719166706009624,0.7891048182495616,0.08345745802155115
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.0141822119722592e-06,0.0005332392498704009,2.014182211972259,0.8489180373031401,0.07950313121842333
3,1992/4/27,3911.2172832656756,2.86948882872732,1.950603316079953e-06,0.0005412212590005681,1.9506033160799527,0.8827385177794294,0.07619199852637662
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.129010106309245e-06,0.0005956604558828995,2.129010106309245,0.8830408681604448,0.07283330269856285
3,1992/4/29,4454.988686183763,3.2251349441524075,1.9535319506069343e-06,0.0005793797620744123,1.9535319506069344,0.9302295550227356,0.0702048738689393
3,1992/4/30,4646.87165082733,3.8199750608170433,1.810154704534904e-06,0.0005654710590545553,1.810154704534904,0.9753013793569797,0.06824649215847874
3,1992/5/1,4804.906016829755,2.8997138847792456,2.1700446525787926e-06,0.000646133926436584,2.1700446525787926,0.9267177181952976,0.06668851341876815
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.7243215436660637e-06,0.0007744606083812437,2.724321543666064,0.8806496377328795,0.06436932118948194
3,1992/5/3,5275.584136840973,2.0734928632326137,2.7611970245271164e-06,0.0008005246016666465,2.7611970245271165,0.8943826797516545,0.06231930442366396
3,1992/5/4,5474.841024221767,2.0830658478238555,2.817573681258734e-06,0.0008288735117857457,2.8175736812587338,0.9042858977038924,0.06058249675743151
3,1992/5/5,5601.967695674734,2.2370966882793497,2.7539678714490992e-06,0.0008269284710369772,2.7539678714490994,0.9209442074196836,0.05950694776142797
3,1992/5/6,5715.621436589606,2.1655658527300696,2.8376675451789364e-06,0.0008542085144862069,2.8376675451789364,0.9214573336090104,0.05856600650306523
3,1992/5/7,5824.473442587706,2.6110583511893304,2.591088692243376e-06,0.0008119018316669288,2.591088692243376,0.9573952223681038,0.05768250881336166
3,1992/5/8,5965.437024379555,2.931414601821788,2.4601344909782556e-06,0.0007958964450178923,2.4601344909782554,0.9861569083343766,0.05656328934021272
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.4447422732413824e-06,0.000803907505254825,2.444742273241382,1.00019326460792,0.05554135433245818
3,1992/5/10,6219.993721596324,2.894104616633528,2.5508053571272807e-06,0.0008378369781721679,2.5508053571272806,0.9970926445684858,0.05461036532917489
3,1992/5/11,6322.25251739487,2.6356895807187657,2.725434247052161e-06,0.0008855996900423917,2.7254342470521613,0.9848081928865472,0.05384954256739359
3,1992/5/12,6414.126185147521,2.619087675076868,2.76384539263524e-06,0.0009027812209072901,2.76384539263524,0.9885420555836923,0.053177141224878606
3,1992/5/13,6544.007285434456,2.56187920638449,2.840405412106933e-06,0.0009324212195523765,2.840405412106933,0.9914940798880234,0.05224411239982588
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.5315380249230187e-06,0.00087663685782364,2.5315380249230186,1.0436871469191316,0.05125560103225925
3,1992/5/15,6820.551636212312,3.304473161153457,2.5228705031659273e-06,0.0008878453302911157,2.5228705031659273,1.0585304517408958,0.050323252664166804
3,1992/5/16,6974.711944159825,2.4753239680197296,3.0410003892727173e-06,0.0010222802854106157,3.041000389272717,1.0088854921113213,0.04928962098277269
3,1992/5/17,7180.637199763268,2.5069608399539405,3.090665270754009e-06,0.001056354111203904,3.090665270754009,1.022770874372032,0.04794839804705832
3,1992/5/18,7392.347627044051,2.8091393743530118,2.964352398538007e-06,0.0010502365687431858,2.964352398538007,1.057089123248188,0.04661458091273673
3,1992/5/19,7567.13731325187,3.993508156045624,2.4593615243289625e-06,0.0009514082987020976,2.4593615243289624,1.1515437332074554,0.04554633057463372
3,1992/5/20,7681.7637033061865,4.412412624881415,2.359011449278268e-06,0.0009426777364858189,2.3590114492782677,1.1877204357280053,0.04486137742815882
3,1992/5/21,7795.8996292174215,3.417600667867488,2.7628788013431304e-06,0.001047917183164609,2.7628788013431302,1.1256520333671594,0.044191281764851126
3,1992/5/22,7933.087471335294,2.2911223912202456,3.539229666354625e-06,0.001254149429667199,3.539229666354625,1.0500244878461351,0.043401192880970794
3,1992/5/23,8106.987107848765,2.260529321078049,3.6361530871790367e-06,0.0013004384954953734,3.6361530871790366,1.057916002084073,0.04242304536955978
3,1992/5/24,8284.092144698338,2.6881521222147144,3.3662443328880394e-06,0.0012561981533234213,3.3662443328880394,1.1019565320611655,0.041452834611073484
3,1992/5/25,8469.103243837986,2.5936512196967083,3.5093412539919925e-06,0.0013168046505499162,3.5093412539919924,1.106066313402385,0.04046629729514729
3,1992/5/26,8646.09352536012,3.0626833613975446,3.2474660553468016e-06,0.001273053057194433,3.2474660553468016,1.1536427411637638,0.03954742364792858
3,1992/5/27,8788.525145235808,2.6323288327077887,3.6072362795907915e-06,0.0013857931944727653,3.6072362795907913,1.1290915202008507,0.038825067642446975
3,1992/5/28,8911.202634108917,2.7188536630306683,3.589303640475476e-06,0.0013983479783372158,3.5893036404754763,1.1437546922691608,0.038214776300202015
3,1992/5/29,9045.620448048907,2.1971034355418,4.104135055688125e-06,0.001553102297005568,4.1041350556881255,1.1096648979420307,0.037558384856979786
3,1992/5/30,9212.590129961516,1.9995347862943345,4.387028353120003e-06,0.0016528677411943987,4.3870283531200025,1.1032010160195278,0.036760482025075064
3,1992/5/31,9405.225284374135,2.3861636642537767,4.085043011250794e-06,0.0016040873931581097,4.085043011250794,1.1479223442036932,0.03586322187905415
3,1992/6/1,9606.217765775378,2.6034242242992707,3.975942939598133e-06,0.0016060566750882967,3.975942939598133,1.178919366349995,0.03495273911143769
3,1992/6/2,9837.833849120947,2.8844287589780704,3.841086218483937e-06,0.0016051972947797601,3.841086218483937,1.2174011962554403,0.033934886828403996
3,1992/6/3,10066.811379259128,2.3389653925473466,4.439759880017707e-06,0.001810564248447718,4.439759880017707,1.1858848455928273,0.03296036706220411
3,1992/6/4,10305.936883096134,3.13354491726948,3.84593243108574e-06,0.0016818944290684353,3.8459324310857403,1.2694157177105214,0.0319750029691939
3,1992/6/5,10481.748481173361,3.566702849378013,3.6289526629059347e-06,0.001649199834333422,3.6289526629059345,1.3174667833498803,0.031270856439783244
3,1992/6/6,10595.362289471574,3.9604793897354615,3.457140783163861e-06,0.0016204789185324685,3.457140783163861,1.3577488821431665,0.03082471053469206
3,1992/6/7,10701.764902060602,2.9522350178117027,4.154574259652167e-06,0.0018380602618557418,4.154574259652167,1.2805572776992153,0.03041307420626409
3,1992/6/8,10828.305149781518,2.47072425440026,4.668010709354879e-06,0.002011944966890112,4.668010709354879,1.24642624226309,0.029931181798705676
3,1992/6/9,10982.952827523677,2.4239054435482483,4.7942986925563015e-06,0.0020780696888657592,4.794298692556302,1.2521523754665234,0.029353299885674512
3,1992/6/10,11125.889984611731,2.882257814932932,4.402555697975492e-06,0.001987139512475497,4.402555697975492,1.302652148354056,0.028829741386144
3,1992/6/11,11245.436446690872,3.030417920294562,4.325918960343013e-06,0.001985734738883999,4.325918960343014,1.3237463129886426,0.02839948083653871
3,1992/6/12,11365.307659053136,4.527830999764987,3.4785784996098214e-06,0.0017624790131819694,3.4785784996098212,1.4599747900612265,0.027974881981376067
3,1992/6/13,11533.564820148738,4.626683430337746,3.4983368164813474e-06,0.0017993639591291821,3.4983368164813475,1.4805189029159997,0.027390188108038796
3,1992/6/14,11669.89199257287,5.425606358572196,3.2885484334878514e-06,0.00177963806501135,3.2885484334878514,1.5563715090907175,0.026925913076380092
3,1992/6/15,11774.934980320604,4.781616135794732,3.523578700686501e-06,0.0018527061793786755,3.523578700686501,1.5112181432323064,0.026573835869943985
3,1992/6/16,11901.353093497155,2.9701156416508008,4.672034064786779e-06,0.0022155878335282015,4.672034064786779,1.3619278252600888,0.02615652103901412
3,1992/6/17,12099.531504999239,2.8036331335407967,4.927118466525479e-06,0.002335107639612834,4.92711846652548,1.3594807892221519,0.025516100728230174
3,1992/6/18,12303.336711187,2.8985395109519176,4.9258368255793184e-06,0.0023753517646574267,4.925836825579318,1.3816372737802192,0.02487458698115991
3,1992/6/19,12546.521950189705,2.7900587178511658,5.15357142210044e-06,0.002498368835530543,5.15357142210044,1.3870736661248222,0.02413107558818452
3,1992/6/20,12790.61810102755,2.4781820943284605,5.6429495913811485e-06,0.0027098600001083228,5.642949591381148,1.372186832365398,0.02340800262598259
3,1992/6/21,13018.974662683593,3.5176791849238573,4.689439653328125e-06,0.00244296838614222,4.689439653328124,1.4867714487018482,0.0227518975129977
3,1992/6/22,13243.618397527738,3.354147134589991,4.920122809761794e-06,0.002564903517025162,4.920122809761794,1.4860740979691012,0.02212501489668993
3,1992/6/23,13521.011139963934,3.4737823199648563,4.936445817105921e-06,0.0026281184991895803,4.936445817105921,1.5155689536702177,0.02137545700147492
3,1992/6/24,13781.540161359657,3.5532998204511186,4.979895451428488e-06,0.002697541946730721,4.979895451428487,1.5400981285735076,0.02069527591760116
3,1992/6/25,13997.170955936617,3.6370831359571,5.001184294513175e-06,0.0027505562697092995,5.001184294513175,1.562106820923812,0.020149153091865702
3,1992/6/26,14202.770216757768,3.4795742790582973,5.219698933641281e-06,0.0028691232908860053,5.219698933641281,1.559770989045055,0.019642199158009827
3,1992/6/27,14431.098083679884,3.1115667368877364,5.680732476391566e-06,0.003080156108449314,5.680732476391566,1.537046105875307,0.019094484188295485
3,1992/6/28,14695.510293620926,4.269490673554501,4.829216114261455e-06,0.0028455619737794043,4.829216114261454,1.6684672145196533,0.01847967607261157
3,1992/6/29,14852.654598940419,5.187126980414392,4.432152201214136e-06,0.0027668107159393883,4.432152201214136,1.7664699180473036,0.01812389659245928
3,1992/6/30,14979.787781713025,5.153101706836577,4.488559360319275e-06,0.0028119112600244237,4.488559360319275,1.771780043911281,0.017841178289519432
3,1992/7/1,15094.213322328944,4.165290121927911,5.045471876672382e-06,0.0030049378072737718,5.045471876672382,1.683636325755038,0.017590561877473408
3,1992/7/2,15246.74418233217,2.728181950342476,6.534150418296581e-06,0.003573159434027823,6.534150418296582,1.5449519125255202,0.0172620488857338
3,1992/7/3,15468.525546282915,2.9202039011669623,6.380061569157859e-06,0.003566898329060443,6.380061569157859,1.578135412914252,0.01679548417230758
3,1992/7/4,15706.887225834473,2.941402521017701,6.461467154114396e-06,0.003651681080764022,6.461467154114396,1.593860901877141,0.016308307871817647
3,1992/7/5,16018.926217016382,3.1066702636122754,6.391743593436896e-06,0.0036963291461705847,6.391743593436896,1.6290983524240865,0.015692142710538096
3,1992/7/6,16378.407393790456,2.8260337355851335,6.925507922031337e-06,0.003982587941847082,6.925507922031337,1.6179522568222642,0.015011467964333499
3,1992/7/7,16623.993912291542,3.5861959518169804,6.110681948609606e-06,0.003725991839109065,6.1106819486096065,1.7141405730019796,0.014563705788521687
3,1992/7/8,16792.771877809126,2.466169694922224,7.694686987753557e-06,0.004378331751617991,7.694686987753558,1.5987200079693973,0.014263835977698817
3,1992/7/9,16937.530676167837,3.314393390585013,6.530114233116319e-06,0.003956605213645491,6.5301142331163184,1.7015912154278947,0.014011615735700075
3,1992/7/10,17080.856537823358,3.951432902192062,5.946212607443575e-06,0.0037668732176166612,5.946212607443575,1.7782713641895982,0.013766329455831155
3,1992/7/11,17222.981761359566,4.363465595610591,5.678409089353716e-06,0.0037030602551909337,5.678409089353716,1.8297882553418179,0.01352737806498832
3,1992/7/12,17322.446184233748,3.9669693903718186,6.0205423178697346e-06,0.0038484264696128723,6.020542317869735,1.7930105614008285,0.013362644808845121
3,1992/7/13,17421.950564136503,3.1491628134104586,6.932867690235671e-06,0.004223525024037953,6.932867690235671,1.7083133876581513,0.013199870166794338
3,1992/7/14,17560.318342445516,2.8032938103903597,7.488355082731634e-06,0.004476938843991456,7.488355082731633,1.6757999968429163,0.012976838702646768
3,1992/7/15,17771.504041892324,2.88512338473499,7.4528869980636044e-06,0.004510952542397301,7.4528869980636046,1.6955300859228932,0.012643734830245742
3,1992/7/16,18069.450322159668,2.62550174977639,8.008244925618974e-06,0.004804726508635044,8.008244925618975,1.6793068869214143,0.01218837915787113
3,1992/7/17,18384.32105620576,3.1326421099161013,7.342381737278594e-06,0.004603454928611843,7.342381737278593,1.753381806737847,0.011725087170619345
3,1992/7/18,18724.818447393074,3.6204449611897904,6.861433069599279e-06,0.004482427171631948,6.861433069599279,1.825344369637726,0.011244005365689239
3,1992/7/19,19080.123239805445,3.7828832969342416,6.810290692175067e-06,0.004538501501758015,6.810290692175067,1.8604176979424258,0.010763147844462865
3,1992/7/20,19444.2884141465,3.9804471592319417,6.733730261050455e-06,0.004585921268671091,6.7337302610504555,1.8995882122388767,0.010291733130171565
3,1992/7/21,19723.511671905944,3.304408411416744,7.604468443735899e-06,0.005001680370523858,7.6044684437358985,1.8334093810436394,0.00994437039084049
3,1992/7/22,19934.07336675647,3.2889812440047685,7.699600477030075e-06,0.005086039698860054,7.699600477030075,1.8404411111270218,0.009690231501875644
3,1992/7/23,20126.318466736695,3.1746316261927583,7.931472147246732e-06,0.0052249156385192905,7.9314721472467316,1.8346617268156744,0.00946389712533128
3,1992/7/24,20299.348672998745,2.9143097585834594,8.408740317021483e-06,0.00546664422651174,8.408740317021483,1.809931632202267,0.009264724513686304
3,1992/7/25,20453.53719499181,2.4554114784221883,9.347552265310433e-06,0.005906333534768384,9.347552265310433,1.7585479929697734,0.009090786581126204
3,1992/7/26,20638.37479816928,2.4338380653938234,9.467698131612012e-06,0.005998572715247619,9.467698131612012,1.7626884132465905,0.008886585636424775
