,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.38043758577604586
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.29362188545635654
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43331208832244966
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42378629495945347
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.32656671689357175
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2353434040564235
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.19454236792479415
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18221552761371673
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16995120716401427
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16021435551059224
3,1992/1/15,861.0966064443169,5.094754896698618,9.135254501528457e-09,4.4058051139473243e-07,0.009135254501528457,0.18461379904762507,0.1517561157892731
3,1992/1/16,1022.40391812088,3.4413884799354637,4.569726648030907e-08,3.7954293018064973e-06,0.04569726648030907,0.314337056201983,0.14520522248536938
3,1992/1/17,1181.9654315961527,2.496634025991835,1.0297897785956834e-07,1.0464928079164379e-05,0.10297897785956835,0.3805578724078262,0.14046655465636837
3,1992/1/18,1280.8500571002448,4.052813068547951,1.0569637185188638e-07,1.3537826859028088e-05,0.10569637185188638,0.47665892345068145,0.13802006807936945
3,1992/1/19,1390.5263306469608,4.357500559340782,1.301823088569242e-07,1.8759481311870698e-05,0.1301823088569242,0.5327040771035086,0.1355840641646243
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.2572465932546502e-07,2.9724720741711788e-05,0.225724659325465,0.48366325670487065,0.13334012665692876
3,1992/1/21,1606.9123200903127,2.112087280661525,2.691317118943738e-07,3.7602366384785084e-05,0.2691317118943738,0.5100933735086766,0.13132958468199948
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.7464536976094674e-07,4.320662254073354e-05,0.2746453697609467,0.5707263069097573,0.1292531558368551
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.1635306389954935e-07,5.594556418949417e-05,0.31635306389954937,0.6356430321772619,0.1260480175797094
3,1992/1/24,2170.3962718898,2.5846910793128544,4.486637902898861e-07,8.229344919949628e-05,0.4486637902898861,0.6518402195713738,0.12206485608990214
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.382951483886236e-07,0.00010674040730172648,0.5382951483886236,0.6969374812024743,0.11825496713749516
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.597798600182411e-07,0.0001309726424591268,0.6597798600182411,0.6927655056992624,0.11584560490962408
3,1992/1/27,2754.104060002218,2.817561870393724,6.280810644090116e-07,0.00013549677542236434,0.6280810644090116,0.7492277300690858,0.11400871662199122
3,1992/1/28,2938.0502528909215,2.604052719913066,7.157688636455457e-07,0.00015675230580189644,0.7157688636455457,0.7567305907961929,0.11170025888294044
3,1992/1/29,3147.468428837628,4.231350142908444,6.126122517200844e-07,0.0001567248467242035,0.6126122517200844,0.8790712601596254,0.10918436042528316
3,1992/1/30,3394.287663686519,3.0585507344631147,7.914888671201419e-07,0.0001923157268708828,0.7914888671201419,0.8296215263947122,0.10635767336318855
3,1992/1/31,3627.1964319660647,2.800460918242718,8.944253243234576e-07,0.00021899494300450854,0.8944253243234576,0.8311664176186523,0.10381432794438898
3,1992/2/1,3785.140518157178,2.9060861863296585,9.193334169532598e-07,0.0002310187347835006,0.9193334169532598,0.8498029739388653,0.10215223275388194
3,1992/2/2,3877.125066918847,4.358135200068545,7.694751853754142e-07,0.00021711157571600344,0.7694751853754142,0.9521098708411,0.10120611736780304
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.582705108870693e-07,0.00023713024500823446,0.8582705108870693,0.9285675345456706,0.09946366082780657
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0093778347624055e-06,0.0002683771516423656,1.0093778347624056,0.8895071605364013,0.09748662121139905
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4267459395205861
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4384867117129486
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.398212904482776
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3402585248500925
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2858612430220903
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2514470506565316
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.22416569694729202
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.19596110601505223
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1733320955211341
3,1992/2/24,826.2028281907373,4.61475038396064,4.910426721978798e-09,1.674948882383667e-07,0.004910426721978798,0.1309034982806145,0.15354864851891922
3,1992/2/25,1090.8883473899984,3.596474320673187,6.163487235639164e-08,5.954806837738202e-06,0.06163487235639163,0.36396680854094926,0.14302055281400153
3,1992/2/26,1320.434464520111,4.529455832538073,1.1026540458717175e-07,1.514537460228917e-05,0.11026540458717175,0.5099170295640957,0.13711235319625958
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.0841559673259207e-07,3.13232238311452e-05,0.20841559673259208,0.5496885136868459,0.13192712011861435
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.429085687262239e-07,5.361345809828868e-05,0.3429085687262239,0.5645333428450463,0.12768038377166838
3,1992/2/29,2035.2879510550717,3.023783693796497,3.6825336958308374e-07,6.700434267356464e-05,0.36825336958308375,0.6504466894572706,0.12412182242400041
3,1992/3/1,2142.343095932814,4.046981485705026,3.487012375455312e-07,7.088284651931994e-05,0.3487012375455312,0.7232855123732846,0.12248505614304867
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42905486881508303
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3815649079266879
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.42988428952926916
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.38344684044791766
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.33168887801723795
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2639220306833667
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.20894253132984583
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.18296636809875125
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16942288504738826
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16183041562955638
3,1992/3/16,761.7717955452538,3.9762014379876143,1.4845873255754322e-10,8.392302116770986e-10,0.0001484587325575432,0.02179889412715829,0.157364202832798
3,1992/3/17,820.8413502310664,4.183327111851473,4.50121715735463e-09,1.40031841974547e-07,0.004501217157354629,0.11943664974848228,0.15383965996708754
3,1992/3/18,886.5651447526388,2.25710124875382,1.9212722613877757e-08,8.861053605961065e-07,0.019212722613877756,0.17622030907976047,0.15054873027732077
3,1992/3/19,954.7636319320186,3.868001161819128,2.801648040490865e-08,1.980519614945282e-06,0.02801648040490865,0.2687955110205799,0.1476648586731823
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3997489977253263
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3292010435062206
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4111308626798297
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3530287062752417
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3101974245297074
