,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41102682776999583
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.34325144578880823
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44759472362367425
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44120812791494396
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.37038344611099017
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.28885722274724995
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24257751437017058
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22627968145415406
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20843161017284847
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1927926318436315
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17808034358868288
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16633634258991142
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.15821890819048998
3,1992/1/18,1280.8500571002448,4.052813068547951,7.080151851951797e-09,2.083366120650728e-07,0.007080151851951797,0.11304784527043349,0.1543541838916026
3,1992/1/19,1390.5263306469608,4.357500559340782,2.5806278621874218e-08,1.4601182102591518e-06,0.025806278621874217,0.21626924211216988,0.15080360878641308
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.487512586985496e-08,4.976209856183017e-06,0.07487512586985495,0.2527738807575425,0.14781240786066868
3,1992/1/21,1606.9123200903127,2.112087280661525,1.1750685822878103e-07,9.45002837073116e-06,0.11750685822878103,0.3044534899203575,0.14535011700071587
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.4446853893570376e-07,1.4269004469147186e-05,0.14446853893570374,0.3720660116854782,0.14299872831428997
