,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/4,4253.846641119485,3.0492119549669274,1.459974841801607e-06,0.0004264546553594778,1.4599748418016072,0.9523150227909228,0.08650549172090197
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.414077568561191
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4286930232754678
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.37934493423468957
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.31253792836337796
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2550867712670598
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.22186763133818432
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.19755830100460078
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17457103182330422
3,1992/2/23,582.3953926341998,5.8205074248040924,2.809906451446412e-11,8.289496913483352e-11,2.809906451446412e-05,0.01138140081073686,0.1577641541904114
3,1992/2/24,826.2028281907373,4.61475038396064,5.0407254514834207e-08,4.9397749039260965e-06,0.05040725451483421,0.3696419738781703,0.14359589831593272
3,1992/2/25,1090.8883473899984,3.596474320673187,1.5610772964925508e-07,2.1620090795347453e-05,0.15610772964925507,0.5112170035964656,0.13506106794780393
3,1992/2/26,1320.434464520111,4.529455832538073,2.1725032883224551e-07,3.7849793095804575e-05,0.21725032883224552,0.6323756542330835,0.1294196739541567
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.8660108952455735e-07,7.163589047804831e-05,0.38660108952455735,0.6621693871484303,0.12399728662421
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.251738574591619e-07,0.00011963738065519335,0.625173857459162,0.6748190345221615,0.11938516387991471
3,1992/2/29,2035.2879510550717,3.023783693796497,6.252453429303521e-07,0.00013467888226891914,0.625245342930352,0.7509026108122294,0.11547955359940808
3,1992/3/1,2142.343095932814,4.046981485705026,5.626457884872447e-07,0.00013201317155589476,0.5626457884872447,0.8142759132190414,0.11368045972989296
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.41693729081675807
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.35961968427072527
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.41796631866584044
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.36182876288222615
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.30312475726208205
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.23359951213011282
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.18486589413442728
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1647558892925091
3,1992/3/14,617.0179736506891,2.4357173377940127,3.412486481870099e-09,7.00252123882856e-08,0.003412486481870099,0.07889983605199104,0.15497861162083806
3,1992/3/15,699.6836522017982,3.1154872223147456,2.158895946626969e-08,1.1981577497684452e-06,0.02158895946626969,0.2117281800378978,0.1495967258718661
3,1992/3/16,761.7717955452538,3.9762014379876143,3.5372451766704064e-08,2.764249617622236e-06,0.03537245176670406,0.2964494360044298,0.14639746606634996
3,1992/3/17,820.8413502310664,4.183327111851473,5.1721562579313736e-08,4.8903561206959315e-06,0.051721562579313735,0.35681137724362627,0.1438129274470044
3,1992/3/18,886.5651447526388,2.25710124875382,1.061410679242825e-07,1.0328842831339155e-05,0.1061410679242825,0.36516519997104024,0.141314632903119
3,1992/3/19,954.7636319320186,3.868001161819128,9.954990617213759e-08,1.1922301289100363e-05,0.09954990617213759,0.44686789791402676,0.1390248653422889
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3811854829141846
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3004161556551386
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3949285044358138
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3267978891379865
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2800966732574676
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3603952019700002
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.26602337435541223
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.21442461514180747
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.19004111556939624
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1758481759587252
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.16381468454702502
3,1992/4/8,637.1287910155537,2.126886675464166,7.888669768145856e-09,2.2917174510849686e-07,0.007888669768145857,0.11148338735251091,0.15352162681472162
3,1992/4/9,759.7025380983716,2.7685307101849093,4.369965710768804e-08,3.160952364918619e-06,0.043699657107688035,0.27444741136831663,0.14649524125640162
3,1992/4/10,880.983847887401,2.5797238732103667,9.560874742339416e-08,9.401663822452853e-06,0.09560874742339416,0.36917578836937254,0.14151429442346097
3,1992/4/11,1005.1599582522676,2.767740837466853,1.4528813954054228e-07,1.744991501589711e-05,0.1452881395405423,0.44632762419454863,0.13747937802498272
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.0076814553365276e-07,2.7864040968372398e-05,0.20076814553365277,0.5104735152725219,0.13382680705471392
3,1992/4/13,1249.538147867959,3.8401379256942962,2.113347963190262e-07,3.384934304090459e-05,0.2113347963190262,0.5842934608847202,0.13106490429647516
3,1992/4/14,1325.5546913216879,3.96021879334836,2.372947085467785e-07,4.0251535057686096e-05,0.23729470854677848,0.6154765183373497,0.12930352121273167
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.708521939523007e-07,4.768429887954854e-05,0.2708521939523007,0.6357029330938897,0.1276945956005653
3,1992/4/16,1482.435061612046,3.1960140747728683,3.440135061028658e-07,6.100607515622072e-05,0.3440135061028658,0.6371274252128032,0.12589136726664504
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.5151023401240464e-07,6.862349456947131e-05,0.35151023401240467,0.6965790038692347,0.12345980139197968
3,1992/4/18,1730.7067747155747,4.053296280519084,3.9706140173086464e-07,8.220370995032308e-05,0.3970614017308646,0.7333929054269176,0.12095410709485771
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.946359528079456e-07,0.0001081075030171481,0.49463595280794564,0.7661024003476172,0.11733856238368116
3,1992/4/20,2152.83929753041,2.9668517430516945,6.892397715710596e-07,0.00015247182669794697,0.6892397715710596,0.7674395918330363,0.11350721562863196
3,1992/4/21,2373.2549954627357,3.85011834795327,6.71543469868734e-07,0.0001639763624665862,0.671543469868734,0.8405419883453751,0.10998956833576995
3,1992/4/22,2531.055478644991,3.728715865579504,7.4641942954663e-07,0.00018650108328078862,0.74641942954663,0.8555151269649194,0.10760130264814681
3,1992/4/23,2747.5896081329965,2.460589117427572,1.0740800168924093e-06,0.0002578783230686168,1.0740800168924094,0.8162758921543072,0.10448103071591477
3,1992/4/24,3035.3500977907893,2.035226932489028,1.3426987690026844e-06,0.0003263046944892529,1.3426987690026844,0.8188788867484523,0.10058333500837965
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.5690787858167616e-06,0.00038881271516209224,1.5690787858167616,0.8278294301751931,0.09688089789185594
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.4252719936116485e-06,0.0003825504080895063,1.4252719936116485,0.8890279156928264,0.09321757527574749
3,1992/4/27,3911.2172832656756,2.86948882872732,1.4107871346054992e-06,0.00039649025128067703,1.4107871346054992,0.9241436137359345,0.09012780635206893
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.58223902670453e-06,0.0004492926203110744,1.58223902670453,0.9268041454805035,0.08697044041467498
3,1992/4/29,4454.988686183763,3.2251349441524075,1.463577583698594e-06,0.0004384806299152905,1.463577583698594,0.9720908331431458,0.08448176537782473
3,1992/4/30,4646.87165082733,3.8199750608170433,1.3604166289785815e-06,0.00042727980335715936,1.3604166289785815,1.0145939608989665,0.08261663714088562
3,1992/5/1,4804.906016829755,2.8997138847792456,1.6633255665519595e-06,0.000500701258381875,1.6633255665519595,0.9689850193949552,0.08112588755635117
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.1379794157268086e-06,0.0006178539358463968,2.1379794157268086,0.9253314019444167,0.07889485788722311
3,1992/5/3,5275.584136840973,2.0734928632326137,2.180896848965645e-06,0.0006413711645900579,2.1808968489656446,0.9372207031456286,0.07691041750272407
3,1992/5/4,5474.841024221767,2.0830658478238555,2.2364436673462772e-06,0.0006660531769250762,2.2364436673462773,0.9453088320741287,0.07521973684428977
3,1992/5/5,5601.967695674734,2.2370966882793497,2.186192846222095e-06,0.0006628071081384737,2.186192846222095,0.9599227181394436,0.0741682860865319
3,1992/5/6,5715.621436589606,2.1655658527300696,2.2598569922674316e-06,0.0006863700296375144,2.2598569922674314,0.959538923473531,0.07324556281362332
3,1992/5/7,5824.473442587706,2.6110583511893304,2.0523802666484637e-06,0.0006457250436805093,2.0523802666484636,0.9919238083144494,0.07237669657800663
3,1992/5/8,5965.437024379555,2.931414601821788,1.942900810402555e-06,0.0006285072085948227,1.9429008104025554,1.0172053519706212,0.0712725131653555
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.930240047633692e-06,0.0006330599826001544,1.930240047633692,1.0288181306130149,0.07026083219890386
3,1992/5/10,6219.993721596324,2.894104616633528,2.019720491567737e-06,0.0006611746605648065,2.019720491567737,1.024651228918973,0.06933624635561036
3,1992/5/11,6322.25251739487,2.6356895807187657,2.1671956181095e-06,0.0007021237269157885,2.1671956181095,1.0122435725420247,0.06857854367735819
3,1992/5/12,6414.126185147521,2.619087675076868,2.1988989688541403e-06,0.0007151078054257835,2.1988989688541403,1.0146525006231117,0.06790729631681074
3,1992/5/13,6544.007285434456,2.56187920638449,2.2621330904925923e-06,0.0007379370547874896,2.2621330904925925,1.0158802524868495,0.0669733416861158
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.9975760815370406e-06,0.0006825060694000462,1.9975760815370407,1.0618895570227007,0.06598059507317211
3,1992/5/15,6820.551636212312,3.304473161153457,1.9873014387565863e-06,0.0006878439369562542,1.9873014387565862,1.0736911069278736,0.06504112992019233
3,1992/5/16,6974.711944159825,2.4753239680197296,2.422340986810351e-06,0.0008033465164149434,2.422340986810351,1.0265982573716925,0.06399599944119186
3,1992/5/17,7180.637199763268,2.5069608399539405,2.4574843806235355e-06,0.0008252588040968938,2.4574843806235354,1.0366343077412004,0.06263407576871093
3,1992/5/18,7392.347627044051,2.8091393743530118,2.3423248722906746e-06,0.0008103159039926758,2.3423248722906744,1.0649253964610406,0.061273031195399535
3,1992/5/19,7567.13731325187,3.993508156045624,1.910267203454085e-06,0.0007137259401771934,1.910267203454085,1.1475365832840547,0.06017806791096478
3,1992/5/20,7681.7637033061865,4.412412624881415,1.8213519803283995e-06,0.0006997900829242355,1.8213519803283995,1.1783330780076355,0.059473635985883226
3,1992/5/21,7795.8996292174215,3.417600667867488,2.1558189082045374e-06,0.0007892031931308862,2.1558189082045374,1.1211037000376023,0.05878267202132914
3,1992/5/22,7933.087471335294,2.2911223912202456,2.802128906140412e-06,0.0009639704408757154,2.802128906140412,1.0517275577435934,0.05796563427075227
3,1992/5/23,8106.987107848765,2.260529321078049,2.873881540963245e-06,0.0009953901429390808,2.873881540963245,1.056639572104171,0.05695053471016065
3,1992/5/24,8284.092144698338,2.6881521222147144,2.6366848139663333e-06,0.0009471940644694508,2.6366848139663333,1.0935975290243205,0.05593965078012267
3,1992/5/25,8469.103243837986,2.5936512196967083,2.745570784179132e-06,0.000989707903136829,2.745570784179132,1.0949690004175747,0.05490753295178408
3,1992/5/26,8646.09352536012,3.0626833613975446,2.517164227707532e-06,0.0009423286361589909,2.5171642277075317,1.134818970029064,0.053942262526469414
3,1992/5/27,8788.525145235808,2.6323288327077887,2.807578239310645e-06,0.0010311173283394865,2.807578239310645,1.111490845400793,0.05318068780930309
3,1992/5/28,8911.202634108917,2.7188536630306683,2.7850303489393722e-06,0.0010348203099459854,2.7850303489393724,1.1229608560280424,0.05253533181003545
3,1992/5/29,9045.620448048907,2.1971034355418,3.2041515226962508e-06,0.0011590129942455592,3.2041515226962507,1.0915806668347203,0.051839208166661904
3,1992/5/30,9212.590129961516,1.9995347862943345,3.428028786815268e-06,0.0012338655712607132,3.428028786815268,1.0842012029841648,0.050990119575295305
3,1992/5/31,9405.225284374135,2.3861636642537767,3.162892701499731e-06,0.0011798136586922857,3.162892701499731,1.1212842339335298,0.05003140291734524
3,1992/6/1,9606.217765775378,2.6034242242992707,3.0592767318942115e-06,0.0011690516448990232,3.0592767318942116,1.1462550144181902,0.04905419677250013
3,1992/6/2,9837.833849120947,2.8844287589780704,2.9338002919283228e-06,0.0011543147668529017,2.9338002919283226,1.1773945851222911,0.047956349671101364
3,1992/6/3,10066.811379259128,2.3389653925473466,3.408446571158004e-06,0.0013107345558069363,3.408446571158004,1.1481106446879874,0.04689967187419868
3,1992/6/4,10305.936883096134,3.13354491726948,2.9091272572838944e-06,0.001189715331858652,2.9091272572838944,1.2180991883379817,0.04582544689701042
3,1992/6/5,10481.748481173361,3.566702849378013,2.723465889143083e-06,0.0011521702543622367,2.723465889143083,1.2579405754775728,0.0450540843159486
3,1992/6/6,10595.362289471574,3.9604793897354615,2.5785321438417985e-06,0.0011212315847931658,2.5785321438417985,1.291572418078957,0.04456369203158111
3,1992/6/7,10701.764902060602,2.9522350178117027,3.135318346544118e-06,0.0012939434970696262,3.135318346544118,1.2246015295906056,0.04411006110190789
3,1992/6/8,10828.305149781518,2.47072425440026,3.5428219604144022e-06,0.0014277625454879046,3.5428219604144022,1.1945421293360292,0.043577546501952946
3,1992/6/9,10982.952827523677,2.4239054435482483,3.635156023500493e-06,0.0014715021013303202,3.635156023500493,1.1985010624728831,0.04293682885757387
3,1992/6/10,11125.889984611731,2.882257814932932,3.310374358759218e-06,0.0013887307666411615,3.3103743587592183,1.2407699945963635,0.04235427938668925
3,1992/6/11,11245.436446690872,3.030417920294562,3.242084321814837e-06,0.00138023606829416,3.2420843218148367,1.2580780330630355,0.041874031773835495
3,1992/6/12,11365.307659053136,4.527830999764987,2.5567674214561197e-06,0.0011892176300834878,2.5567674214561196,1.3733463834705042,0.04139873563031265
3,1992/6/13,11533.564820148738,4.626683430337746,2.5646291872672695e-06,0.0012086097194528485,2.5646291872672693,1.389828847689585,0.040741944426421636
3,1992/6/14,11669.89199257287,5.425606358572196,2.388688234165616e-06,0.0011783420878451246,2.388688234165616,1.4534645061925489,0.040218481697983095
3,1992/6/15,11774.934980320604,4.781616135794732,2.5737162209551537e-06,0.0012365708761420027,2.573716220955154,1.4146228120991633,0.03982034452048744
3,1992/6/16,11901.353093497155,2.9701156416508008,3.4846136831171042e-06,0.001525194090272158,3.484613683117104,1.287607763893491,0.0393470894027927
3,1992/6/17,12099.531504999239,2.8036331335407967,3.6784415234688325e-06,0.0016088057525278253,3.6784415234688326,1.2849406512613821,0.038617901264543265
3,1992/6/18,12303.336711187,2.8985395109519176,3.6677426127277547e-06,0.001629054464346354,3.667742612727755,1.3031827102694225,0.03788379670552171
3,1992/6/19,12546.521950189705,2.7900587178511658,3.838178416935269e-06,0.0017128692407629132,3.8381784169352686,1.307363473910017,0.03702817612326692
3,1992/6/20,12790.61810102755,2.4781820943284605,4.217642782806052e-06,0.0018666871609682523,4.2176427828060525,1.2946155623797602,0.03619090656254898
3,1992/6/21,13018.974662683593,3.5176791849238573,3.45137970581488e-06,0.0016435384662211398,3.45137970581488,1.390990626912267,0.035426558469392695
3,1992/6/22,13243.618397527738,3.354147134589991,3.626480331007177e-06,0.0017285700432707902,3.626480331007177,1.3904622289866002,0.03469195371495615
3,1992/6/23,13521.011139963934,3.4737823199648563,3.6309190743817457e-06,0.0017647132097274574,3.6309190743817457,1.4155213737978043,0.03380780914671255
3,1992/6/24,13781.540161359657,3.5532998204511186,3.6582340709217896e-06,0.0018070963830903292,3.6582340709217895,1.4365776366673817,0.03299977068046676
3,1992/6/25,13997.170955936617,3.6370831359571,3.6698905627886606e-06,0.0018390161362811222,3.6698905627886607,1.45557370300722,0.03234684959598839
3,1992/6/26,14202.770216757768,3.4795742790582973,3.838315333569074e-06,0.0019238173310311235,3.8383153335690734,1.4542575019767685,0.03173730924836389
3,1992/6/27,14431.098083679884,3.1115667368877364,4.198963609808036e-06,0.0020807887639763493,4.198963609808036,1.4360774231589586,0.031074871364520504
3,1992/6/28,14695.510293620926,4.269490673554501,3.52065070687185e-06,0.0018823900731010689,3.5206507068718498,1.5473316556398118,0.030326259304285345
3,1992/6/29,14852.654598940419,5.187126980414392,3.2014872335381276e-06,0.0018048446836687942,3.2014872335381277,1.6301892402990088,0.029890518956222027
3,1992/6/30,14979.787781713025,5.153101706836577,3.244640001114098e-06,0.0018360949829020659,3.2446400011140977,1.6353164207917537,0.02954289089094977
3,1992/7/1,15094.213322328944,4.165290121927911,3.68725582114217e-06,0.0019943410634574873,3.6872558211421698,1.5621511018019905,0.02923369562327019
3,1992/7/2,15246.74418233217,2.728181950342476,4.867788377173111e-06,0.0024404815608911916,4.867788377173111,1.446926666621593,0.02882688016070672
3,1992/7/3,15468.525546282915,2.9202039011669623,4.744563455657775e-06,0.002429344374716883,4.744563455657775,1.4761563851731383,0.028246060953607138
3,1992/7/4,15706.887225834473,2.941402521017701,4.809549653414233e-06,0.002490182344295126,4.809549653414233,1.4910053854492094,0.027635619853171263
3,1992/7/5,16018.926217016382,3.1066702636122754,4.755449815412484e-06,0.002518488934469353,4.755449815412484,1.5229288351700128,0.026857474675073798
3,1992/7/6,16378.407393790456,2.8260337355851335,5.185463923782441e-06,0.0027391890889503787,5.185463923782441,1.5166034596852975,0.025989520685107494
3,1992/7/7,16623.993912291542,3.5861959518169804,4.5370890604419715e-06,0.0025304454934344037,4.537089060441971,1.5995463542896005,0.025413516014032963
3,1992/7/8,16792.771877809126,2.466169694922224,5.810890607870142e-06,0.0030499642052020915,5.8108906078701414,1.5042458230472553,0.025025415449541247
3,1992/7/9,16937.530676167837,3.314393390585013,4.87786332166533e-06,0.0027113423037043328,4.8778633216653295,1.5920590624095015,0.02469747793125021
3,1992/7/10,17080.856537823358,3.951432902192062,4.4119355366570505e-06,0.002555377020938674,4.41193553665705,1.6579599655866877,0.024377199434181554
3,1992/7/11,17222.981761359566,4.363465595610591,4.1986760518558884e-06,0.0024990514846499477,4.198676051855888,1.702787015945564,0.024063873177155314
3,1992/7/12,17322.446184233748,3.9669693903718186,4.475964519886202e-06,0.0026184451279495646,4.475964519886202,1.6729418625724697,0.02384709009456817
3,1992/7/13,17421.950564136503,3.1491628134104586,5.212676409664978e-06,0.0029226684711447064,5.212676409664978,1.602768677673445,0.023632249984014097
3,1992/7/14,17560.318342445516,2.8032938103903597,5.665197251467e-06,0.003126850126819273,5.665197251466999,1.5769126074505302,0.023336834567620486
3,1992/7/15,17771.504041892324,2.88512338473499,5.643480188651169e-06,0.0031549258634559333,5.64348018865117,1.5958890377426127,0.022893314482806338
3,1992/7/16,18069.450322159668,2.62550174977639,6.105834151663921e-06,0.0033953185381322745,6.105834151663921,1.585648416527187,0.022282372827084087
3,1992/7/17,18384.32105620576,3.1326421099161013,5.576669584054644e-06,0.0032345479150149895,5.576669584054644,1.6519909960383203,0.02165500631476825
3,1992/7/18,18724.818447393074,3.6204449611897904,5.19831177180908e-06,0.0031379090787578877,5.19831177180908,1.7171969481871976,0.020997034700581754
3,1992/7/19,19080.123239805445,3.7828832969342416,5.170865999666597e-06,0.0031879260045486833,5.170865999666597,1.751679735542952,0.020332341318378022
3,1992/7/20,19444.2884141465,3.9804471592319417,5.123453199045319e-06,0.003231762098071682,5.123453199045319,1.7900234504096875,0.019673455101784164
3,1992/7/21,19723.511671905944,3.304408411416744,5.855520221307585e-06,0.003588878852146315,5.855520221307585,1.7377318816946445,0.019183095567383384
3,1992/7/22,19934.07336675647,3.2889812440047685,5.946064931165236e-06,0.003665700980773819,5.946064931165236,1.7467365198510363,0.018821596591434505
3,1992/7/23,20126.318466736695,3.1746316261927583,6.149922487961645e-06,0.0037889943587601544,6.149922487961645,1.7445963259851114,0.018497622470722053
3,1992/7/24,20299.348672998745,2.9143097585834594,6.558517839692441e-06,0.00399979317824873,6.558517839692441,1.7260085239455567,0.018210897287561572
3,1992/7/25,20453.53719499181,2.4554114784221883,7.355754176170098e-06,0.004379732362593,7.355754176170098,1.6843409575939494,0.017959214300046572
3,1992/7/26,20638.37479816928,2.4338380653938234,7.471413132426705e-06,0.004467448885354277,7.471413132426704,1.6905527928504334,0.017662168310459206
3,1992/7/27,20917.40804587295,2.396791694804671,7.656349493002063e-06,0.004605335869496127,7.656349493002063,1.6992612892186199,0.0172231888766046
