,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.35960564266873396
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.26462744599986726
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42290256097689066
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4112308706574178
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2992084480285641
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.20873036599692027
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.17448938046448503
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1650510417280896
3,1992/1/13,612.0738921030519,2.5296005935813604,2.465251216436506e-09,4.026423994550098e-08,0.0024652512164365058,0.06288189737687014,0.15603153049256452
3,1992/1/14,720.7450244554365,3.3233605697235533,3.890731046398224e-08,2.722236352397157e-06,0.03890731046398224,0.2666595252995743,0.1489959720965437
3,1992/1/15,861.0966064443169,5.094754896698618,8.591684703160191e-08,1.0487894007874122e-05,0.08591684703160192,0.4595432551198255,0.14270634761256676
3,1992/1/16,1022.40391812088,3.4413884799354637,2.0687104654261463e-07,3.0302422943501682e-05,0.20687104654261462,0.544219457977071,0.13739901265634077
3,1992/1/17,1181.9654315961527,2.496634025991835,3.8401747471671017e-07,6.27100166571254e-05,0.38401747471671016,0.5994006953439334,0.1331268484727604
3,1992/1/18,1280.8500571002448,4.052813068547951,3.345737627242355e-07,6.358769893806705e-05,0.3345737627242355,0.6926679322170232,0.13075516398425058
3,1992/1/19,1390.5263306469608,4.357500559340782,3.824632186989578e-07,7.897375076219036e-05,0.3824632186989578,0.7468881040966049,0.12829202478506188
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.144780060262483e-07,0.00014015750928069045,0.7144780060262483,0.7049018654557592,0.12595076958439844
3,1992/1/21,1606.9123200903127,2.112087280661525,8.271450406800299e-07,0.00016987686115052753,0.8271450406800299,0.7335372189638815,0.12380991028848103
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.854188782332159e-07,0.00017546725820227624,0.7854188782332159,0.7928149001415149,0.1215701447538263
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.490131833621013e-07,0.0002071945148776504,0.8490131833621013,0.8572899562461697,0.11808104447075772
3,1992/1/24,2170.3962718898,2.5846910793128544,1.1988799097323895e-06,0.00030384946572880976,1.1988799097323894,0.8796622042960388,0.11372656419916648
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.3852508118262106e-06,0.0003727580268248908,1.3852508118262106,0.9254212967635965,0.1095647085714988
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.7150394280857466e-06,0.00046454150073252577,1.7150394280857466,0.9260422227544027,0.10693864021191832
3,1992/1/27,2754.104060002218,2.817561870393724,1.5478288032263062e-06,0.00044404200094423125,1.5478288032263063,0.9763692251130226,0.10494021658891038
3,1992/1/28,2938.0502528909215,2.604052719913066,1.757841712726763e-06,0.0005121727888564112,1.757841712726763,0.9859646332136736,0.10243349553910419
3,1992/1/29,3147.468428837628,4.231350142908444,1.3595036321927022e-06,0.0004409005872376841,1.3595036321927023,1.0905770569613622,0.09970769509362652
3,1992/1/30,3394.287663686519,3.0585507344631147,1.8321156940612836e-06,0.0005778272384837573,1.8321156940612837,1.0530760268687855,0.09665312481316585
