,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.31140635694579305
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2112819713697966
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3960930256690536
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3794708104344451
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.24375482843004512
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.1691015566529417
3,1992/1/11,447.9240467257444,3.9895248043890397,4.960012430253127e-08,4.300990551150596e-06,0.04960012430253127,0.33055598728980656,0.14912857127422074
3,1992/1/12,517.2991207728472,4.143278840812955,1.2223999540998684e-07,1.6160949966290145e-05,0.12223999540998683,0.4990457979016237,0.14393914852735304
3,1992/1/13,612.0738921030519,2.5296005935813604,3.386758415506764e-07,5.510002526083307e-05,0.3386758415506764,0.6064204825394027,0.1386216657866859
3,1992/1/14,720.7450244554365,3.3233605697235533,4.466619960260602e-07,9.091464047482802e-05,0.44666199602606016,0.748557622030675,0.13378462709726152
3,1992/1/15,861.0966064443169,5.094754896698618,5.032700163288546e-07,0.0001292224087857945,0.5032700163288546,0.9293576262356453,0.128503293507243
3,1992/1/16,1022.40391812088,3.4413884799354637,9.269943290068696e-07,0.0002526232355963082,0.9269943290068696,0.9715638587179436,0.12316970579677405
3,1992/1/17,1181.9654315961527,2.496634025991835,1.4983596705779475e-06,0.0004291695289254512,1.4983596705779474,1.0071473547663747,0.11840799372899959
3,1992/1/18,1280.8500571002448,4.052813068547951,1.2024475772613463e-06,0.000387043888002152,1.2024475772613463,1.1226893484862943,0.11565933150604002
3,1992/1/19,1390.5263306469608,4.357500559340782,1.2900385639584542e-06,0.00043918202180574816,1.2900385639584542,1.1791273923134409,0.11276537742544486
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.340322314756196e-06,0.0007494761194351634,2.340322314756196,1.1024095302461818,0.10999839473936947
3,1992/1/21,1606.9123200903127,2.112087280661525,2.5949305416755834e-06,0.000855245010762447,2.5949305416755832,1.1281356628907573,0.1074655814813148
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.342609968029497e-06,0.000822710200267419,2.342609968029497,1.1949248792626235,0.10481958227986145
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.3723913713698795e-06,0.0008872514786521463,2.3723913713698797,1.260566724186931,0.10071353640615571
3,1992/1/24,2170.3962718898,2.5846910793128544,3.155164369175179e-06,0.0012007458578364432,3.155164369175179,1.2676537496173772,0.09562396228641333
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.445469911230585e-06,0.0013688970421712214,3.445469911230585,1.3085148780371718,0.09080011915267688
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.157209038207834e-06,0.0016527686494797985,4.157209038207833,1.3000816944239044,0.08777854681213784
3,1992/1/27,2754.104060002218,2.817561870393724,3.6439302487568815e-06,0.001520017998364143,3.6439302487568814,1.3567181454430857,0.08549158589439639
3,1992/1/28,2938.0502528909215,2.604052719913066,4.0464632598413485e-06,0.0017060099541594263,4.046463259841349,1.3620125298848467,0.08263925947481021
3,1992/1/29,3147.468428837628,4.231350142908444,3.0058274437557997e-06,0.0013917431504778164,3.0058274437557997,1.4848957559943803,0.07955986202393588
3,1992/1/30,3394.287663686519,3.0585507344631147,4.004807807428311e-06,0.001806104775509462,4.004807807428311,1.4346061763955913,0.07613894254993464
3,1992/1/31,3627.1964319660647,2.800460918242718,4.467509987642311e-06,0.0020343723829944326,4.467509987642311,1.438130854321777,0.07309852305540229
3,1992/2/1,3785.140518157178,2.9060861863296585,4.480631478679824e-06,0.0020796659296600864,4.4806314786798245,1.4590101295305602,0.07113195468045308
3,1992/2/2,3877.125066918847,4.358135200068545,3.4064336138224215e-06,0.0016970216391892533,3.4064336138224216,1.5618669436976098,0.07002000262799134
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.860441857961411e-06,0.0019082255652734408,3.8604418579614115,1.542454971556895,0.0679867699914347
