,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3967991604445601
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3190953012681528
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4410878046306472
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4332435048442542
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.349467711210783
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2615840721287519
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21685747000942432
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20220433187010053
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18690619959101504
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17419245405583267
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16282862393626643
3,1992/1/16,1022.40391812088,3.4413884799354637,1.8289471339260788e-09,3.179499926439386e-08,0.0018289471339260788,0.06676510323619735,0.15409863462614518
3,1992/1/17,1181.9654315961527,2.496634025991835,1.2951213681902502e-08,4.873189574197811e-07,0.012951213681902503,0.143186647008185,0.14810973424456086
3,1992/1/18,1280.8500571002448,4.052813068547951,1.7772363450502657e-08,9.73409370220766e-07,0.01777236345050266,0.20728796152978005,0.14520390221033885
3,1992/1/19,1390.5263306469608,4.357500559340782,2.5695193714832963e-08,1.7133695998484853e-06,0.025695193714832962,0.25088215814428594,0.14245538712004302
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.576178858589675e-08,2.8227614591223856e-06,0.045761788585896745,0.23075663430646845,0.14004670927103816
3,1992/1/21,1606.9123200903127,2.112087280661525,5.7877271024355155e-08,3.897075199946016e-06,0.05787727102435516,0.25055270676298724,0.13797630044595663
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.352619259509473e-08,4.989464433462303e-06,0.06352619259509473,0.2906130890011291,0.13590883420547462
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.835206992468899e-08,7.151208398667042e-06,0.07835206992468899,0.334707934174756,0.13282000858579024
3,1992/1/24,2170.3962718898,2.5846910793128544,1.142226551010148e-07,1.095325562858942e-05,0.1142226551010148,0.34770909380324805,0.1290849175412274
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.423893996157248e-07,1.5020992483938682e-05,0.1423893996157248,0.37865675834700474,0.12556065147513015
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.749190994744368e-07,1.8470115488991435e-05,0.17491909947443682,0.37663377986198465,0.12334009623036052
3,1992/1/27,2754.104060002218,2.817561870393724,1.727941376530772e-07,2.0192105182318414e-05,0.1727941376530772,0.4147887781331297,0.12164775723977703
3,1992/1/28,2938.0502528909215,2.604052719913066,1.9861489895205369e-07,2.367788022489642e-05,0.1986148989520537,0.4205549119371873,0.11951970238892083
3,1992/1/29,3147.468428837628,4.231350142908444,1.812558053052405e-07,2.6084796056287762e-05,0.1812558053052405,0.5042336246898822,0.11719739342778399
3,1992/1/30,3394.287663686519,3.0585507344631147,2.303532923371434e-07,3.1248831606121364e-05,0.2303532923371434,0.4717189673418031,0.11458341033740632
3,1992/1/31,3627.1964319660647,2.800460918242718,2.61628035109887e-07,3.5815423998558385e-05,0.26162803510988697,0.4735765374389566,0.11222668003634545
3,1992/2/1,3785.140518157178,2.9060861863296585,2.720889059716347e-07,3.842666618954834e-05,0.2720889059716347,0.4869056234367502,0.1106840046395356
