,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/2,3877.125066918847,4.358135200068545,5.158979939157024e-07,0.00011170873255159747,0.5158979939157023,0.7491576815016897,0.11227435205174056
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.69392335199317e-07,0.00012108365172447393,0.569392335199317,0.7331678266937394,0.11069083836068108
3,1992/2/4,4253.846641119485,3.0492119549669274,6.608941104448203e-07,0.00013556690035551914,0.6608941104448203,0.7043820264582221,0.1088906095413658
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43805881408598984
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44713125016825234
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4155821541907251
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.36772570408635646
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.31925926078643
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.28607601694955215
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.25778680493339323
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.22588443824606244
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.19738407851990267
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16951106019643053
3,1992/2/25,1090.8883473899984,3.596474320673187,7.385459334026061e-09,1.7489836026063976e-07,0.007385459334026061,0.0909666079982764,0.15424029455274432
3,1992/2/26,1320.434464520111,4.529455832538073,5.460203188424155e-08,3.880243319946737e-06,0.05460203188424155,0.2696486948403469,0.14653043213257483
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.366628061623796e-07,1.2690956881885702e-05,0.1366628061623796,0.3479262433168516,0.14066478250121553
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.403224102361392e-07,2.4765132962309542e-05,0.2403224102361392,0.381795731342856,0.13637998394147435
3,1992/2/29,2035.2879510550717,3.023783693796497,2.6422525740746777e-07,3.2933954621798085e-05,0.2642252574074678,0.45735124470378274,0.13300917101848125
3,1992/3/1,2142.343095932814,4.046981485705026,2.520592765473322e-07,3.565666074996473e-05,0.25205927654733223,0.5167238434014734,0.131498362957486
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43985073422773785
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.40216107040751464
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4404934960675758
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40369039031045495
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3603513918278267
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2983835572012623
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.24097395695844415
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.20991242993953557
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19210846887974334
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18152279119965023
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17509434340912738
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1699389052558235
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16509419286459942
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1608666405581462
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41680860840168477
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3581941010228468
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42583654968029677
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3785595117373651
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.34145363203534157
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40269873826234576
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3292077942311537
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2778593132541862
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.24803926324800063
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.22784047040526315
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.20828506817502668
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.18928851644963654
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.175290768902629
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1654737816802435
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.15816804973756235
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.763754241898733e-08,5.745549722183019e-07,0.01763754241898733,0.12481047118569207,0.15238258818651443
3,1992/4/13,1249.538147867959,3.8401379256942962,4.069487589441903e-08,2.303473454184428e-06,0.04069487589441903,0.21557497368644288,0.14858005983052372
3,1992/4/14,1325.5546913216879,3.96021879334836,5.925199927794553e-08,4.089244798900232e-06,0.05925199927794553,0.26180232428787675,0.14639125645180942
3,1992/4/15,1397.9897561455537,3.8525835206521895,7.898701157135642e-08,6.177085148517192e-06,0.07898701157135642,0.29556670079306596,0.1445318234581644
3,1992/4/16,1482.435061612046,3.1960140747728683,1.1078503129257917e-07,9.280902287303598e-06,0.11078503129257918,0.3152866623677826,0.14258355995673297
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.3061290444297603e-07,1.3148009590787415e-05,0.13061290444297602,0.3766672547266389,0.14014032683276942
3,1992/4/18,1730.7067747155747,4.053296280519084,1.5994220910234668e-07,1.806973263688232e-05,0.1599422091023467,0.4201848852015922,0.13778920730691788
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.1121505064481159e-07,2.6542161953801292e-05,0.21121505064481158,0.46323570496560673,0.1345941365056149
3,1992/4/20,2152.83929753041,2.9668517430516945,2.9589586238757e-07,3.8679467188688025e-05,0.29589586238757,0.4772794008730311,0.13135377621222508
3,1992/4/21,2373.2549954627357,3.85011834795327,3.0594350412484805e-07,4.656377420253227e-05,0.30594350412484805,0.5507665435205802,0.12843959743600653
3,1992/4/22,2531.055478644991,3.728715865579504,3.4204648294022835e-07,5.423383178757947e-05,0.3420464829402283,0.570587559893765,0.1264735189178519
3,1992/4/23,2747.5896081329965,2.460589117427572,4.698762962146438e-07,7.127600818135039e-05,0.4698762962146438,0.5419373150765159,0.123906535321308
3,1992/4/24,3035.3500977907893,2.035226932489028,5.785434763729035e-07,9.016172577311833e-05,0.5785434763729035,0.5516418150989351,0.12069047248844891
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.698926264113339e-07,0.00010812318290255433,0.6698926264113338,0.5662228524776314,0.11761823721073807
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.329052963704312e-07,0.000114977553786541,0.6329052963704311,0.6316760211921593,0.11455806927828621
3,1992/4/27,3911.2172832656756,2.86948882872732,6.357715020579365e-07,0.0001234243722689802,0.6357715020579365,0.6711946556172492,0.11195948954673131
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.033782605260606e-07,0.000138751061922685,0.7033782605260607,0.6779815981087637,0.1092859556841784
3,1992/4/29,4454.988686183763,3.2251349441524075,6.656324180287947e-07,0.0001414300518181119,0.6656324180287947,0.7267902707929708,0.10716462483838449
3,1992/4/30,4646.87165082733,3.8199750608170433,6.31677255490579e-07,0.000143118109781701,0.6316772554905791,0.7722004925919949,0.10556604638114678
3,1992/5/1,4804.906016829755,2.8997138847792456,7.408058496074793e-07,0.00015835760606468032,0.7408058496074793,0.7264350416392332,0.10428259558480009
3,1992/5/2,5049.5017786141625,2.0229532169381352,9.059868076192705e-07,0.00018269395673393483,0.9059868076192705,0.6822527721631765,0.10235164984823587
3,1992/5/3,5275.584136840973,2.0734928632326137,9.215341936706491e-07,0.00019001645307289376,0.921534193670649,0.6948557734832691,0.10062321345109888
3,1992/5/4,5474.841024221767,2.0830658478238555,9.403558608389877e-07,0.00019687385027201222,0.9403558608389877,0.7031094315474117,0.0991419803790124
3,1992/5/5,5601.967695674734,2.2370966882793497,9.234909259296768e-07,0.00019788489128048396,0.9234909259296769,0.7180830193915707,0.09821655367045838
3,1992/5/6,5715.621436589606,2.1655658527300696,9.476877375187098e-07,0.00020322903480316193,0.9476877375187098,0.7172858852679842,0.09740164236432093
3,1992/5/7,5824.473442587706,2.6110583511893304,8.775467578228905e-07,0.00019731944788858128,0.8775467578228905,0.7507454186250989,0.09663184374736782
3,1992/5/8,5965.437024379555,2.931414601821788,8.394783243023349e-07,0.00019568561857024176,0.8394783243023348,0.7765106175677653,0.09565002150568172
3,1992/5/9,6097.2471709397105,3.0374725181470046,8.342606939881859e-07,0.00019772351153060058,0.8342606939881859,0.7878388755759302,0.0947468668945216
3,1992/5/10,6219.993721596324,2.894104616633528,8.635824819020329e-07,0.0002036831793545705,0.8635824819020329,0.78250939251776,0.09391837344462632
3,1992/5/11,6322.25251739487,2.6356895807187657,9.120677684629882e-07,0.00021162371538545417,0.9120677684629882,0.768566875300718,0.09323715866935092
3,1992/5/12,6414.126185147521,2.619087675076868,9.215426708729981e-07,0.00021458370919995507,0.9215426708729981,0.7702091709532469,0.09263193160946435
3,1992/5/13,6544.007285434456,2.56187920638449,9.407743204079448e-07,0.00021947150247642288,0.9407743204079448,0.7701187793095189,0.09178705381308193
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.509038463087245e-07,0.00021099442776623714,0.8509038463087245,0.8168343807704709,0.09088535461065606
3,1992/5/15,6820.551636212312,3.304473161153457,8.4565782501392e-07,0.00021285538789775007,0.8456578250139201,0.827478595370801,0.09002850695062442
3,1992/5/16,6974.711944159825,2.4753239680197296,9.860018695896665e-07,0.00023321558047887826,0.9860018695896664,0.7758288816588095,0.0890711280324515
3,1992/5/17,7180.637199763268,2.5069608399539405,9.932439162156323e-07,0.00023786767738374684,0.9932439162156322,0.7832117657458911,0.08781678720493379
3,1992/5/18,7392.347627044051,2.8091393743530118,9.518018356960572e-07,0.00023624040520320115,0.9518018356960571,0.809304623636326,0.086555355845452
3,1992/5/19,7567.13731325187,3.993508156045624,8.091165789955212e-07,0.00022201871767041397,0.8091165789955213,0.8925523424252928,0.08553461473216377
3,1992/5/20,7681.7637033061865,4.412412624881415,7.791055645401048e-07,0.00022129170441161523,0.7791055645401048,0.9224560458457925,0.0848750716649861
3,1992/5/21,7795.8996292174215,3.417600667867488,8.834814164813349e-07,0.00023439315457628987,0.8834814164813348,0.860312818505636,0.08422591849535016
3,1992/5/22,7933.087471335294,2.2911223912202456,1.0829358295935483e-06,0.00026266818183608604,1.0829358295935483,0.7850918469012924,0.08345543400661495
3,1992/5/23,8106.987107848765,2.260529321078049,1.099835863194854e-06,0.00026786475156765195,1.099835863194854,0.7865256979033772,0.08249372999582594
3,1992/5/24,8284.092144698338,2.6881521222147144,1.0222825982069504e-06,0.00026047970029081377,1.0222825982069503,0.8209867344602495,0.08153101963854531
3,1992/5/25,8469.103243837986,2.5936512196967083,1.0502005847090758e-06,0.0002672747475384415,1.0502005847090758,0.8180883626901978,0.08054281856324584
3,1992/5/26,8646.09352536012,3.0626833613975446,9.755723331566837e-07,0.00026005084323848837,0.9755723331566836,0.8549785676371877,0.07961369306155802
3,1992/5/27,8788.525145235808,2.6323288327077887,1.0591953639819219e-06,0.0002736891705400467,1.0591953639819218,0.8273291661365288,0.07887720481296093
3,1992/5/28,8911.202634108917,2.7188536630306683,1.0486575887887631e-06,0.0002742164383195624,1.048657588788763,0.8360076657975521,0.07825069601260867
3,1992/5/29,9045.620448048907,2.1971034355418,1.1672845369956627e-06,0.00029267001153302993,1.1672845369956628,0.8002987171958106,0.07757238336775803
3,1992/5/30,9212.590129961516,1.9995347862943345,1.2250776403118042e-06,0.0003031959657637577,1.2250776403118042,0.7884115577830717,0.0767414222080744
3,1992/5/31,9405.225284374135,2.3861636642537767,1.142898349911617e-06,0.0002952749692806376,1.142898349911617,0.8211810968524614,0.07579833121384877
3,1992/6/1,9606.217765775378,2.6034242242992707,1.1062476760196417e-06,0.00029339898668274294,1.1062476760196416,0.8410629070342852,0.07483165404276719
3,1992/6/2,9837.833849120947,2.8844287589780704,1.0625630644279059e-06,0.0002909373844204954,1.0625630644279058,0.8660427129080255,0.07373898247760872
3,1992/6/3,10066.811379259128,2.3389653925473466,1.1882723621269406e-06,0.00031253895354917756,1.1882723621269407,0.8298320119092374,0.07268047259605286
3,1992/6/4,10305.936883096134,3.13354491726948,1.0405841727784277e-06,0.00029533604937079634,1.0405841727784277,0.8931480860612129,0.07159735561125327
3,1992/6/5,10481.748481173361,3.566702849378013,9.832882896044998e-07,0.0002903908475261738,0.9832882896044999,0.9276391745115565,0.07081513123615214
3,1992/6/6,10595.362289471574,3.9604793897354615,9.399336836032229e-07,0.0002869056184790712,0.9399336836032228,0.957643084941766,0.07031584941275627
3,1992/6/7,10701.764902060602,2.9522350178117027,1.0906834826791104e-06,0.0003088858659134276,1.0906834826791103,0.887530250800938,0.06985260178703555
3,1992/6/8,10828.305149781518,2.47072425440026,1.1969399370441775e-06,0.00032650547543526504,1.1969399370441776,0.8537665665002179,0.06930706718280794
3,1992/6/9,10982.952827523677,2.4239054435482483,1.2159178344259762e-06,0.0003319071782732678,1.2159178344259762,0.8530092304548987,0.06864816997830604
3,1992/6/10,11125.889984611731,2.882257814932932,1.124143727077312e-06,0.000320736262452893,1.124143727077312,0.8904259193026083,0.06804666990356154
3,1992/6/11,11245.436446690872,3.030417920294562,1.1019156454318533e-06,0.0003194191151280852,1.1019156454318533,0.9037608352281279,0.06754903764983591
3,1992/6/12,11365.307659053136,4.527830999764987,9.157408669631367e-07,0.00029792539931929805,0.9157408669631367,1.0133213663872007,0.06705494529334019
3,1992/6/13,11533.564820148738,4.626683430337746,9.142056109067665e-07,0.00030092143252019045,0.9142056109067666,1.0238230744261057,0.06636953499546693
3,1992/6/14,11669.89199257287,5.425606358572196,8.675874513967451e-07,0.00030197197368686014,0.8675874513967451,1.0814091612183132,0.06582102839457235
3,1992/6/15,11774.934980320604,4.781616135794732,9.116547648923518e-07,0.0003053757372518344,0.9116547648923518,1.0398587490367681,0.06540249485001293
3,1992/6/16,11901.353093497155,2.9701156416508008,1.1447534238317886e-06,0.00033663761261460524,1.1447534238317887,0.9119750005223324,0.06490345756101694
3,1992/6/17,12099.531504999239,2.8036331335407967,1.1882517073944257e-06,0.00034658957176591045,1.1882517073944256,0.9031487409287908,0.0641312193233568
3,1992/6/18,12303.336711187,2.8985395109519176,1.1789654550526016e-06,0.0003487186988925883,1.1789654550526016,0.9143982094387523,0.06334961372124862
3,1992/6/19,12546.521950189705,2.7900587178511658,1.2142320274325232e-06,0.00035841280584377914,1.2142320274325231,0.9108132561801707,0.06243322139789953
3,1992/6/20,12790.61810102755,2.4781820943284605,1.3002292261471957e-06,0.0003761687102383526,1.3002292261471957,0.8910563858220527,0.06153068591207388
3,1992/6/21,13018.974662683593,3.5176791849238573,1.1040579225145441e-06,0.0003504357308528724,1.1040579225145442,0.9759245485783625,0.060701597123018786
3,1992/6/22,13243.618397527738,3.354147134589991,1.1414352982556262e-06,0.000360071299945655,1.1414352982556262,0.9683134622103332,0.05989999147803528
3,1992/6/23,13521.011139963934,3.4737823199648563,1.1354938162789476e-06,0.00036448798243223646,1.1354938162789476,0.9833316121764089,0.05892879705763082
3,1992/6/24,13781.540161359657,3.5532998204511186,1.1358735169315326e-06,0.0003696431954842063,1.1358735169315326,0.9950464181615953,0.05803487127274394
3,1992/6/25,13997.170955936617,3.6370831359571,1.133790714353838e-06,0.00037366781054566666,1.1337907143538382,1.006193457013729,0.0573079846331721
3,1992/6/26,14202.770216757768,3.4795742790582973,1.1692049448508354e-06,0.0003830099345881133,1.1692049448508355,0.9986762357435496,0.05662559574445788
3,1992/6/27,14431.098083679884,3.1115667368877364,1.2487689555994655e-06,0.0003999704500007835,1.2487689555994654,0.9749168194674832,0.05587970560320418
3,1992/6/28,14695.510293620926,4.269490673554501,1.0856447933024776e-06,0.0003823946588992682,1.0856447933024775,1.0702013838978066,0.05503124392837142
3,1992/6/29,14852.654598940419,5.187126980414392,1.0121125711579928e-06,0.00038080382461090124,1.0121125711579928,1.1419730143547417,0.05453459519903431
3,1992/6/30,14979.787781713025,5.153101706836577,1.0202625501115728e-06,0.00038445996538952323,1.0202625501115727,1.1427598861134436,0.05413686525909655
3,1992/7/1,15094.213322328944,4.165290121927911,1.117498088699839e-06,0.00039529661979442905,1.1174980886998391,1.0719230907082642,0.05378196003619981
3,1992/7/2,15246.74418233217,2.728181950342476,1.3833068186624373e-06,0.0004394286664803971,1.3833068186624373,0.9616624835965014,0.0533133268468875
3,1992/7/3,15468.525546282915,2.9202039011669623,1.3508087881554426e-06,0.0004389732222243498,1.3508087881554425,0.9823630047586049,0.05264087168897646
3,1992/7/4,15706.887225834473,2.941402521017701,1.3606299251735053e-06,0.00044603941515843293,1.3606299251735055,0.9894600865339316,0.051929713823063835
3,1992/7/5,16018.926217016382,3.1066702636122754,1.3429069459236437e-06,0.0004503384567649646,1.3429069459236436,1.0101926877407967,0.05101638861677018
3,1992/7/6,16378.407393790456,2.8260337355851335,1.4315402779097658e-06,0.0004739612701610591,1.4315402779097657,0.9951429742089277,0.04998827006670478
3,1992/7/7,16623.993912291542,3.5861959518169804,1.285917154228242e-06,0.0004557918773947447,1.285917154228242,1.0637804236306387,0.04930026539584381
3,1992/7/8,16792.771877809126,2.466169694922224,1.5597017578179278e-06,0.0005065528325969437,1.5597017578179277,0.973736998752739,0.04883403477017951
3,1992/7/9,16937.530676167837,3.314393390585013,1.3564876159227458e-06,0.00047509235142048607,1.3564876159227457,1.0491721748505465,0.04843835921208309
3,1992/7/10,17080.856537823358,3.951432902192062,1.2540612685241938e-06,0.00046289512492353615,1.2540612685241939,1.1047938161287836,0.04805037010366555
3,1992/7/11,17222.981761359566,4.363465595610591,1.2073940032845895e-06,0.0004608385893886745,1.2073940032845896,1.1414478537158983,0.04766928493227918
3,1992/7/12,17322.446184233748,3.9669693903718186,1.2659449703233238e-06,0.00047111410918491097,1.2659449703233239,1.1122861945140796,0.04740472560531462
3,1992/7/13,17421.950564136503,3.1491628134104586,1.423353564581636e-06,0.0004989635118694709,1.423353564581636,1.0471565076103153,0.047141802757726926
3,1992/7/14,17560.318342445516,2.8032938103903597,1.5184357011450078e-06,0.0005193461662157731,1.5184357011450078,1.0208720379180836,0.0467790571291432
3,1992/7/15,17771.504041892324,2.88512338473499,1.5116802486296106e-06,0.0005238266259907954,1.5116802486296106,1.0330405469156894,0.0462317528466268
3,1992/7/16,18069.450322159668,2.62550174977639,1.6061540216838384e-06,0.0005490616906919012,1.6061540216838384,1.0174174744065763,0.04547237529813787
3,1992/7/17,18384.32105620576,3.1326421099161013,1.4929317270567937e-06,0.0005374639210609392,1.4929317270567937,1.0696020365745793,0.04468570804276803
3,1992/7/18,18724.818447393074,3.6204449611897904,1.412055077702579e-06,0.0005333899574107139,1.412055077702579,1.1202306954947732,0.04385282280497204
3,1992/7/19,19080.123239805445,3.7828832969342416,1.4058492993586216e-06,0.0005429108077999022,1.4058492993586216,1.1435134978634378,0.04300286272802463
3,1992/7/20,19444.2884141465,3.9804471592319417,1.3963516974949153e-06,0.0005526813500676736,1.3963516974949153,1.170235595379012,0.042151377806292994
3,1992/7/21,19723.511671905944,3.304408411416744,1.548184477842837e-06,0.0005866861483183527,1.5481844778428369,1.1191303342387673,0.041511607249642715
3,1992/7/22,19934.07336675647,3.2889812440047685,1.5672556257200115e-06,0.0005966410764914474,1.5672556257200116,1.1233162687670615,0.04103649947983864
3,1992/7/23,20126.318466736695,3.1746316261927583,1.60971297284419e-06,0.000610450300094374,1.60971297284419,1.118143708663728,0.04060812881887851
3,1992/7/24,20299.348672998745,2.9143097585834594,1.6939422429128323e-06,0.0006318148418626692,1.6939422429128324,1.0989813057271771,0.040226917181849474
3,1992/7/25,20453.53719499181,2.4554114784221883,1.8557897111879299e-06,0.0006680448660424225,1.8557897111879298,1.0600197651212209,0.039890634201652064
3,1992/7/26,20638.37479816928,2.4338380653938234,1.8798216831579127e-06,0.0006788075622672938,1.8798216831579126,1.0625661722662387,0.03949169134643414
3,1992/7/27,20917.40804587295,2.396791694804671,1.9184108070205427e-06,0.000695701163860038,1.9184108070205426,1.065966099736453,0.03889794231856718
3,1992/7/28,21223.13801218526,2.4214128059190294,1.9366980769182814e-06,0.0007097671502086691,1.9366980769182813,1.0760100778950927,0.03825888486158165
3,1992/7/29,21520.723816822654,2.7559706891389513,1.8442486647632108e-06,0.0007016675799738844,1.8442486647632108,1.115824117983998,0.03764812890788954
3,1992/7/30,21798.29938317944,2.756401540715274,1.8680901639859772e-06,0.0007160957786906839,1.8680901639859773,1.1230982303276351,0.037088238748313074
