,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.340465006077646
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.24123183230878076
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4127613627716919
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.39911767087026023
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2758666462049309
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.18985437503803063
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1618442616931086
3,1992/1/12,517.2991207728472,4.143278840812955,6.685443924309538e-09,1.8599208018441828e-07,0.006685443924309538,0.10691112959801018,0.15456338978966316
3,1992/1/13,612.0738921030519,2.5296005935813604,7.778332258055111e-08,5.527149487029393e-06,0.07778332258055111,0.2701704779347959,0.147622228360038
3,1992/1/14,720.7450244554365,3.3233605697235533,1.508324677627343e-07,1.648692277784884e-05,0.15083246776273432,0.41083734533642735,0.14200708668927928
3,1992/1/15,861.0966064443169,5.094754896698618,2.035349400491523e-07,3.1234064728856396e-05,0.20353494004915232,0.5688587040196368,0.13657156169431214
3,1992/1/16,1022.40391812088,3.4413884799354637,3.860447802167803e-07,6.504965749872031e-05,0.3860447802167803,0.6155379674294209,0.13151898982770824
3,1992/1/17,1181.9654315961527,2.496634025991835,6.252217924085139e-07,0.00011273944851725954,0.6252217924085138,0.6501484948381538,0.12716236490212984
3,1992/1/18,1280.8500571002448,4.052813068547951,5.207460359378745e-07,0.00010848195476904004,0.5207460359378745,0.7458687986669047,0.12466934927695703
3,1992/1/19,1390.5263306469608,4.357500559340782,5.636512030270293e-07,0.0001261292815017762,0.5636512030270293,0.7952084667515209,0.12204775720737011
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.799630448681312e-07,0.00020419548248260737,0.9799630448681311,0.7351103533900089,0.11953896022266382
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0849117850128263e-06,0.0002348202508414232,1.0849117850128263,0.7584548510656166,0.11723833983757065
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.931329628797039e-07,0.0002330470436267234,0.9931329628797038,0.816417788965159,0.11482965821845978
