,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4147660899512814
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3499167974123723
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44926832422907154
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4432640116346958
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3760340810278422
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.29678219408913953
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2505096855534777
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23390239537446203
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21547661703141135
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19908554033396242
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1834148820079058
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17071127453088555
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16184096580637733
3,1992/1/18,1280.8500571002448,4.052813068547951,1.4099683776726547e-10,4.791001094850371e-10,0.00014099683776726548,0.013106827032655267,0.15760616549071746
3,1992/1/19,1390.5263306469608,4.357500559340782,9.227036772063488e-09,2.5878917461717703e-07,0.009227036772063487,0.10766034504139427,0.1537225932769719
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.0468769511944866e-08,1.6600596801875404e-06,0.04046876951194486,0.15671410300099342,0.15046796029196668
3,1992/1/21,1606.9123200903127,2.112087280661525,7.311911087213936e-08,3.940488348401237e-06,0.07311911087213936,0.20496912259768785,0.14781011110255737
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.561837612030812e-08,6.6088820737331375e-06,0.09561837612030812,0.26163289584135796,0.14529792365359828
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.3922777737800258e-07,1.2289466548559447e-05,0.13922777737800257,0.3316108484248477,0.14180490503742452
3,1992/1/24,2170.3962718898,2.5846910793128544,2.3649029946278735e-07,2.401269774906848e-05,0.23649029946278735,0.3777866103706155,0.13793351789893585
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.108379647307741e-07,3.616412956005895e-05,0.3108379647307741,0.42879651377047917,0.13452759217119514
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.0145678957507036e-07,4.837100766947184e-05,0.40145678957507036,0.44138392002578036,0.13245835235419437
3,1992/1/27,2754.104060002218,2.817561870393724,3.8614088182966576e-07,5.115049441986815e-05,0.38614088182966577,0.4830000041867487,0.13090631817303372
3,1992/1/28,2938.0502528909215,2.604052719913066,4.543078825524167e-07,6.263233612618382e-05,0.4543078825524167,0.4997188069623925,0.1289744569279089
3,1992/1/29,3147.468428837628,4.231350142908444,3.8593737235001e-07,6.249226221989408e-05,0.38593737235001,0.5833651380524808,0.12688113991817876
3,1992/1/30,3394.287663686519,3.0585507344631147,5.218170825877324e-07,8.289346136063238e-05,0.5218170825877324,0.5685457974268565,0.12453342264121717
3,1992/1/31,3627.1964319660647,2.800460918242718,6.036995696676223e-07,9.861121223541785e-05,0.6036995696676223,0.5810913932380539,0.12241850897160539
3,1992/2/1,3785.140518157178,2.9060861863296585,6.2553146731518e-07,0.00010586197188104311,0.62553146731518,0.5996439681219322,0.12103333960996043
3,1992/2/2,3877.125066918847,4.358135200068545,5.121664780941489e-07,9.655060876363799e-05,0.5121664780941488,0.6664245596762176,0.12024348523530869
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.821934595383882e-07,0.00010909091064161058,0.5821934595383882,0.6596019934760873,0.11878588178521389
3,1992/2/4,4253.846641119485,3.0492119549669274,7.016479481599221e-07,0.0001288634366817397,0.7016479481599222,0.6433640747906298,0.117127042499825
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44513870339137424
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45249482002914476
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42669965473667903
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3862923990190224
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3434212297325392
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3126069336123792
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.285114752729735
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.25232119243998785
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.22077958758738134
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18683687924430895
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1665417093003207
3,1992/2/26,1320.434464520111,4.529455832538073,1.9206258168575316e-09,2.5349066343245185e-08,0.0019206258168575315,0.05081972646675684,0.15611751091407863
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.9861344790842075e-08,2.7076357289271476e-06,0.049861344790842074,0.20681298042915225,0.14857562340841288
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.3882810962482084e-07,1.0333946330339902e-05,0.13882810962482084,0.28073463364370566,0.1435320796890124
3,1992/2/29,2035.2879510550717,3.023783693796497,1.7862720983587574e-07,1.7141788278968796e-05,0.17862720983587574,0.3588491622486674,0.13988090340238993
3,1992/3/1,2142.343095932814,4.046981485705026,1.761108616668736e-07,1.937178982115783e-05,0.1761108616668736,0.4096859016003219,0.13832374434073644
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44659544318512046
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.41553399595080537
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4471175141418376
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.41681248709364493
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3799087232143833
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.32419739288892374
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2681067854895326
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2349631235952832
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.21463095154936007
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2019287457643888
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19394848974374798
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18738799381577026
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18108722412144485
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17548404247751617
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42771402291086613
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37803248150304086
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43515105271630466
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3955898771709732
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3633314400277364
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4159836637782637
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3524086542108495
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.30475110532742206
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.27532267058146515
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.25439856211234835
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.23315137334574285
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2112967825742448
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19419555813419348
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18158563986558646
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17186145084175278
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1640158924964863
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.15886237425460994
3,1992/4/14,1325.5546913216879,3.96021879334836,2.4565613116926393e-09,3.4167983304349145e-08,0.0024565613116926395,0.05354342040660654,0.15593253914743674
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.0947705090586172e-08,3.1335203164739723e-07,0.010947705090586173,0.10983477166175779,0.15348395752559577
3,1992/4/16,1482.435061612046,3.1960140747728683,2.8440952604678042e-08,1.1778997362768454e-06,0.028440952604678042,0.15834746956630674,0.15097482734270334
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.0347257479027426e-08,3.039591594870782e-06,0.05034725747902743,0.22967007816905297,0.14793406865550363
