,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4222828217151467
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3637210029240442
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4525889743958458
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4473519937647012
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3875856858379687
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3137343006837051
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.26814058888787845
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.25114466408222597
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23178025914310046
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21400595967118005
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19641249674244965
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18162890080057598
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17100631358053955
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16586065178990056
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16111988420509704
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.585529787655682e-09,1.4076064990225454e-08,0.001585529787655682,0.034226201741640046,0.15715270728749742
3,1992/1/21,1606.9123200903127,2.112087280661525,2.8638825052831238e-08,1.0572532326563038e-06,0.02863882505283124,0.14174959558144112,0.15393740678208132
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.783212988727045e-08,4.327267883608287e-06,0.06783212988727046,0.2438939749368136,0.15093863108529815
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.4412160640653825e-07,1.4209832736753504e-05,0.14412160640653826,0.3743586260333031,0.1468735565530511
3,1992/1/24,2170.3962718898,2.5846910793128544,3.116798977701077e-07,3.998295952879096e-05,0.3116798977701077,0.48277366169593305,0.14256410768932506
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.491969264437366e-07,6.930116793206485e-05,0.4491969264437366,0.5755655867422974,0.13896331181240484
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.174448180860615e-07,0.00010192521593958874,0.6174448180860614,0.6124016019946266,0.13685446907766816
