,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3538066196235117
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.25721870825463905
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41989241460874394
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40762303316421605
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2919542067842711
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2024992844164245
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.17017522964988974
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16145228899019404
3,1992/1/13,612.0738921030519,2.5296005935813604,3.941256636071447e-08,1.7601286962578032e-06,0.03941256636071447,0.17129461789099107,0.1531568197401603
3,1992/1/14,720.7450244554365,3.3233605697235533,1.7260760203565412e-07,1.75330546141285e-05,0.17260760203565412,0.3855169074964593,0.1466494931765594
3,1992/1/15,861.0966064443169,5.094754896698618,2.9869896069486944e-07,4.731919959401839e-05,0.29869896069486945,0.5936036087723409,0.14071188400395634
3,1992/1/16,1022.40391812088,3.4413884799354637,6.678723603057601e-07,0.00012364954331228232,0.6678723603057601,0.6843348954660706,0.13554533120524626
3,1992/1/17,1181.9654315961527,2.496634025991835,1.1946326752127645e-06,0.0002444578589629317,1.1946326752127645,0.7469692844144511,0.13127908086412887
3,1992/1/18,1280.8500571002448,4.052813068547951,1.0005371882413381e-06,0.00023501256752596214,1.000537188241338,0.8511569218334919,0.1288806209235826
3,1992/1/19,1390.5263306469608,4.357500559340782,1.1164527396525379e-06,0.0002831211256603415,1.1164527396525379,0.912325802346872,0.12637543683722294
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.0970856446691033e-06,0.000509714286995203,2.0970856446691033,0.8685568773912858,0.12398606178610087
3,1992/1/21,1606.9123200903127,2.112087280661525,2.3892245178256155e-06,0.0006066195512375648,2.3892245178256157,0.901615816750101,0.12179746821054518
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.2114633890145715e-06,0.0006067033837699831,2.2114633890145714,0.967767710427386,0.1195060857987007
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.318180018347624e-06,0.0006907128056867097,2.3181800183476238,1.0400908777825288,0.11593615314549026
3,1992/1/24,2170.3962718898,2.5846910793128544,3.1973771477073003e-06,0.0009879160657612193,3.1973771477073005,1.0671316833612425,0.1114831783573019
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.587255380970877e-06,0.001173035513675541,3.587255380970877,1.1187054344974634,0.10723099770487791
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.389496380754603e-06,0.0014468306552134428,4.389496380754603,1.1208049655459453,0.10455000334315807
3,1992/1/27,2754.104060002218,2.817561870393724,3.8787091012149445e-06,0.0013472266370571867,3.8787091012149446,1.1755881117267433,0.10251087914697393
3,1992/1/28,2938.0502528909215,2.604052719913066,4.345492592313022e-06,0.0015330443141122843,4.345492592313022,1.1870244757714334,0.09995449066325411
3,1992/1/29,3147.468428837628,4.231350142908444,3.2458240801199005e-06,0.001261881974797714,3.2458240801199003,1.2996845639405437,0.0971765247234456
3,1992/1/30,3394.287663686519,3.0585507344631147,4.346587393748224e-06,0.0016516074705998321,4.346587393748225,1.2610922294161409,0.09406596775201112
3,1992/1/31,3627.1964319660647,2.800460918242718,4.853618001499039e-06,0.001864911193994019,4.853618001499039,1.2668839547039803,0.09127735763310585
3,1992/2/1,3785.140518157178,2.9060861863296585,4.862540245924125e-06,0.0019046039772663182,4.862540245924125,1.2859574797768696,0.08946053143809829
3,1992/2/2,3877.125066918847,4.358135200068545,3.6887760633885703e-06,0.00154975932859789,3.6887760633885702,1.3759705352065998,0.08842840770635653
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.1692997143317655e-06,0.0017373073779738818,4.169299714331766,1.3586062145617777,0.0865316736756545
3,1992/2/4,4253.846641119485,3.0492119549669274,5.04576554332365e-06,0.0020666357941020595,5.0457655433236495,1.3286510637634015,0.084386411575506
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4114185794970886
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4266215702755789
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3754634611407843
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3071072221550278
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.24941223087171027
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.21667995422840058
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.1931159399549679
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17120910750449858
3,1992/2/23,582.3953926341998,5.8205074248040924,6.65627859932981e-09,1.8915289920437717e-07,0.00665627859932981,0.10932421428010337,0.1554166698069705
3,1992/2/24,826.2028281907373,4.61475038396064,2.7160453048896527e-07,3.944661466005926e-05,0.27160453048896527,0.545895346841007,0.14201857543779506
3,1992/2/25,1090.8883473899984,3.596474320673187,7.630670162564896e-07,0.0001521687993350204,0.7630670162564895,0.7330793366893569,0.13364108755372894
3,1992/2/26,1320.434464520111,4.529455832538073,9.844906323046944e-07,0.00024159573581263898,0.9844906323046944,0.8867606879818694,0.12795958407559682
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.7337047938046073e-06,0.00045736455349343157,1.7337047938046073,0.9385723296167747,0.12245164736218679
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.787264944730835e-06,0.0007681370691745994,2.7872649447308353,0.9671904099550102,0.1177575442855519
3,1992/2/29,2035.2879510550717,3.023783693796497,2.6387454042275844e-06,0.0008056463796729327,2.6387454042275844,1.0598237243815627,0.11378300076022589
3,1992/3/1,2142.343095932814,4.046981485705026,2.2787446023003576e-06,0.0007462106611320602,2.2787446023003577,1.1321607024261235,0.1119528704381321
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.41439000265662806
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3551625797378589
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4154596170298131
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.35743155027833184
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2975756289011974
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.22817671575022594
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1809714515351252
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.16197102133948402
3,1992/3/14,617.0179736506891,2.4357173377940127,4.6349125101447055e-08,2.2001961036887594e-06,0.04634912510144706,0.18198651679513012,0.15280471255468414
3,1992/3/15,699.6836522017982,3.1154872223147456,1.4806344907015729e-07,1.3601049880349428e-05,0.14806344907015728,0.3493324202138871,0.1477392321811327
3,1992/3/16,761.7717955452538,3.9762014379876143,2.0793465533819191e-07,2.5025830101569834e-05,0.20793465533819191,0.4550327959358328,0.14470292762908296
3,1992/3/17,820.8413502310664,4.183327111851473,2.828840484583304e-07,3.9920837433552066e-05,0.2828840484583304,0.5306845171827953,0.14222754922410152
3,1992/3/18,886.5651447526388,2.25710124875382,5.850784111171515e-07,8.574690540451349e-05,0.5850784111171515,0.5479374733606088,0.13981028341444568
3,1992/3/19,954.7636319320186,3.868001161819128,5.060398143550858e-07,8.810405513883574e-05,0.5060398143550857,0.6471558789308478,0.13757095332293717
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.37736229234262864
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2948381510954436
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.39156403829199204
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3215975985099316
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2743808523932974
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3559589881484886
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.26029998358489687
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.20942608320666067
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.18590903225605437
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1724158992272979
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.16108797593253585
3,1992/4/8,637.1287910155537,2.126886675464166,7.986890462561537e-08,4.642018181989971e-06,0.07986890462561537,0.22237262062220983,0.15143672698614738
3,1992/4/9,759.7025380983716,2.7685307101849093,2.664451003988391e-07,3.022450030539999e-05,0.26644510039883906,0.42895880806767067,0.14479613362047042
3,1992/4/10,880.983847887401,2.5797238732103667,5.232509372349293e-07,7.718053718237278e-05,0.5232509372349293,0.5517408135075682,0.14000444363354042
3,1992/4/11,1005.1599582522676,2.767740837466853,7.46901039664023e-07,0.00013164136166341856,0.746901039664023,0.6523949809496595,0.13604639313847525
3,1992/4/12,1137.7265812805426,2.8890790355030043,9.888487850461783e-07,0.0001990247142485295,0.9888487850461782,0.7371885806070124,0.1324052768887885
3,1992/4/13,1249.538147867959,3.8401379256942962,9.881162054358435e-07,0.00022536676796230221,0.9881162054358436,0.8283738678754232,0.12962411310384397
3,1992/4/14,1325.5546913216879,3.96021879334836,1.0892600913251667e-06,0.0002620158802714957,1.0892600913251667,0.8689281038325348,0.12784190217625885
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.2299500478288745e-06,0.0003067460109082326,1.2299500478288745,0.8968263323294656,0.12621001136289636
3,1992/4/16,1482.435061612046,3.1960140747728683,1.5667961230482171e-06,0.0003963417154091373,1.566796123048217,0.9049595333543484,0.12437803373730363
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.5396628604716894e-06,0.0004236321877883774,1.5396628604716893,0.9773717899883733,0.1219047533430265
3,1992/4/18,1730.7067747155747,4.053296280519084,1.6996692564874716e-06,0.0004941070884179258,1.6996692564874716,1.025035884807258,0.11935452802295597
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.0712972232651444e-06,0.0006359129125578322,2.0712972232651445,1.07087890756618,0.11567459500759707
3,1992/4/20,2152.83929753041,2.9668517430516945,2.870779256470787e-06,0.0008993439992750977,2.870779256470787,1.0826783823674018,0.11177666573385878
3,1992/4/21,2373.2549954627357,3.85011834795327,2.65955016120033e-06,0.0009068338206464486,2.65955016120033,1.1690511139114907,0.1082000264240821
3,1992/4/22,2531.055478644991,3.728715865579504,2.914159426420879e-06,0.0010172263411788696,2.914159426420879,1.1902520393108582,0.10577295707624258
3,1992/4/23,2747.5896081329965,2.460589117427572,4.254129655003881e-06,0.0014514770727046566,4.254129655003881,1.1550307121835584,0.10260354582670157
3,1992/4/24,3035.3500977907893,2.035226932489028,5.24923183620459e-06,0.001823298269369308,5.24923183620459,1.1651736867274514,0.09864705647352347
