,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,1.4384842322586152e-09,6.524003324965875e-08,0.0014384842322586152,0.1737974911636766,0.152505767652447
3,1992/1/2,183.8656871286512,4.252531085658297,5.7235225619661867e-08,1.3198294229710572e-05,0.057235225619661864,0.8246077264505615,0.12423312495751512
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.22461875230061734
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.20111837031852134
3,1992/1/9,136.96233391096095,3.980304463175099,2.9413507478002612e-08,5.2724240515347715e-06,0.02941350747800261,0.657994316301772,0.13314815477394562
3,1992/1/10,302.29882036727076,3.5083224308213965,1.6970188421058014e-07,5.0438251108918924e-05,0.16970188421058013,1.0163483226730594,0.10702925807937763
3,1992/1/11,447.9240467257444,3.9895248043890397,2.7749073507337486e-07,9.771594559199625e-05,0.27749073507337485,1.161050487570507,0.09126745707613093
3,1992/1/12,517.2991207728472,4.143278840812955,3.273847586775085e-07,0.00012157223101806352,0.32738475867750855,1.2065204294866312,0.0850518945387793
3,1992/1/13,612.0738921030519,2.5296005935813604,5.906684128234214e-07,0.0002174606368247224,0.5906684128234214,1.1750363041950076,0.07753724876179025
3,1992/1/14,720.7450244554365,3.3233605697235533,5.942642464786752e-07,0.00023831966727937902,0.5942642464786753,1.2573371874989545,0.07003443977307687
3,1992/1/15,861.0966064443169,5.094754896698618,5.492271431257278e-07,0.0002496874985319995,0.5492271431257278,1.4007717523682897,0.06173226877668914
3,1992/1/16,1022.40391812088,3.4413884799354637,9.325860457306891e-07,0.00042847023943662983,0.9325860457306892,1.3920063035577634,0.053697915584205023
3,1992/1/17,1181.9654315961527,2.496634025991835,1.4771048174670254e-06,0.000700046982808201,1.4771048174670254,1.4152170414250962,0.04698560514360784
3,1992/1/18,1280.8500571002448,4.052813068547951,1.165840301666504e-06,0.0006122694450635917,1.165840301666504,1.555982855934243,0.04332648885299517
3,1992/1/19,1390.5263306469608,4.357500559340782,1.265440387355705e-06,0.0007025967685996246,1.265440387355705,1.6342250074460318,0.039647337408836074
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.415061839743823e-06,0.0012863820451201385,2.415061839743823,1.5583460714937007,0.036296545602197486
3,1992/1/21,1606.9123200903127,2.112087280661525,2.7630784787842004e-06,0.0015301180198854392,2.7630784787842004,1.6115591579156392,0.03337265067490887
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.569151834482402e-06,0.001529212420439264,2.569151834482402,1.7229982764655885,0.030464629380154117
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.7741834728153868e-06,0.00179752669979952,2.7741834728153867,1.8611662546967478,0.02624896389901067
3,1992/1/24,2170.3962718898,2.5846910793128544,4.092937573704883e-06,0.0028041955188080362,4.092937573704883,1.9509142068161478,0.021525139458189003
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.905146479129452e-06,0.0036252667570378758,4.905146479129452,2.089183720614853,0.01755814389990024
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.30627571986942e-06,0.004770947626101,6.3062757198694195,2.1297703305741695,0.015323186646875714
3,1992/1/27,2754.104060002218,2.817561870393724,5.715329751048265e-06,0.004580690530880798,5.715329751048265,2.249780132765565,0.013757501278188249
3,1992/1/28,2938.0502528909215,2.604052719913066,6.684384002225914e-06,0.005507068691052561,6.684384002225914,2.3050004692410853,0.0119539551208322
3,1992/1/29,3147.468428837628,4.231350142908444,5.116706841580317e-06,0.004652863392428239,5.116706841580317,2.535923137781189,0.010188289174409873
3,1992/1/30,3394.287663686519,3.0585507344631147,7.242666431265319e-06,0.006537285555703355,7.242666431265318,2.509093068048939,0.008440256696167991
3,1992/1/31,3627.1964319660647,2.800460918242718,8.4003889183136e-06,0.0077263254831935295,8.400388918313599,2.5503700436103385,0.007067329600839526
3,1992/2/1,3785.140518157178,2.9060861863296585,8.580938983489008e-06,0.008063697216731043,8.580938983489007,2.601925163806056,0.006265913832360059
3,1992/2/2,3877.125066918847,4.358135200068545,6.48283974035548e-06,0.006493138235355861,6.48283974035548,2.771082543422333,0.0058417930287392224
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.504389746102577e-06,0.0074849116995439145,7.504389746102577,2.7558796424252385,0.00511869053802783
3,1992/2/4,4253.846641119485,3.0492119549669274,9.325689229132232e-06,0.009181486017922673,9.325689229132232,2.716699764052485,0.0043843510244484536
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.207626647938708
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.24093896456834496
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.16509486022387623
3,1992/2/18,120.03394847085072,1.8527175003152287,3.442796509623854e-08,4.914597436424844e-06,0.03442796509623854,0.529833709027916,0.13703143110118673
3,1992/2/19,196.500898830496,2.2194390419152867,1.0683750510817775e-07,2.3810518719303456e-05,0.10683750510817776,0.7921290317311136,0.12210793774376312
3,1992/2/20,262.9928616448967,2.6258037574514494,1.6648664012886044e-07,4.475620307264409e-05,0.16648664012886044,0.9298493953673127,0.11215811303377797
3,1992/2/21,334.12710926940025,2.6796791869937984,2.4434511336282005e-07,7.335484839561131e-05,0.24434511336282005,1.0176701124525995,0.10319406385071192
3,1992/2/22,441.0548399244835,3.6326680267994393,2.916338174789493e-07,0.0001008180417317785,0.2916338174789493,1.14156989709718,0.09192130556002197
3,1992/2/23,582.3953926341998,5.8205074248040924,3.029203430049421e-07,0.0001236505317213672,0.3029203430049421,1.3097797249550052,0.07978267957552548
3,1992/2/24,826.2028281907373,4.61475038396064,5.562332959483693e-07,0.0002450489878658927,0.5562332959483692,1.3628247116060817,0.06366916992096923
3,1992/2/25,1090.8883473899984,3.596474320673187,9.92721688281749e-07,0.00047255359067642456,0.992721688281749,1.4329224766534523,0.05068354130567049
3,1992/2/26,1320.434464520111,4.529455832538073,1.1292099607840883e-06,0.0006130278481470019,1.1292099607840882,1.6045268045265393,0.04195530027372803
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.975055893308464e-06,0.001130258260999093,1.975055893308464,1.6679857132201685,0.034231746914416744
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.309750190943167e-06,0.001988742958025306,3.309750190943167,1.732636178705922,0.028351871487353335
3,1992/2/29,2035.2879510550717,3.023783693796497,3.2522847733094714e-06,0.0021757465806289144,3.2522847733094715,1.9132824550109713,0.02389124574178014
3,1992/3/1,2142.343095932814,4.046981485705026,2.8513627872700177e-06,0.0020500224763751766,2.8513627872700176,2.049028254955221,0.021995671692791034
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.21317632853009336
3,1992/3/4,75.60359795322569,3.526816830882399,1.0626637816952035e-09,4.3474707548201146e-08,0.0010626637816952035,0.1569141580178369,0.15313588321456728
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.2152781982465963
3,1992/3/9,73.77665798816847,2.681394993577856,7.953619591066056e-10,2.480385693148251e-08,0.0007953619591066056,0.11979027802990876,0.15422884237231424
3,1992/3/10,130.47805666414268,2.828011522758961,3.32909115831311e-08,5.43786299834565e-06,0.033290911583131105,0.6020958083592891,0.13457210988727686
